date,open,high,low,close,volume,code
2025-06-09,16400.0,16600.0,16350.0,16550.0,3416,900300
2025-06-10,17300.0,21500.0,16800.0,21500.0,229415,900300
2025-06-11,24000.0,27950.0,23800.0,25450.0,584366,900300
2025-06-12,25450.0,25450.0,22350.0,22700.0,99128,900300
2025-06-13,23050.0,23500.0,21550.0,22250.0,34724,900300
2025-06-16,22500.0,22650.0,21400.0,21450.0,20889,900300
2025-06-17,22050.0,22300.0,20900.0,22100.0,21348,900300
2025-06-18,21750.0,22000.0,20300.0,20450.0,29996,900300
2025-06-19,20650.0,21850.0,20600.0,20900.0,20350,900300
2025-06-20,20600.0,27050.0,20350.0,22750.0,472049,900300
2025-06-23,22550.0,22550.0,20900.0,21000.0,40381,900300
2025-06-24,21150.0,25900.0,21050.0,23650.0,355105,900300
2025-06-25,23350.0,24200.0,22400.0,23400.0,58324,900300
2025-06-26,23400.0,23500.0,22500.0,23400.0,13128,900300
2025-06-27,23450.0,24950.0,22750.0,22800.0,31235,900300
2025-06-30,22550.0,22800.0,21250.0,21700.0,24819,900300
2025-07-01,21600.0,26450.0,21450.0,23450.0,337031,900300
2025-07-02,24250.0,26050.0,23550.0,23850.0,118419,900300
2025-07-03,23950.0,25000.0,23600.0,24000.0,33199,900300
2025-07-04,24250.0,31200.0,24000.0,31200.0,309941,900300
2025-07-07,35150.0,35900.0,25000.0,25150.0,449206,900300
2025-07-08,25900.0,31550.0,24600.0,27850.0,630154,900300
2025-07-09,28150.0,31600.0,27850.0,28600.0,219738,900300
2025-07-10,29750.0,29750.0,27600.0,28000.0,62042,900300
2025-07-11,27950.0,28500.0,27500.0,27800.0,25061,900300
2025-07-14,29750.0,33350.0,29500.0,30250.0,439244,900300
2025-07-15,30250.0,30500.0,29300.0,29800.0,43182,900300
2025-07-16,31000.0,33050.0,30350.0,31100.0,128875,900300
2025-07-17,31100.0,31900.0,30450.0,31450.0,40907,900300
2025-07-18,31450.0,31850.0,29900.0,30100.0,30410,900300
2025-07-21,30100.0,30350.0,28750.0,28950.0,22784,900300
2025-07-22,29150.0,30750.0,27850.0,28800.0,39995,900300
2025-07-23,29100.0,29100.0,27650.0,27800.0,21939,900300
2025-07-24,27850.0,28000.0,27100.0,27650.0,16117,900300
2025-07-25,27750.0,27750.0,26150.0,26650.0,18178,900300
2025-07-28,26650.0,27800.0,25650.0,26000.0,32774,900300
2025-07-29,26000.0,26450.0,25150.0,25400.0,11777,900300
2025-07-30,25500.0,26000.0,25050.0,25400.0,7615,900300
2025-07-31,25450.0,25800.0,25000.0,25650.0,11899,900300
2025-08-01,25750.0,25950.0,24000.0,24450.0,12630,900300
2025-08-04,23450.0,25500.0,23400.0,24750.0,7832,900300
2025-08-05,24750.0,31500.0,22750.0,23150.0,393047,900300
2025-08-06,22850.0,22900.0,20950.0,21300.0,92015,900300
2025-08-07,21400.0,21400.0,19950.0,20100.0,80935,900300
2025-08-08,20000.0,20000.0,18300.0,18500.0,161398,900300
2025-08-11,18850.0,19600.0,18450.0,18550.0,50683,900300
2025-08-12,18650.0,19350.0,18350.0,18500.0,56119,900300
2025-08-13,18550.0,18600.0,17700.0,17850.0,31683,900300
2025-08-14,17950.0,18300.0,17850.0,18050.0,19904,900300
2025-08-18,18100.0,18850.0,17950.0,18200.0,15849,900300
2025-08-19,18250.0,18450.0,17800.0,18250.0,13239,900300
