date,open,high,low,close,volume,code
2025-06-09,449.0,449.0,441.0,443.0,119071,000040
2025-06-10,443.0,447.0,426.0,431.0,327194,000040
2025-06-11,434.0,434.0,418.0,428.0,274003,000040
2025-06-12,428.0,444.0,420.0,440.0,514599,000040
2025-06-13,446.0,446.0,424.0,441.0,372381,000040
2025-06-16,437.0,442.0,426.0,429.0,332337,000040
2025-06-17,429.0,431.0,413.0,417.0,220988,000040
2025-06-18,417.0,424.0,413.0,418.0,263096,000040
2025-06-19,418.0,424.0,410.0,414.0,174181,000040
2025-06-20,418.0,437.0,418.0,424.0,282315,000040
2025-06-23,420.0,423.0,411.0,412.0,185218,000040
2025-06-24,413.0,423.0,412.0,419.0,140462,000040
2025-06-25,424.0,424.0,412.0,417.0,57368,000040
2025-06-26,417.0,425.0,415.0,418.0,125355,000040
2025-06-27,418.0,420.0,409.0,409.0,181277,000040
2025-06-30,409.0,417.0,403.0,407.0,137553,000040
2025-07-01,418.0,418.0,408.0,410.0,66775,000040
2025-07-02,421.0,421.0,410.0,416.0,54394,000040
2025-07-03,420.0,420.0,416.0,417.0,96580,000040
2025-07-04,418.0,430.0,410.0,411.0,192893,000040
2025-07-07,416.0,420.0,409.0,420.0,102585,000040
2025-07-08,422.0,458.0,417.0,425.0,572789,000040
2025-07-09,433.0,437.0,422.0,428.0,156807,000040
2025-07-10,434.0,446.0,422.0,432.0,171115,000040
2025-07-11,432.0,438.0,425.0,428.0,126470,000040
2025-07-14,432.0,432.0,421.0,428.0,119835,000040
2025-07-15,441.0,441.0,424.0,430.0,165422,000040
2025-07-16,430.0,436.0,429.0,429.0,149666,000040
2025-07-17,435.0,437.0,425.0,434.0,183150,000040
2025-07-18,434.0,463.0,427.0,463.0,646599,000040
2025-07-21,463.0,463.0,440.0,445.0,256561,000040
2025-07-22,447.0,578.0,443.0,578.0,18591557,000040
2025-07-23,610.0,661.0,526.0,534.0,13139732,000040
2025-07-24,529.0,593.0,518.0,526.0,4818899,000040
2025-07-25,530.0,541.0,501.0,501.0,1254052,000040
2025-07-28,512.0,512.0,489.0,498.0,488443,000040
2025-07-29,498.0,541.0,490.0,503.0,2359705,000040
2025-07-30,653.0,653.0,653.0,653.0,1819656,000040
2025-07-31,701.0,841.0,600.0,612.0,33727509,000040
2025-08-01,604.0,750.0,578.0,640.0,31000524,000040
2025-08-04,637.0,699.0,590.0,590.0,4951343,000040
2025-08-05,602.0,624.0,560.0,568.0,2266563,000040
2025-08-06,567.0,587.0,538.0,547.0,1894424,000040
2025-08-07,548.0,665.0,538.0,581.0,9941097,000040
2025-08-08,588.0,609.0,556.0,570.0,1646397,000040
2025-08-11,570.0,570.0,543.0,546.0,1055271,000040
2025-08-12,552.0,644.0,540.0,586.0,4665236,000040
2025-08-13,589.0,590.0,551.0,561.0,1126489,000040
2025-08-14,561.0,569.0,546.0,550.0,617488,000040
2025-08-18,550.0,558.0,541.0,555.0,526396,000040
2025-08-19,554.0,578.0,542.0,559.0,621937,000040
2025-08-20,559.0,573.0,542.0,560.0,522280,000040
2025-08-21,562.0,644.0,557.0,580.0,3914325,000040
2025-08-22,580.0,608.0,575.0,593.0,1227940,000040
2025-08-25,596.0,623.0,595.0,600.0,1091006,000040
2025-08-26,595.0,599.0,571.0,594.0,885959,000040
2025-08-27,595.0,596.0,576.0,587.0,409668,000040
2025-08-28,587.0,590.0,546.0,551.0,1022898,000040
2025-08-29,551.0,565.0,550.0,554.0,426437,000040
2025-09-01,555.0,558.0,541.0,543.0,295155,000040
2025-09-02,565.0,565.0,541.0,552.0,353749,000040
2025-09-03,557.0,557.0,540.0,541.0,351827,000040
2025-09-04,550.0,555.0,541.0,553.0,287550,000040
2025-09-05,553.0,553.0,536.0,538.0,264530,000040
2025-09-08,535.0,552.0,530.0,536.0,347811,000040
2025-09-09,531.0,544.0,527.0,527.0,357500,000040
2025-09-10,527.0,544.0,522.0,529.0,364515,000040
2025-09-11,530.0,573.0,530.0,543.0,1157192,000040
2025-09-12,543.0,549.0,537.0,537.0,249594,000040
2025-09-15,537.0,549.0,534.0,538.0,170136,000040
2025-09-16,538.0,538.0,527.0,530.0,250804,000040
2025-09-17,530.0,533.0,513.0,517.0,296380,000040
2025-09-18,518.0,528.0,517.0,518.0,187312,000040
2025-09-22,533.0,533.0,515.0,515.0,248629,000040
2025-09-23,516.0,519.0,513.0,513.0,183946,000040
2025-09-24,515.0,522.0,510.0,511.0,133545,000040
2025-09-25,514.0,525.0,485.0,513.0,345563,000040
2025-09-26,512.0,600.0,512.0,536.0,2859131,000040
2025-09-29,540.0,550.0,510.0,531.0,550578,000040
2025-09-30,531.0,579.0,526.0,550.0,898383,000040
2025-10-01,550.0,560.0,539.0,544.0,600433,000040
2025-10-02,555.0,564.0,525.0,530.0,497542,000040
2025-10-10,530.0,531.0,512.0,514.0,296070,000040
2025-10-13,508.0,524.0,507.0,514.0,267635,000040
2025-10-14,515.0,519.0,503.0,515.0,225711,000040
2025-10-15,515.0,517.0,508.0,511.0,172895,000040
2025-10-16,512.0,520.0,507.0,510.0,296814,000040
2025-10-17,510.0,514.0,504.0,505.0,199757,000040
2025-10-20,507.0,507.0,495.0,504.0,232780,000040
2025-10-21,505.0,514.0,504.0,510.0,283430,000040
2025-10-22,510.0,515.0,503.0,512.0,128247,000040
2025-10-23,512.0,513.0,506.0,507.0,148278,000040
2025-10-24,507.0,512.0,503.0,505.0,127183,000040
2025-10-27,505.0,517.0,504.0,512.0,135446,000040
2025-10-28,522.0,522.0,505.0,507.0,198339,000040
2025-10-29,507.0,517.0,505.0,509.0,142317,000040
2025-10-30,515.0,515.0,494.0,494.0,306111,000040
2025-10-31,508.0,508.0,495.0,496.0,96766,000040
