date,open,high,low,close,volume,code
2025-07-24,13660.0,13770.0,13030.0,13200.0,6184,005800
2025-07-25,13190.0,13370.0,13010.0,13310.0,8725,005800
2025-07-28,13210.0,13380.0,12810.0,13280.0,13031,005800
2025-07-29,13130.0,13300.0,12560.0,13290.0,8411,005800
2025-07-30,13200.0,13340.0,13020.0,13260.0,7118,005800
2025-07-31,13250.0,13380.0,13010.0,13300.0,3519,005800
2025-08-01,13300.0,13300.0,12600.0,12920.0,11352,005800
2025-08-04,12920.0,12920.0,12540.0,12820.0,4518,005800
2025-08-05,12740.0,13140.0,12670.0,12920.0,2519,005800
2025-08-06,12920.0,12980.0,12790.0,12940.0,1380,005800
2025-08-07,12970.0,12970.0,12810.0,12860.0,1029,005800
2025-08-08,12990.0,13000.0,12760.0,13000.0,5735,005800
2025-08-11,13290.0,13290.0,12870.0,12960.0,4698,005800
2025-08-12,12820.0,13640.0,12820.0,13350.0,4571,005800
2025-08-13,13350.0,13550.0,13080.0,13360.0,4966,005800
2025-08-14,13330.0,13540.0,13220.0,13530.0,2682,005800
2025-08-18,13400.0,13570.0,13230.0,13510.0,4891,005800
2025-08-19,13440.0,13680.0,13440.0,13490.0,3883,005800
2025-08-20,13390.0,13580.0,13110.0,13570.0,3861,005800
2025-08-21,13430.0,13860.0,13430.0,13770.0,4011,005800
2025-08-22,13770.0,13980.0,13650.0,13750.0,2938,005800
2025-08-25,14000.0,14160.0,13630.0,13970.0,3790,005800
2025-08-26,13800.0,14180.0,13800.0,14090.0,3110,005800
2025-08-27,14080.0,14200.0,13950.0,14140.0,1595,005800
2025-08-28,14000.0,14410.0,14000.0,14290.0,3713,005800
2025-08-29,14150.0,14410.0,14140.0,14370.0,3839,005800
2025-09-01,14300.0,14570.0,14110.0,14570.0,6908,005800
2025-09-02,14570.0,14650.0,14350.0,14420.0,2450,005800
2025-09-03,14420.0,14420.0,13880.0,14300.0,7932,005800
2025-09-04,14150.0,14440.0,14130.0,14300.0,2595,005800
2025-09-05,14300.0,14400.0,14110.0,14260.0,5709,005800
2025-09-08,14390.0,14390.0,14170.0,14360.0,1652,005800
2025-09-09,14360.0,14370.0,14220.0,14370.0,2005,005800
2025-09-10,14250.0,14370.0,14240.0,14360.0,4040,005800
2025-09-11,14390.0,14620.0,14260.0,14400.0,1674,005800
2025-09-12,14400.0,14480.0,14300.0,14320.0,2075,005800
2025-09-15,14370.0,14370.0,14070.0,14150.0,6589,005800
2025-09-16,14320.0,14320.0,14110.0,14160.0,3679,005800
2025-09-17,14160.0,14300.0,14110.0,14270.0,4561,005800
2025-09-18,14280.0,14370.0,14150.0,14290.0,13160,005800
2025-09-22,14350.0,14350.0,14020.0,14280.0,3091,005800
2025-09-23,14120.0,14280.0,14080.0,14260.0,3506,005800
2025-09-24,14160.0,14250.0,14120.0,14210.0,3306,005800
2025-09-25,14110.0,14200.0,14020.0,14180.0,3635,005800
2025-09-26,14180.0,14180.0,13950.0,14120.0,8664,005800
2025-09-29,14150.0,14150.0,14020.0,14140.0,2538,005800
2025-09-30,14160.0,14190.0,13990.0,14180.0,2978,005800
2025-10-01,14180.0,14250.0,14040.0,14250.0,2040,005800
2025-10-02,14130.0,14250.0,14090.0,14250.0,1693,005800
2025-10-10,14250.0,14280.0,14070.0,14150.0,2312,005800
2025-10-13,14050.0,14320.0,13870.0,13870.0,5898,005800
2025-10-14,13870.0,14080.0,13870.0,13970.0,3550,005800
2025-10-15,14420.0,14420.0,13900.0,14020.0,3998,005800
2025-10-16,14000.0,14310.0,13900.0,13930.0,1582,005800
2025-10-17,13900.0,13930.0,13210.0,13360.0,12855,005800
2025-10-20,13290.0,13290.0,12960.0,13120.0,6949,005800
2025-10-21,13110.0,13920.0,13080.0,13780.0,15843,005800
2025-10-22,14190.0,17910.0,13500.0,14460.0,494334,005800
2025-10-23,14450.0,14450.0,13610.0,13640.0,51273,005800
2025-10-24,13640.0,13750.0,13440.0,13500.0,14009,005800
2025-10-27,13500.0,13700.0,13410.0,13650.0,4109,005800
2025-10-28,13520.0,13770.0,13520.0,13670.0,5338,005800
2025-10-29,13630.0,13830.0,13550.0,13810.0,6519,005800
2025-10-30,13750.0,13920.0,13650.0,13720.0,5866,005800
2025-10-31,13660.0,13870.0,13650.0,13750.0,4602,005800
2025-11-03,13750.0,13860.0,13610.0,13660.0,6009,005800
2025-11-04,13660.0,13740.0,13440.0,13610.0,3444,005800
2025-11-05,13500.0,13690.0,13010.0,13620.0,7843,005800
2025-11-06,13460.0,13720.0,13350.0,13720.0,4498,005800
2025-11-07,13610.0,13650.0,13350.0,13600.0,5271,005800
2025-11-10,13440.0,13880.0,13440.0,13750.0,1950,005800
2025-11-11,13890.0,13890.0,13500.0,13760.0,2657,005800
2025-11-12,13550.0,13840.0,13550.0,13800.0,3134,005800
2025-11-13,13890.0,13940.0,13800.0,13890.0,4247,005800
2025-11-14,13890.0,13920.0,13690.0,13900.0,3191,005800
2025-11-17,13900.0,13950.0,13690.0,13800.0,1431,005800
2025-11-18,13940.0,13940.0,13660.0,13820.0,1320,005800
2025-11-19,13820.0,13900.0,13620.0,13900.0,1885,005800
2025-11-20,13940.0,14460.0,13880.0,14460.0,11230,005800
2025-11-21,14310.0,14510.0,14240.0,14500.0,4058,005800
2025-11-24,14420.0,14510.0,14050.0,14100.0,7723,005800
2025-11-25,13970.0,14370.0,13970.0,14280.0,5531,005800
2025-11-26,14200.0,14490.0,14200.0,14250.0,2773,005800
2025-11-27,14250.0,18520.0,14200.0,15970.0,817531,005800
2025-11-28,18050.0,20750.0,14900.0,15200.0,1164670,005800
2025-12-01,14890.0,15600.0,14700.0,14790.0,169440,005800
2025-12-02,14740.0,15800.0,14610.0,14950.0,202178,005800
2025-12-03,14950.0,17770.0,14730.0,15980.0,811576,005800
2025-12-04,15820.0,15950.0,15100.0,15200.0,96886,005800
2025-12-05,15200.0,16120.0,15010.0,15410.0,140135,005800
2025-12-08,15270.0,15340.0,15030.0,15100.0,45354,005800
2025-12-09,15060.0,15400.0,15000.0,15200.0,25481,005800
2025-12-10,15020.0,15950.0,15020.0,15550.0,62103,005800
2025-12-11,15440.0,19900.0,15440.0,17000.0,685102,005800
2025-12-12,17600.0,18000.0,16760.0,17290.0,153876,005800
2025-12-15,17330.0,22450.0,17020.0,18680.0,1135332,005800
2025-12-16,18680.0,21200.0,18420.0,19200.0,459633,005800
2025-12-17,19230.0,19320.0,18190.0,18600.0,119368,005800
2025-12-18,18190.0,18200.0,17220.0,17540.0,86794,005800
2025-12-19,17480.0,17890.0,16990.0,17150.0,44366,005800
2025-12-22,17000.0,17090.0,16540.0,16700.0,46499,005800
2025-12-23,16780.0,17020.0,16210.0,16400.0,26759,005800
2025-12-24,16400.0,16400.0,15990.0,16130.0,21411,005800
2025-12-26,16150.0,16230.0,15990.0,16230.0,14695,005800
2025-12-29,16150.0,16400.0,16050.0,16380.0,16589,005800
2025-12-30,16380.0,16590.0,16020.0,16500.0,12989,005800
2026-01-02,16470.0,16780.0,16200.0,16350.0,13134,005800
2026-01-05,16260.0,16560.0,15760.0,15860.0,36857,005800
2026-01-06,15780.0,15820.0,15290.0,15510.0,26240,005800
2026-01-07,15510.0,15510.0,15120.0,15340.0,14250,005800
2026-01-08,15350.0,15370.0,15000.0,15110.0,10305,005800
2026-01-09,15110.0,15440.0,15100.0,15130.0,14521,005800
2026-01-12,15150.0,15420.0,14910.0,15220.0,14273,005800
2026-01-13,15400.0,15400.0,14920.0,14990.0,14287,005800
2026-01-14,14990.0,15470.0,14300.0,15050.0,27549,005800
2026-01-15,15000.0,15250.0,14440.0,14780.0,21608,005800
2026-01-16,14780.0,14900.0,14620.0,14760.0,7608,005800
2026-01-19,14750.0,14970.0,14570.0,14640.0,10234,005800
2026-01-20,14640.0,15050.0,14490.0,14850.0,13083,005800
2026-01-21,15050.0,15050.0,14420.0,14600.0,19998,005800
2026-01-22,14600.0,14740.0,14510.0,14680.0,8182,005800
2026-01-23,14760.0,15100.0,14610.0,15100.0,12897,005800
2026-01-26,15320.0,15520.0,15080.0,15250.0,18366,005800
2026-01-27,15260.0,15470.0,14970.0,15440.0,16112,005800
2026-01-28,15350.0,15740.0,15230.0,15230.0,16056,005800
2026-01-29,15230.0,15770.0,15170.0,15630.0,28139,005800
2026-01-30,15660.0,15970.0,15240.0,15790.0,30233,005800
2026-02-02,15900.0,16210.0,15620.0,15750.0,36821,005800
2026-02-03,15760.0,17760.0,15750.0,16800.0,128165,005800
2026-02-04,17210.0,18170.0,16660.0,17990.0,108188,005800
2026-02-05,18590.0,18900.0,16740.0,16940.0,100407,005800
2026-02-06,16930.0,16970.0,16100.0,16700.0,31917,005800
2026-02-09,16540.0,17040.0,16540.0,16890.0,17867,005800
2026-02-10,17100.0,17350.0,16860.0,17180.0,11902,005800
2026-02-11,17850.0,17850.0,17160.0,17230.0,17009,005800
2026-02-12,17250.0,17550.0,17140.0,17300.0,8813,005800
2026-02-13,17170.0,17390.0,17110.0,17350.0,9347,005800
2026-02-19,17500.0,17800.0,17100.0,17220.0,18189,005800
2026-02-20,17470.0,17470.0,17040.0,17120.0,17855,005800
2026-02-23,17330.0,17750.0,17230.0,17590.0,34017,005800
2026-02-24,17590.0,17690.0,17220.0,17410.0,21226,005800
2026-02-25,17590.0,17740.0,17200.0,17610.0,25516,005800
2026-02-26,17610.0,17690.0,17000.0,17230.0,24386,005800
2026-02-27,17230.0,17450.0,17150.0,17230.0,29192,005800
2026-03-03,17130.0,17360.0,16610.0,16620.0,18157,005800
2026-03-04,16480.0,16480.0,14930.0,15440.0,33768,005800
2026-03-05,16090.0,16650.0,15920.0,16390.0,8401,005800
2026-03-06,16620.0,16870.0,16340.0,16860.0,19153,005800
2026-03-09,16860.0,16860.0,15910.0,16210.0,14949,005800
2026-03-10,16520.0,16520.0,16100.0,16270.0,6740,005800
2026-03-11,16480.0,16870.0,16160.0,16570.0,9954,005800
2026-03-12,16830.0,16830.0,16410.0,16600.0,6014,005800
2026-03-13,16500.0,16800.0,16050.0,16490.0,4168,005800
2026-03-16,16350.0,16360.0,16080.0,16210.0,3878,005800
2026-03-17,16210.0,16850.0,16120.0,16180.0,9093,005800
2026-03-18,16090.0,16260.0,16090.0,16200.0,6235,005800
2026-03-19,16220.0,16260.0,16070.0,16220.0,10434,005800
2026-03-20,16300.0,16950.0,16020.0,16530.0,19670,005800
2026-03-23,16530.0,16530.0,15710.0,15790.0,9250,005800
2026-03-24,15820.0,16110.0,15410.0,15830.0,10671,005800
2026-03-25,16080.0,16080.0,15730.0,15850.0,5319,005800
2026-03-26,15670.0,16020.0,15220.0,15500.0,6325,005800
2026-03-27,15400.0,16000.0,15260.0,15560.0,14742,005800
2026-03-30,15990.0,15990.0,15330.0,15410.0,3104,005800
2026-03-31,15850.0,15850.0,15200.0,15410.0,5351,005800
2026-04-01,15920.0,15920.0,15270.0,15430.0,8209,005800
2026-04-02,15380.0,15510.0,14760.0,14900.0,9616,005800
2026-04-03,15590.0,15590.0,14780.0,15000.0,4132,005800
2026-04-06,15000.0,15030.0,14750.0,14950.0,4317,005800
2026-04-07,14950.0,15090.0,14720.0,14870.0,2432,005800
2026-04-08,15240.0,15400.0,14870.0,15250.0,8813,005800
2026-04-09,15500.0,15500.0,14910.0,14990.0,3036,005800
2026-04-10,14950.0,15200.0,14950.0,15120.0,5191,005800
2026-04-13,15400.0,15430.0,14620.0,15100.0,3175,005800
2026-04-14,15110.0,15380.0,14900.0,15010.0,8169,005800
2026-04-15,15010.0,15410.0,15010.0,15100.0,4992,005800
2026-04-16,15300.0,15380.0,15060.0,15250.0,21476,005800
2026-04-17,15250.0,15390.0,15150.0,15200.0,20211,005800
2026-04-20,15200.0,15420.0,15000.0,15200.0,11735,005800
2026-04-21,15200.0,15340.0,15120.0,15340.0,4285,005800
2026-04-22,15340.0,15360.0,15160.0,15240.0,3592,005800
2026-04-23,15430.0,15450.0,14950.0,15090.0,8031,005800
2026-04-24,15430.0,15490.0,15070.0,15240.0,1487,005800
2026-04-27,15250.0,15360.0,14950.0,15190.0,5948,005800
2026-04-28,15110.0,15340.0,15000.0,15000.0,4385,005800
2026-04-29,15000.0,15240.0,14960.0,15100.0,2854,005800
2026-04-30,15100.0,15370.0,15060.0,15080.0,2683,005800
2026-05-04,15460.0,15460.0,14900.0,15100.0,11719,005800
2026-05-06,15100.0,15100.0,14760.0,14970.0,7069,005800
2026-05-07,14970.0,15050.0,14320.0,14920.0,10878,005800
2026-05-08,14640.0,14880.0,14540.0,14630.0,9890,005800
2026-05-11,14850.0,15300.0,14220.0,14440.0,6396,005800
2026-05-12,14440.0,14590.0,13660.0,13970.0,21105,005800
2026-05-13,14230.0,14960.0,13880.0,14080.0,14504,005800
2026-05-14,14880.0,15400.0,14190.0,15000.0,8981,005800
2026-05-15,15000.0,15150.0,14460.0,14840.0,7218,005800
2026-05-18,14150.0,14820.0,14150.0,14690.0,5389,005800
2026-05-19,14580.0,14690.0,14140.0,14320.0,3185,005800
2026-05-20,14200.0,14200.0,13720.0,14030.0,7045,005800
2026-05-21,13990.0,14200.0,13920.0,13920.0,3961,005800
2026-05-22,14290.0,14490.0,13870.0,14420.0,4489,005800
2026-05-26,14500.0,14500.0,14030.0,14280.0,12378,005800
2026-05-27,14020.0,14210.0,13780.0,14120.0,6506,005800
2026-05-28,14120.0,14190.0,13710.0,14120.0,3003,005800
2026-05-29,14100.0,14120.0,13630.0,14120.0,4607,005800
2026-06-01,14180.0,14180.0,13460.0,13560.0,6518,005800
2026-06-02,13690.0,13890.0,13030.0,13470.0,8105,005800
2026-06-04,13780.0,13790.0,13480.0,13690.0,913,005800
2026-06-05,13830.0,13830.0,13240.0,13270.0,8660,005800
2026-06-08,13380.0,13380.0,12770.0,13170.0,8519,005800
2026-06-09,13190.0,13410.0,13000.0,13200.0,1924,005800
2026-06-10,13200.0,13430.0,12710.0,13220.0,3683,005800
2026-06-11,13120.0,13500.0,12840.0,12890.0,14812,005800
2026-06-12,12940.0,13660.0,12940.0,13440.0,3729,005800
2026-06-15,13630.0,13680.0,13410.0,13510.0,4791,005800
2026-06-16,13640.0,13680.0,13460.0,13680.0,3116,005800
2026-06-17,13680.0,13910.0,13330.0,13560.0,4877,005800
2026-06-18,13540.0,13540.0,12890.0,13030.0,5547,005800
2026-06-19,13030.0,13180.0,12660.0,13090.0,11885,005800
2026-06-22,13300.0,13310.0,12590.0,13000.0,6856,005800
2026-06-23,12900.0,12940.0,11930.0,12180.0,16529,005800
2026-06-24,12090.0,12170.0,11810.0,11940.0,8375,005800
2026-06-25,11940.0,12280.0,11850.0,11970.0,5441,005800
2026-06-26,12100.0,12410.0,11580.0,11790.0,4098,005800
2026-06-29,11890.0,12110.0,11710.0,12010.0,2970,005800
2026-06-30,11930.0,12150.0,11400.0,11950.0,4696,005800
2026-07-01,12070.0,12350.0,12070.0,12240.0,1754,005800
2026-07-02,12370.0,12370.0,11870.0,12060.0,4003,005800
2026-07-03,12320.0,12320.0,11730.0,12040.0,3912,005800
2026-07-06,12000.0,12390.0,11850.0,12330.0,4259,005800
2026-07-07,12390.0,12440.0,12110.0,12440.0,1628,005800
2026-07-08,12390.0,12540.0,12330.0,12420.0,2497,005800
2026-07-09,12450.0,12450.0,12100.0,12360.0,2472,005800
2026-07-10,12530.0,12890.0,12220.0,12700.0,4576,005800
2026-07-13,12700.0,12890.0,12370.0,12800.0,5757,005800
