date,open,high,low,close,volume,code
2025-08-05,3575.0,3630.0,3570.0,3575.0,51448,218150
2025-08-06,3575.0,3655.0,3570.0,3615.0,66623,218150
2025-08-07,3605.0,3650.0,3605.0,3620.0,29096,218150
2025-08-08,3610.0,3655.0,3605.0,3640.0,56601,218150
2025-08-11,3610.0,3640.0,3600.0,3615.0,51173,218150
2025-08-12,3605.0,3630.0,3605.0,3605.0,29316,218150
2025-08-13,3605.0,3625.0,3550.0,3585.0,84709,218150
2025-08-14,3555.0,3600.0,3550.0,3560.0,58687,218150
2025-08-18,3565.0,3580.0,3510.0,3520.0,54565,218150
2025-08-19,3500.0,3540.0,3500.0,3520.0,43670,218150
2025-08-20,3510.0,3590.0,3465.0,3500.0,103643,218150
2025-08-21,3480.0,3520.0,3480.0,3490.0,40842,218150
2025-08-22,3475.0,3530.0,3475.0,3480.0,30250,218150
2025-08-25,3580.0,3580.0,3470.0,3505.0,34557,218150
2025-08-26,3505.0,3525.0,3490.0,3500.0,26100,218150
2025-08-27,3485.0,3520.0,3480.0,3480.0,37295,218150
2025-08-28,3480.0,3520.0,3475.0,3480.0,37402,218150
2025-08-29,3465.0,3520.0,3460.0,3475.0,34898,218150
2025-09-01,3500.0,3500.0,3370.0,3370.0,102706,218150
2025-09-02,3360.0,3445.0,3360.0,3445.0,31832,218150
2025-09-03,3375.0,3460.0,3375.0,3460.0,44833,218150
2025-09-04,3460.0,3480.0,3450.0,3460.0,16316,218150
2025-09-05,3440.0,3475.0,3435.0,3465.0,24525,218150
2025-09-08,3420.0,3470.0,3420.0,3450.0,55156,218150
2025-09-09,3450.0,3480.0,3445.0,3465.0,33057,218150
2025-09-10,3465.0,3550.0,3450.0,3530.0,80470,218150
2025-09-11,3530.0,3530.0,3500.0,3510.0,29769,218150
2025-09-12,3505.0,3540.0,3490.0,3515.0,69460,218150
2025-09-15,3515.0,3550.0,3490.0,3530.0,78454,218150
2025-09-16,3490.0,3550.0,3485.0,3490.0,74998,218150
2025-09-17,3460.0,3695.0,3460.0,3520.0,241645,218150
2025-09-18,3480.0,3545.0,3480.0,3535.0,54078,218150
2025-09-22,3515.0,3530.0,3465.0,3490.0,67438,218150
2025-09-23,3455.0,3485.0,3420.0,3425.0,85409,218150
2025-09-24,3400.0,3425.0,3375.0,3385.0,51700,218150
2025-09-25,3400.0,3405.0,3360.0,3360.0,36500,218150
2025-09-26,3355.0,3400.0,3260.0,3305.0,123977,218150
2025-09-29,3305.0,3320.0,3295.0,3295.0,37725,218150
2025-09-30,3300.0,3330.0,3280.0,3295.0,34894,218150
2025-10-01,3265.0,3345.0,3255.0,3270.0,69527,218150
2025-10-02,3270.0,3345.0,3255.0,3270.0,43204,218150
2025-10-10,3260.0,3265.0,3175.0,3200.0,99319,218150
2025-10-13,3200.0,3325.0,3170.0,3315.0,84930,218150
2025-10-14,3290.0,3385.0,3270.0,3365.0,116248,218150
2025-10-15,3450.0,3895.0,3410.0,3415.0,9202451,218150
2025-10-16,3425.0,3450.0,3365.0,3365.0,365258,218150
2025-10-17,3375.0,3450.0,3255.0,3275.0,706458,218150
2025-10-20,3280.0,3410.0,3280.0,3320.0,376220,218150
2025-10-21,3325.0,3350.0,3280.0,3285.0,138726,218150
2025-10-22,3275.0,3345.0,3250.0,3345.0,129779,218150
2025-10-23,3345.0,3370.0,3295.0,3340.0,91254,218150
2025-10-24,3340.0,3350.0,3305.0,3330.0,85023,218150
2025-10-27,3310.0,3342.0,3310.0,3320.0,112143,218150
2025-10-28,3325.0,3335.0,3285.0,3305.0,72947,218150
2025-10-29,3290.0,3310.0,3250.0,3250.0,104037,218150
2025-10-30,3250.0,3255.0,3170.0,3210.0,176197,218150
2025-10-31,3210.0,3225.0,3175.0,3180.0,61055,218150
2025-11-03,3155.0,3190.0,3100.0,3115.0,126280,218150
2025-11-04,3075.0,3170.0,3050.0,3115.0,67883,218150
2025-11-05,3165.0,3165.0,3005.0,3025.0,121226,218150
2025-11-06,3040.0,3150.0,3035.0,3140.0,76841,218150
2025-11-07,3065.0,3095.0,3000.0,3085.0,50938,218150
2025-11-10,3055.0,3150.0,3055.0,3145.0,41470,218150
2025-11-11,3140.0,3180.0,3095.0,3100.0,49464,218150
2025-11-12,3100.0,3180.0,3080.0,3175.0,42966,218150
2025-11-13,3145.0,3185.0,3140.0,3185.0,27268,218150
2025-11-14,3185.0,3185.0,3100.0,3115.0,37324,218150
2025-11-17,3115.0,3170.0,3085.0,3150.0,51857,218150
2025-11-18,3100.0,3185.0,3050.0,3060.0,68396,218150
2025-11-19,3055.0,3090.0,3000.0,3070.0,40454,218150
2025-11-20,3045.0,3140.0,3045.0,3125.0,43772,218150
2025-11-21,3125.0,3125.0,2965.0,3080.0,37230,218150
2025-11-24,3055.0,3100.0,3020.0,3050.0,36974,218150
2025-11-25,3030.0,3105.0,3025.0,3040.0,42042,218150
2025-11-26,3090.0,3130.0,3060.0,3110.0,47452,218150
2025-11-27,3125.0,3150.0,3075.0,3075.0,27805,218150
2025-11-28,3080.0,3140.0,3080.0,3140.0,30852,218150
2025-12-01,3140.0,3180.0,3120.0,3140.0,32066,218150
2025-12-02,3130.0,3145.0,3105.0,3140.0,31639,218150
2025-12-03,3170.0,3170.0,3115.0,3140.0,30959,218150
2025-12-04,3105.0,3160.0,3085.0,3095.0,45829,218150
2025-12-05,3095.0,3110.0,3060.0,3105.0,39153,218150
2025-12-08,3085.0,3110.0,3070.0,3080.0,49957,218150
2025-12-09,3080.0,3095.0,3060.0,3095.0,14613,218150
2025-12-10,3095.0,3100.0,3075.0,3095.0,23549,218150
2025-12-11,3095.0,3115.0,3070.0,3115.0,51628,218150
2025-12-12,3095.0,3115.0,3080.0,3115.0,28108,218150
2025-12-15,3085.0,3180.0,3085.0,3135.0,88254,218150
2025-12-16,3135.0,3135.0,3070.0,3085.0,41848,218150
2025-12-17,3075.0,3125.0,3075.0,3110.0,30241,218150
2025-12-18,3100.0,3105.0,3045.0,3055.0,31060,218150
2025-12-19,3055.0,3070.0,3045.0,3070.0,13414,218150
2025-12-22,3080.0,3085.0,3050.0,3065.0,23245,218150
2025-12-23,3080.0,3080.0,3020.0,3025.0,57866,218150
2025-12-24,3000.0,3115.0,2990.0,3015.0,64404,218150
2025-12-26,3020.0,3020.0,2960.0,2965.0,68466,218150
2025-12-29,2980.0,2980.0,2935.0,2970.0,50886,218150
2025-12-30,2975.0,2995.0,2955.0,2975.0,26742,218150
2026-01-02,2970.0,3025.0,2970.0,3000.0,26304,218150
2026-01-05,3000.0,3025.0,2980.0,3000.0,35142,218150
2026-01-06,3010.0,3010.0,2965.0,2970.0,39038,218150
2026-01-07,2975.0,3020.0,2945.0,2960.0,46963,218150
2026-01-08,2965.0,2965.0,2885.0,2885.0,111176,218150
2026-01-09,2910.0,2910.0,2840.0,2880.0,36867,218150
2026-01-12,2880.0,2970.0,2880.0,2950.0,72538,218150
2026-01-13,2945.0,2950.0,2900.0,2905.0,49886,218150
2026-01-14,2905.0,2975.0,2880.0,2945.0,76888,218150
2026-01-15,2905.0,2935.0,2890.0,2925.0,66252,218150
2026-01-16,2915.0,3130.0,2910.0,2935.0,212061,218150
2026-01-19,2950.0,2955.0,2890.0,2930.0,67060,218150
2026-01-20,2925.0,2990.0,2900.0,2970.0,45458,218150
2026-01-21,2970.0,2970.0,2870.0,2895.0,63147,218150
2026-01-22,2900.0,2930.0,2860.0,2915.0,48767,218150
2026-01-23,2915.0,2960.0,2900.0,2945.0,51848,218150
2026-01-26,2945.0,3015.0,2945.0,3010.0,73865,218150
2026-01-27,2965.0,3040.0,2965.0,3000.0,53532,218150
2026-01-28,3000.0,3030.0,2985.0,3010.0,67720,218150
2026-01-29,3010.0,3070.0,2985.0,3055.0,134681,218150
2026-01-30,3045.0,3105.0,3025.0,3035.0,103500,218150
2026-02-02,3040.0,3060.0,2935.0,2970.0,79223,218150
2026-02-03,2970.0,3000.0,2940.0,2980.0,47182,218150
2026-02-04,3030.0,3120.0,2985.0,3115.0,176032,218150
2026-02-05,3130.0,3130.0,3040.0,3075.0,87517,218150
2026-02-06,3135.0,3245.0,2965.0,3070.0,691704,218150
2026-02-09,3060.0,3130.0,3050.0,3075.0,100487,218150
2026-02-10,3075.0,3085.0,3005.0,3080.0,68502,218150
2026-02-11,3080.0,3090.0,3035.0,3055.0,55711,218150
2026-02-12,3055.0,3100.0,3035.0,3065.0,89699,218150
2026-02-13,3050.0,3070.0,3000.0,3040.0,72385,218150
2026-02-19,3035.0,3080.0,3010.0,3050.0,76957,218150
2026-02-20,3050.0,3305.0,3050.0,3160.0,1047254,218150
2026-02-23,3190.0,3255.0,3130.0,3180.0,370170,218150
2026-02-24,3180.0,3225.0,3100.0,3190.0,209161,218150
2026-02-25,3190.0,3190.0,3060.0,3100.0,265601,218150
2026-02-26,3100.0,3105.0,3000.0,3010.0,176629,218150
2026-02-27,2980.0,2980.0,2910.0,2935.0,159125,218150
2026-03-03,3125.0,3480.0,3060.0,3260.0,7448839,218150
2026-03-04,3365.0,4070.0,2980.0,3390.0,19842822,218150
2026-03-05,3210.0,3660.0,3035.0,3395.0,4016702,218150
2026-03-06,3600.0,3720.0,3310.0,3360.0,3942494,218150
2026-03-09,3660.0,4300.0,3390.0,3470.0,13397089,218150
2026-03-10,3170.0,3505.0,3130.0,3300.0,1853283,218150
2026-03-11,3250.0,3315.0,3125.0,3230.0,1283861,218150
2026-03-12,3300.0,3430.0,3200.0,3265.0,1123413,218150
2026-03-13,3400.0,3870.0,3315.0,3345.0,5353790,218150
2026-03-16,3380.0,3570.0,3320.0,3345.0,2241314,218150
2026-03-17,3235.0,3375.0,3165.0,3375.0,850242,218150
2026-03-18,3330.0,3330.0,3160.0,3175.0,681113,218150
2026-03-19,3305.0,3345.0,3170.0,3210.0,739208,218150
2026-03-20,3205.0,3235.0,3130.0,3220.0,355518,218150
2026-03-23,3275.0,3340.0,3165.0,3170.0,888102,218150
2026-03-24,3150.0,3150.0,2980.0,3005.0,735309,218150
2026-03-25,2995.0,3110.0,2945.0,3085.0,451543,218150
2026-03-26,3115.0,3175.0,3055.0,3130.0,343969,218150
2026-03-27,3130.0,3160.0,2985.0,3070.0,248247,218150
2026-03-30,3180.0,3230.0,3085.0,3115.0,668414,218150
2026-03-31,3115.0,3185.0,3000.0,3035.0,327646,218150
2026-04-01,2980.0,3070.0,2980.0,3040.0,236449,218150
2026-04-02,3010.0,3105.0,2985.0,3040.0,450556,218150
2026-04-03,3040.0,3170.0,3030.0,3145.0,351372,218150
2026-04-06,3225.0,3380.0,3135.0,3160.0,1381881,218150
2026-04-07,3120.0,3165.0,3055.0,3065.0,344247,218150
2026-04-08,2960.0,3015.0,2860.0,2965.0,450633,218150
2026-04-09,2975.0,3235.0,2975.0,3115.0,648941,218150
2026-04-10,3100.0,3190.0,3055.0,3175.0,280284,218150
2026-04-13,3240.0,3342.0,3190.0,3260.0,601953,218150
2026-04-14,3245.0,3280.0,3195.0,3250.0,351347,218150
2026-04-15,3215.0,3240.0,3140.0,3210.0,220198,218150
2026-04-16,3205.0,3270.0,3180.0,3190.0,160883,218150
2026-04-17,3190.0,3215.0,3150.0,3180.0,163286,218150
2026-04-20,3185.0,3240.0,3180.0,3190.0,201699,218150
2026-04-21,3190.0,3245.0,3140.0,3215.0,378856,218150
2026-04-22,3220.0,3295.0,3190.0,3230.0,295859,218150
2026-04-23,3245.0,3250.0,3170.0,3200.0,254009,218150
2026-04-24,3200.0,3220.0,3155.0,3165.0,210451,218150
2026-04-27,3165.0,3255.0,3140.0,3230.0,171023,218150
2026-04-28,3260.0,3260.0,3165.0,3200.0,139657,218150
2026-04-29,3205.0,3235.0,3185.0,3215.0,140079,218150
2026-04-30,3220.0,3390.0,3220.0,3285.0,766725,218150
2026-05-04,3275.0,3310.0,3240.0,3255.0,240172,218150
2026-05-06,3350.0,3360.0,3020.0,3100.0,555627,218150
2026-05-07,3100.0,3100.0,2970.0,2970.0,318872,218150
2026-05-08,3005.0,3055.0,2970.0,3010.0,121072,218150
2026-05-11,3010.0,3010.0,2900.0,2900.0,194324,218150
2026-05-12,2905.0,2960.0,2845.0,2875.0,229800,218150
2026-05-13,2845.0,3050.0,2815.0,2835.0,194550,218150
2026-05-14,2850.0,2865.0,2805.0,2840.0,83740,218150
2026-05-15,2825.0,2850.0,2680.0,2680.0,247586,218150
2026-05-18,2680.0,2750.0,2640.0,2660.0,133357,218150
2026-05-19,2635.0,2870.0,2635.0,2680.0,113114,218150
2026-05-20,2680.0,2685.0,2570.0,2585.0,119908,218150
2026-05-21,2595.0,2810.0,2550.0,2550.0,98907,218150
2026-05-22,2550.0,2605.0,2540.0,2570.0,57919,218150
2026-05-26,2570.0,2600.0,2525.0,2530.0,80555,218150
2026-05-27,2565.0,2570.0,2315.0,2365.0,223502,218150
2026-05-28,2350.0,2430.0,2300.0,2350.0,150840,218150
2026-05-29,2350.0,2385.0,2190.0,2235.0,200588,218150
2026-06-01,2220.0,2245.0,2060.0,2150.0,157070,218150
2026-06-02,2070.0,2150.0,2050.0,2115.0,119291,218150
2026-06-04,2080.0,2265.0,2080.0,2110.0,70935,218150
2026-06-05,2085.0,2140.0,2070.0,2085.0,64493,218150
2026-06-08,2000.0,2050.0,1980.0,1980.0,102118,218150
2026-06-09,1912.0,2050.0,1912.0,2020.0,42723,218150
2026-06-10,2020.0,2030.0,1915.0,1969.0,52141,218150
2026-06-11,1969.0,2485.0,1920.0,1930.0,1733340,218150
2026-06-12,1919.0,1989.0,1910.0,1942.0,147623,218150
2026-06-15,1944.0,1999.0,1911.0,1911.0,79108,218150
2026-06-16,1892.0,1976.0,1892.0,1970.0,102679,218150
2026-06-17,1963.0,2030.0,1954.0,2020.0,86212,218150
2026-06-18,2000.0,2050.0,1966.0,1966.0,70558,218150
2026-06-19,1961.0,1966.0,1811.0,1844.0,85435,218150
2026-06-22,1843.0,1853.0,1700.0,1809.0,103823,218150
2026-06-23,1748.0,1846.0,1718.0,1720.0,77143,218150
2026-06-24,1689.0,1753.0,1650.0,1726.0,100447,218150
2026-06-25,1712.0,1758.0,1675.0,1728.0,36676,218150
2026-06-26,1714.0,1720.0,1622.0,1622.0,63289,218150
2026-06-29,1545.0,1800.0,1545.0,1800.0,95464,218150
2026-06-30,1741.0,1820.0,1705.0,1738.0,40915,218150
2026-07-01,1724.0,1785.0,1700.0,1780.0,36438,218150
2026-07-02,1760.0,1782.0,1650.0,1710.0,76300,218150
2026-07-03,1689.0,1717.0,1592.0,1669.0,81022,218150
2026-07-06,1639.0,1779.0,1639.0,1768.0,98669,218150
2026-07-07,1736.0,1830.0,1736.0,1757.0,76772,218150
2026-07-08,1701.0,1805.0,1701.0,1710.0,80711,218150
2026-07-09,1730.0,1880.0,1695.0,1801.0,131867,218150
2026-07-10,1790.0,1840.0,1775.0,1804.0,60842,218150
