date,open,high,low,close,volume,code
2025-06-09,2783.333251953125,2810.0,2780.0,2803.333251953125,36825,415380
2025-06-10,2803.333251953125,2823.333251953125,2753.333251953125,2770.0,58893,415380
2025-06-11,2796.666748046875,2830.0,2773.333251953125,2823.333251953125,32973,415380
2025-06-12,2823.333251953125,2823.333251953125,2783.333251953125,2783.333251953125,25419,415380
2025-06-13,2783.333251953125,2786.666748046875,2720.0,2773.333251953125,60384,415380
2025-06-16,2773.333251953125,2833.333251953125,2746.666748046875,2823.333251953125,31563,415380
2025-06-17,2830.0,2926.666748046875,2760.0,2843.333251953125,94881,415380
2025-06-18,2863.333251953125,2863.333251953125,2800.0,2843.333251953125,30639,415380
2025-06-19,2810.0,2860.0,2810.0,2840.0,12138,415380
2025-06-20,2860.0,2963.333251953125,2826.666748046875,2950.0,137343,415380
2025-06-23,2946.666748046875,3240.0,2870.0,3106.666748046875,558132,415380
2025-06-24,3100.0,3196.666748046875,3050.0,3166.666748046875,104124,415380
2025-06-25,3160.0,3216.666748046875,3113.333251953125,3186.666748046875,84267,415380
2025-06-26,3186.666748046875,3226.666748046875,3103.333251953125,3153.333251953125,46821,415380
2025-06-27,3126.666748046875,3200.0,3106.666748046875,3126.666748046875,34440,415380
2025-06-30,3100.0,3140.0,3073.333251953125,3120.0,47688,415380
2025-07-01,3113.333251953125,3116.666748046875,3090.0,3103.333251953125,21462,415380
2025-07-02,3103.333251953125,3630.0,2916.666748046875,2936.666748046875,2441835,415380
2025-07-03,2950.0,2960.0,2880.0,2936.666748046875,205320,415380
2025-07-04,2936.666748046875,2976.666748046875,2890.0,2910.0,71883,415380
2025-07-07,2886.666748046875,2950.0,2853.333251953125,2863.333251953125,53109,415380
2025-07-08,2896.666748046875,3006.666748046875,2863.333251953125,2923.333251953125,70089,415380
2025-07-09,2943.333251953125,3000.0,2903.333251953125,2923.333251953125,67533,415380
2025-07-10,2910.0,2960.0,2896.666748046875,2923.333251953125,35907,415380
2025-07-11,2926.666748046875,2953.333251953125,2906.666748046875,2946.666748046875,34155,415380
2025-07-14,2963.333251953125,2963.333251953125,2906.666748046875,2943.333251953125,20277,415380
2025-07-15,2923.333251953125,2950.0,2910.0,2943.333251953125,36687,415380
2025-07-16,2950.0,2950.0,2886.666748046875,2906.666748046875,21810,415380
2025-07-17,2916.666748046875,2933.333251953125,2860.0,2933.333251953125,18618,415380
2025-07-18,2893.333251953125,2930.0,2893.333251953125,2923.333251953125,16581,415380
2025-07-21,2843.333251953125,2943.333251953125,2843.333251953125,2923.333251953125,32727,415380
