date,open,high,low,close,volume,code
2025-08-29,3296.0,3300.0,3256.0,3276.0,71071,900250
2025-09-01,3272.0,3272.0,3228.0,3232.0,73874,900250
2025-09-02,3220.0,3280.0,3220.0,3276.0,65631,900250
2025-09-03,3272.0,3380.0,3080.0,3296.0,124723,900250
2025-09-04,3300.0,3324.0,3264.0,3296.0,77499,900250
2025-09-05,3296.0,3440.0,3296.0,3360.0,262302,900250
2025-09-08,3384.0,3388.0,3312.0,3348.0,82426,900250
2025-09-09,3348.0,3372.0,3316.0,3332.0,50692,900250
2025-09-10,3324.0,3404.0,3324.0,3392.0,139491,900250
2025-09-11,3392.0,3428.0,3372.0,3392.0,120855,900250
2025-09-12,3392.0,3432.0,3380.0,3416.0,92061,900250
2025-09-15,3424.0,3440.0,3348.0,3400.0,77737,900250
2025-09-16,3400.0,3420.0,3352.0,3364.0,60840,900250
2025-09-17,3364.0,3380.0,3324.0,3340.0,79154,900250
2025-09-18,3340.0,3428.0,3340.0,3408.0,157441,900250
2025-09-22,3400.0,3408.0,3364.0,3376.0,62329,900250
2025-09-23,3376.0,3376.0,3332.0,3336.0,74196,900250
2025-09-24,3336.0,3356.0,3280.0,3340.0,86346,900250
2025-09-25,3352.0,3364.0,3320.0,3340.0,42123,900250
2025-09-26,3316.0,3332.0,3252.0,3268.0,97043,900250
2025-09-29,3268.0,3300.0,3256.0,3280.0,47163,900250
2025-09-30,3252.0,3280.0,3240.0,3260.0,71057,900250
2025-10-01,3260.0,3292.0,3244.0,3272.0,68386,900250
2025-10-02,3276.0,3300.0,3264.0,3296.0,48285,900250
2025-10-10,3276.0,3348.0,3276.0,3332.0,93169,900250
2025-10-13,3332.0,3376.0,3300.0,3364.0,169262,900250
2025-10-14,3364.0,3364.0,3308.0,3340.0,122770,900250
2025-10-15,3340.0,3344.0,3288.0,3308.0,88020,900250
2025-10-16,3308.0,3340.0,3260.0,3284.0,129868,900250
2025-10-17,3284.0,3296.0,3248.0,3268.0,130440,900250
2025-10-20,3268.0,3280.0,3204.0,3236.0,143524,900250
2025-10-21,3268.0,3268.0,3228.0,3248.0,117850,900250
2025-10-22,3292.0,3292.0,3212.0,3252.0,66612,900250
2025-10-23,3252.0,3364.0,3248.0,3308.0,362271,900250
2025-10-24,3308.0,3328.0,3284.0,3316.0,117308,900250
2025-10-27,3320.0,3344.0,3284.0,3324.0,175350,900250
2025-10-28,3324.0,3388.0,3316.0,3336.0,199167,900250
2025-10-29,3336.0,3340.0,3272.0,3272.0,143711,900250
2025-10-30,3272.0,3380.0,3272.0,3288.0,410436,900250
2025-10-31,3268.0,3308.0,3208.0,3208.0,233952,900250
2025-11-03,3212.0,3236.0,3140.0,3172.0,243801,900250
2025-11-04,3216.0,3216.0,3128.0,3144.0,156580,900250
2025-11-05,3144.0,3160.0,3032.0,3092.0,250876,900250
2025-11-06,3112.0,3156.0,3064.0,3136.0,106271,900250
2025-11-07,3136.0,3240.0,3064.0,3176.0,129500,900250
2025-11-10,3148.0,3168.0,3084.0,3096.0,230364,900250
2025-11-11,3112.0,3140.0,3060.0,3064.0,148056,900250
2025-11-12,3080.0,3100.0,3052.0,3096.0,114609,900250
2025-11-13,3096.0,3128.0,3080.0,3108.0,59753,900250
2025-11-14,3096.0,3100.0,3040.0,3048.0,125110,900250
2025-11-17,3048.0,3048.0,2952.0,2972.0,221369,900250
2025-11-18,2952.0,3000.0,2828.0,2932.0,234668,900250
2025-11-19,2932.0,2948.0,2876.0,2920.0,76622,900250
2025-11-20,2964.0,2972.0,2916.0,2948.0,59901,900250
2025-11-21,2940.0,2940.0,2844.0,2860.0,100946,900250
2025-11-24,2880.0,2888.0,2808.0,2828.0,142043,900250
2025-11-25,2808.0,2860.0,2800.0,2824.0,58799,900250
2025-11-26,2824.0,2912.0,2824.0,2888.0,115740,900250
2025-11-27,2904.0,2924.0,2880.0,2892.0,79518,900250
2025-11-28,2872.0,3028.0,2872.0,2908.0,101981,900250
2025-12-01,2976.0,2976.0,2896.0,2948.0,121008,900250
2025-12-02,2948.0,2952.0,2916.0,2948.0,49007,900250
2025-12-03,2948.0,2960.0,2884.0,2916.0,98867,900250
2025-12-04,2900.0,2912.0,2856.0,2868.0,87760,900250
2025-12-05,2860.0,2884.0,2852.0,2884.0,69496,900250
2025-12-08,2888.0,2912.0,2856.0,2880.0,123771,900250
2025-12-09,2880.0,2896.0,2836.0,2844.0,80301,900250
2025-12-10,2844.0,2852.0,2804.0,2828.0,126091,900250
2025-12-11,2844.0,2864.0,2828.0,2860.0,95335,900250
2025-12-12,2860.0,2912.0,2852.0,2908.0,96135,900250
2025-12-15,2908.0,2920.0,2868.0,2884.0,65282,900250
2025-12-16,2872.0,2884.0,2816.0,2832.0,132942,900250
2025-12-17,2888.0,2888.0,2808.0,2816.0,71214,900250
2025-12-18,2848.0,2848.0,2792.0,2816.0,80170,900250
2025-12-19,2828.0,2928.0,2792.0,2892.0,213669,900250
2025-12-22,2892.0,2936.0,2856.0,2864.0,150900,900250
2025-12-23,2880.0,2880.0,2812.0,2812.0,83984,900250
2025-12-24,2824.0,2844.0,2804.0,2840.0,52872,900250
2025-12-26,2856.0,2892.0,2768.0,2852.0,137804,900250
2025-12-29,2860.0,2860.0,2792.0,2824.0,86892,900250
2025-12-30,2860.0,2864.0,2804.0,2820.0,64214,900250
2026-01-02,2856.0,2976.0,2856.0,2908.0,169715,900250
2026-01-05,2920.0,2988.0,2896.0,2940.0,143247,900250
2026-01-06,2940.0,2940.0,2860.0,2860.0,92408,900250
2026-01-07,2880.0,2956.0,2780.0,2892.0,323317,900250
2026-01-08,2892.0,2900.0,2800.0,2808.0,146540,900250
2026-01-09,2824.0,2848.0,2788.0,2828.0,106717,900250
2026-01-12,2824.0,2856.0,2792.0,2832.0,191206,900250
2026-01-13,2796.0,2848.0,2796.0,2820.0,89967,900250
2026-01-14,2820.0,2880.0,2776.0,2800.0,212707,900250
2026-01-15,2800.0,2816.0,2764.0,2796.0,130938,900250
2026-01-16,2792.0,2792.0,2672.0,2680.0,423310,900250
2026-01-19,2700.0,2708.0,2600.0,2664.0,293130,900250
2026-01-20,2664.0,2748.0,2644.0,2672.0,210477,900250
2026-01-21,2668.0,2668.0,2604.0,2652.0,219048,900250
2026-01-22,2648.0,2692.0,2592.0,2608.0,354294,900250
2026-01-23,2616.0,2736.0,2604.0,2716.0,220842,900250
2026-01-26,2720.0,2772.0,2664.0,2768.0,232710,900250
2026-01-27,2780.0,2800.0,2712.0,2744.0,107874,900250
2026-01-28,2752.0,2776.0,2692.0,2704.0,180037,900250
2026-01-29,2708.0,2740.0,2620.0,2732.0,256399,900250
2026-01-30,2732.0,2824.0,2708.0,2764.0,268550,900250
2026-02-02,2780.0,2788.0,2664.0,2672.0,179985,900250
2026-02-03,2692.0,2744.0,2676.0,2700.0,172441,900250
2026-02-04,2700.0,2768.0,2668.0,2764.0,161505,900250
2026-02-05,2764.0,2792.0,2712.0,2780.0,160493,900250
2026-02-06,2776.0,2776.0,2664.0,2684.0,193730,900250
2026-02-09,2684.0,2728.0,2664.0,2668.0,179882,900250
2026-02-10,2668.0,2700.0,2664.0,2672.0,118266,900250
2026-02-11,2672.0,2676.0,2632.0,2632.0,216859,900250
2026-02-12,2640.0,2712.0,2564.0,2676.0,391634,900250
2026-02-13,2672.0,2868.0,2504.0,2588.0,1250085,900250
2026-02-19,2580.0,2588.0,2500.0,2568.0,395588,900250
2026-02-20,2568.0,2772.0,2544.0,2688.0,503276,900250
2026-02-23,2688.0,2844.0,2668.0,2804.0,703601,900250
2026-02-24,2804.0,2820.0,2676.0,2744.0,313150,900250
2026-02-25,2744.0,2780.0,2680.0,2692.0,301857,900250
2026-02-26,2692.0,2692.0,2576.0,2580.0,323881,900250
2026-02-27,2584.0,2668.0,2552.0,2580.0,218569,900250
2026-03-03,2568.0,2576.0,2408.0,2444.0,319102,900250
2026-03-04,2412.0,2412.0,2000.0,2104.0,405623,900250
2026-03-05,2264.0,2264.0,2172.0,2236.0,223902,900250
2026-03-06,2236.0,2316.0,2192.0,2316.0,115120,900250
2026-03-09,2164.0,2248.0,2152.0,2192.0,119015,900250
2026-03-10,2220.0,2280.0,2184.0,2196.0,157763,900250
2026-03-11,2204.0,2636.0,2176.0,2532.0,1198043,900250
2026-03-12,2532.0,2536.0,2412.0,2480.0,167650,900250
2026-03-13,2476.0,2620.0,2392.0,2564.0,261546,900250
2026-03-16,2564.0,2564.0,2412.0,2412.0,158156,900250
2026-03-17,2412.0,2436.0,2356.0,2380.0,149360,900250
2026-03-18,2372.0,2452.0,2284.0,2300.0,165647,900250
2026-03-19,2276.0,2356.0,2164.0,2320.0,115251,900250
2026-03-20,2348.0,2480.0,2284.0,2384.0,175289,900250
2026-03-23,2384.0,2432.0,2280.0,2288.0,176925,900250
2026-03-24,2300.0,2424.0,2300.0,2360.0,126425,900250
2026-03-25,2356.0,2412.0,2340.0,2368.0,60073,900250
2026-03-26,2368.0,2368.0,2312.0,2312.0,109139,900250
2026-03-27,2312.0,2332.0,2236.0,2296.0,66689,900250
2026-03-30,2264.0,2276.0,2124.0,2236.0,51800,900250
2026-03-31,2216.0,2316.0,2148.0,2212.0,86828,900250
2026-04-01,2236.0,2396.0,2236.0,2360.0,144126,900250
2026-04-02,2428.0,2428.0,2268.0,2280.0,84323,900250
2026-04-03,2280.0,2348.0,2280.0,2296.0,63717,900250
2026-04-06,2276.0,2320.0,2136.0,2156.0,169589,900250
2026-04-07,2156.0,2228.0,2068.0,2152.0,177490,900250
2026-04-08,2152.0,2164.0,2004.0,2064.0,456578,900250
2026-04-09,2064.0,2180.0,2040.0,2108.0,205166,900250
2026-04-10,2112.0,2176.0,2112.0,2172.0,115881,900250
2026-04-13,2172.0,2608.0,2144.0,2440.0,1125318,900250
2026-04-14,2380.0,2432.0,2296.0,2300.0,427790,900250
2026-04-15,2300.0,2520.0,2300.0,2472.0,498656,900250
2026-04-16,2492.0,2556.0,2400.0,2460.0,378911,900250
2026-04-17,2460.0,2632.0,2404.0,2456.0,494626,900250
2026-04-20,2468.0,2628.0,2432.0,2524.0,455994,900250
2026-04-21,2600.0,2600.0,2396.0,2452.0,329239,900250
2026-04-22,2452.0,2492.0,2400.0,2460.0,172807,900250
2026-04-23,2460.0,2520.0,2428.0,2448.0,192506,900250
2026-04-24,2432.0,2592.0,2432.0,2572.0,422560,900250
2026-04-27,2688.0,2756.0,2500.0,2532.0,712013,900250
2026-04-28,2576.0,2576.0,2480.0,2496.0,247785,900250
2026-04-29,2496.0,2532.0,2400.0,2432.0,211665,900250
2026-04-30,2420.0,2488.0,2384.0,2468.0,183941,900250
2026-05-04,2492.0,2524.0,2388.0,2400.0,345408,900250
2026-05-06,2392.0,2392.0,2240.0,2248.0,378451,900250
2026-05-07,2252.0,2272.0,2148.0,2156.0,260331,900250
2026-05-08,2220.0,2220.0,2100.0,2172.0,177702,900250
2026-05-11,2228.0,2420.0,2200.0,2256.0,550124,900250
2026-05-12,2260.0,2308.0,2120.0,2156.0,297214,900250
2026-05-13,2156.0,2268.0,2144.0,2224.0,218911,900250
2026-05-14,2224.0,2248.0,2080.0,2084.0,295064,900250
2026-05-15,2116.0,2164.0,2032.0,2080.0,311894,900250
2026-05-18,2120.0,2120.0,1992.0,2056.0,237815,900250
2026-05-19,2060.0,2092.0,1992.0,2076.0,192916,900250
2026-05-20,2076.0,2096.0,1960.0,1992.0,253816,900250
2026-05-21,2008.0,2068.0,1936.0,1964.0,212920,900250
2026-05-22,1964.0,2044.0,1960.0,2040.0,179436,900250
2026-05-26,2128.0,2652.0,2080.0,2652.0,2363517,900250
2026-05-27,2764.0,3080.0,2332.0,2332.0,11067517,900250
2026-05-28,2264.0,2532.0,2068.0,2076.0,2209638,900250
2026-05-29,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-01,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-02,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-04,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-05,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-08,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-09,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-10,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-11,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-12,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-15,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-16,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-17,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-18,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-19,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-22,2076.0,2076.0,2076.0,2076.0,0,900250
2026-06-23,1804.0,1872.0,1471.0,1520.0,1274013,900250
2026-06-24,1520.0,1560.0,1284.0,1395.0,547004,900250
2026-06-25,1395.0,1400.0,1234.0,1260.0,577246,900250
2026-06-26,1230.0,1638.0,1226.0,1497.0,5478319,900250
2026-06-29,1463.0,1464.0,1328.0,1375.0,892426,900250
2026-06-30,1375.0,1388.0,1260.0,1300.0,369145,900250
2026-07-01,1342.0,1390.0,1234.0,1323.0,328410,900250
2026-07-02,1369.0,1369.0,1246.0,1260.0,173217,900250
2026-07-03,1248.0,1260.0,1176.0,1225.0,293409,900250
2026-07-06,1225.0,1243.0,1177.0,1184.0,234432,900250
2026-07-07,1185.0,1185.0,1055.0,1137.0,289202,900250
2026-07-08,1073.0,1111.0,1037.0,1039.0,201949,900250
2026-07-09,1058.0,1085.0,1011.0,1027.0,188969,900250
2026-07-10,1019.0,1080.0,1019.0,1070.0,123123,900250
