date,open,high,low,close,volume,code
2025-11-26,3215.0,3215.0,3065.0,3210.0,56435,222040
2025-11-27,3180.0,3355.0,3160.0,3315.0,53440,222040
2025-11-28,3280.0,3395.0,3280.0,3380.0,37692,222040
2025-12-01,3355.0,3475.0,3300.0,3410.0,32288,222040
2025-12-02,3410.0,3475.0,3385.0,3470.0,25323,222040
2025-12-03,3470.0,3475.0,3380.0,3445.0,8375,222040
2025-12-04,3440.0,3500.0,3295.0,3455.0,45428,222040
2025-12-05,3450.0,3465.0,3370.0,3405.0,30214,222040
2025-12-08,3405.0,3405.0,3265.0,3305.0,28562,222040
2025-12-09,3300.0,3330.0,3270.0,3270.0,9264,222040
2025-12-10,3290.0,3305.0,3205.0,3225.0,9448,222040
2025-12-11,3270.0,3290.0,3230.0,3235.0,10728,222040
2025-12-12,3250.0,3250.0,3200.0,3225.0,12208,222040
2025-12-15,3225.0,3235.0,3185.0,3230.0,51309,222040
2025-12-16,3240.0,3800.0,3240.0,3465.0,443938,222040
2025-12-17,3465.0,3555.0,3395.0,3425.0,71595,222040
2025-12-18,3400.0,3460.0,3315.0,3380.0,42900,222040
2025-12-19,3380.0,3420.0,3330.0,3400.0,15626,222040
2025-12-22,3405.0,3565.0,3400.0,3555.0,87501,222040
2025-12-23,3590.0,3590.0,3475.0,3490.0,32245,222040
2025-12-24,3490.0,3570.0,3490.0,3515.0,78325,222040
2025-12-26,3520.0,3665.0,3520.0,3590.0,53965,222040
2025-12-29,3595.0,3600.0,3535.0,3550.0,27413,222040
2025-12-30,3550.0,3550.0,3470.0,3500.0,28169,222040
2026-01-02,3500.0,3585.0,3500.0,3540.0,32178,222040
2026-01-05,3550.0,3550.0,3470.0,3510.0,17916,222040
2026-01-06,3485.0,3515.0,3470.0,3475.0,16907,222040
2026-01-07,3475.0,3475.0,3330.0,3380.0,56990,222040
2026-01-08,3380.0,3390.0,3310.0,3355.0,28353,222040
2026-01-09,3355.0,3390.0,3340.0,3385.0,10020,222040
2026-01-12,3385.0,3395.0,3305.0,3330.0,13176,222040
2026-01-13,3330.0,3340.0,3230.0,3250.0,56325,222040
2026-01-14,3250.0,3375.0,3205.0,3330.0,26956,222040
2026-01-15,3330.0,3330.0,3190.0,3210.0,30621,222040
2026-01-16,3210.0,3360.0,3150.0,3210.0,31532,222040
2026-01-19,3210.0,3290.0,3185.0,3215.0,33600,222040
2026-01-20,3215.0,3275.0,3165.0,3200.0,49913,222040
2026-01-21,3200.0,3200.0,3100.0,3170.0,21369,222040
2026-01-22,3180.0,3250.0,3130.0,3170.0,35597,222040
2026-01-23,3185.0,3200.0,3110.0,3120.0,88868,222040
2026-01-26,3120.0,3185.0,3100.0,3145.0,115168,222040
2026-01-27,3170.0,3205.0,3145.0,3185.0,37668,222040
2026-01-28,3195.0,3280.0,3175.0,3215.0,46749,222040
2026-01-29,3190.0,3215.0,3075.0,3205.0,138652,222040
2026-01-30,3205.0,3260.0,3200.0,3235.0,72915,222040
2026-02-02,3230.0,3315.0,3160.0,3300.0,126940,222040
2026-02-03,3320.0,3600.0,3320.0,3475.0,159773,222040
2026-02-04,3465.0,3600.0,3430.0,3500.0,50592,222040
2026-02-05,3490.0,3490.0,3310.0,3345.0,136673,222040
2026-02-06,3340.0,3380.0,3195.0,3350.0,52280,222040
2026-02-09,3350.0,3430.0,3300.0,3300.0,52606,222040
2026-02-10,3300.0,3340.0,3300.0,3330.0,37295,222040
2026-02-11,3350.0,3450.0,3330.0,3410.0,36135,222040
2026-02-12,3410.0,3495.0,3375.0,3450.0,62842,222040
2026-02-13,3450.0,3500.0,3365.0,3455.0,27533,222040
2026-02-19,3460.0,3555.0,3455.0,3520.0,74468,222040
2026-02-20,3520.0,3580.0,3480.0,3575.0,45337,222040
2026-02-23,3575.0,3575.0,3480.0,3500.0,36021,222040
2026-02-24,3490.0,3495.0,3400.0,3425.0,27012,222040
2026-02-25,3425.0,3445.0,3330.0,3380.0,53196,222040
2026-02-26,3385.0,3385.0,3325.0,3325.0,35732,222040
2026-02-27,3325.0,3455.0,3280.0,3455.0,57789,222040
2026-03-03,3455.0,3455.0,3280.0,3280.0,50295,222040
2026-03-04,3130.0,3275.0,3005.0,3100.0,110000,222040
2026-03-05,3250.0,3420.0,3115.0,3415.0,52308,222040
2026-03-06,3385.0,3475.0,3300.0,3350.0,17003,222040
2026-03-09,3345.0,3345.0,3120.0,3220.0,28244,222040
2026-03-10,3280.0,3375.0,3250.0,3360.0,72881,222040
2026-03-11,3360.0,3470.0,3335.0,3440.0,34458,222040
2026-03-12,3440.0,3485.0,3390.0,3435.0,37816,222040
2026-03-13,3435.0,3475.0,3350.0,3365.0,44867,222040
2026-03-16,3350.0,3395.0,3320.0,3345.0,16463,222040
2026-03-17,3400.0,3400.0,3340.0,3355.0,9961,222040
2026-03-18,3390.0,3665.0,3380.0,3640.0,173598,222040
2026-03-19,3640.0,3650.0,3540.0,3560.0,112048,222040
2026-03-20,3560.0,3680.0,3500.0,3595.0,57437,222040
2026-03-23,3585.0,3585.0,3460.0,3515.0,48095,222040
2026-03-24,3515.0,3560.0,3410.0,3460.0,64618,222040
2026-03-25,3470.0,3640.0,3465.0,3640.0,45642,222040
2026-03-26,3640.0,3910.0,3535.0,3770.0,290815,222040
2026-03-27,3700.0,4030.0,3700.0,3950.0,137691,222040
2026-03-30,3985.0,4360.0,3895.0,3915.0,220604,222040
2026-03-31,3915.0,3975.0,3685.0,3780.0,114551,222040
2026-04-01,3820.0,4260.0,3820.0,4170.0,175398,222040
2026-04-02,4105.0,4250.0,3855.0,3920.0,100019,222040
2026-04-03,4000.0,4080.0,3910.0,3930.0,43957,222040
2026-04-06,3990.0,3990.0,3780.0,3905.0,33526,222040
2026-04-07,3905.0,4000.0,3870.0,3905.0,36895,222040
2026-04-08,3970.0,4200.0,3800.0,3905.0,83451,222040
2026-04-09,3900.0,4090.0,3895.0,3965.0,37758,222040
2026-04-10,3965.0,4090.0,3915.0,4000.0,47034,222040
2026-04-13,4000.0,4365.0,3970.0,4365.0,190470,222040
2026-04-14,4440.0,4470.0,4280.0,4370.0,62956,222040
2026-04-15,4370.0,4725.0,4345.0,4540.0,163795,222040
2026-04-16,4540.0,4620.0,4425.0,4540.0,41967,222040
2026-04-17,4455.0,4520.0,4410.0,4460.0,35237,222040
2026-04-20,4460.0,5130.0,4455.0,5040.0,523991,222040
2026-04-21,5050.0,5100.0,4760.0,4860.0,148372,222040
2026-04-22,4755.0,4790.0,4560.0,4685.0,120647,222040
2026-04-23,4650.0,4830.0,4590.0,4640.0,64811,222040
2026-04-24,4720.0,4965.0,4645.0,4965.0,111851,222040
2026-04-27,4965.0,4965.0,4620.0,4725.0,157355,222040
2026-04-28,4690.0,4985.0,4505.0,4930.0,156511,222040
2026-04-29,4915.0,4915.0,4700.0,4870.0,89330,222040
2026-04-30,4925.0,5270.0,4775.0,5170.0,281479,222040
2026-05-04,5170.0,5450.0,5040.0,5100.0,273330,222040
2026-05-06,5100.0,5120.0,4810.0,5010.0,149074,222040
2026-05-07,5010.0,5390.0,5010.0,5230.0,195463,222040
2026-05-08,6790.0,6790.0,6790.0,6790.0,346169,222040
2026-05-11,6790.0,7980.0,6790.0,7570.0,3101777,222040
2026-05-12,7380.0,7820.0,6910.0,7150.0,681415,222040
2026-05-13,7040.0,7650.0,6370.0,7200.0,848103,222040
2026-05-14,7200.0,8140.0,7040.0,8030.0,917125,222040
2026-05-15,7960.0,8165.0,7600.0,7800.0,307732,222040
2026-05-18,7750.0,8050.0,7500.0,7750.0,247533,222040
2026-05-19,7910.0,8950.0,7830.0,8680.0,925309,222040
2026-05-20,8550.0,8740.0,8120.0,8500.0,308626,222040
2026-05-21,8500.0,8660.0,7660.0,7950.0,382319,222040
2026-05-22,8050.0,9200.0,8050.0,8500.0,407085,222040
2026-05-26,8690.0,8690.0,8100.0,8110.0,236146,222040
2026-05-27,8200.0,8480.0,7870.0,8050.0,144808,222040
2026-05-28,8020.0,8500.0,7450.0,7810.0,390458,222040
2026-05-29,7680.0,7910.0,7300.0,7870.0,224362,222040
2026-06-01,7700.0,7940.0,7200.0,7450.0,243374,222040
2026-06-02,7450.0,7560.0,7100.0,7370.0,228418,222040
2026-06-04,7370.0,7600.0,7000.0,7100.0,117237,222040
2026-06-05,7100.0,7150.0,6720.0,6810.0,176850,222040
2026-06-08,6220.0,6610.0,6130.0,6330.0,127271,222040
2026-06-09,6500.0,6750.0,6400.0,6610.0,151543,222040
2026-06-10,6770.0,7000.0,6480.0,6680.0,53,222040
2026-06-11,6770.0,7150.0,6450.0,6900.0,124523,222040
2026-06-12,6930.0,7050.0,6590.0,6670.0,115528,222040
2026-06-15,6780.0,6780.0,6240.0,6460.0,260480,222040
2026-06-16,6550.0,6720.0,6450.0,6600.0,55276,222040
2026-06-17,6510.0,7140.0,6420.0,6790.0,148939,222040
2026-06-18,7090.0,7090.0,6480.0,6620.0,59136,222040
2026-06-19,6620.0,6620.0,5960.0,6170.0,152887,222040
2026-06-22,6100.0,6240.0,5980.0,6110.0,103009,222040
2026-06-23,6110.0,6420.0,5900.0,6060.0,128336,222040
2026-06-24,6010.0,6150.0,5700.0,5720.0,123773,222040
2026-06-25,5610.0,5850.0,5610.0,5730.0,48344,222040
2026-06-26,5730.0,5730.0,5350.0,5650.0,130007,222040
2026-06-29,5670.0,6250.0,5650.0,6250.0,86292,222040
2026-06-30,6350.0,6810.0,6020.0,6450.0,77758,222040
2026-07-01,6450.0,6790.0,6280.0,6420.0,34301,222040
2026-07-02,6370.0,7000.0,6200.0,6660.0,189051,222040
2026-07-03,6660.0,6870.0,6410.0,6620.0,81847,222040
2026-07-06,6670.0,7470.0,6670.0,7280.0,331428,222040
2026-07-07,7350.0,7510.0,7010.0,7210.0,200542,222040
2026-07-08,7550.0,7680.0,6990.0,7160.0,368889,222040
2026-07-09,7210.0,8080.0,7210.0,7930.0,469197,222040
2026-07-10,8140.0,8260.0,7810.0,8170.0,308945,222040
