date,open,high,low,close,volume,code
2025-06-09,8670.0,8820.0,8650.0,8750.0,1325043,034220
2025-06-10,8830.0,8840.0,8640.0,8780.0,903673,034220
2025-06-11,8830.0,8900.0,8790.0,8880.0,733122,034220
2025-06-12,8960.0,9300.0,8930.0,9050.0,2769171,034220
2025-06-13,9050.0,9060.0,8760.0,8840.0,1007724,034220
2025-06-16,8920.0,8940.0,8590.0,8790.0,1151347,034220
2025-06-17,8850.0,9000.0,8750.0,8940.0,1068340,034220
2025-06-18,9140.0,9400.0,9030.0,9210.0,2538542,034220
2025-06-19,9220.0,9330.0,9110.0,9190.0,1181543,034220
2025-06-20,9190.0,9250.0,9100.0,9220.0,1621235,034220
2025-06-23,9080.0,9090.0,8840.0,9010.0,1217073,034220
2025-06-24,9170.0,9440.0,9170.0,9430.0,2578313,034220
2025-06-25,9490.0,9490.0,9250.0,9340.0,1186944,034220
2025-06-26,9350.0,9420.0,9200.0,9300.0,688943,034220
2025-06-27,9340.0,9340.0,9040.0,9120.0,1037501,034220
2025-06-30,9160.0,9220.0,8940.0,8960.0,1082406,034220
2025-07-01,9050.0,9330.0,9050.0,9150.0,1025570,034220
2025-07-02,9150.0,9230.0,8960.0,9120.0,929448,034220
2025-07-03,9170.0,9520.0,9145.0,9520.0,2585057,034220
2025-07-04,9530.0,9530.0,9230.0,9300.0,1744235,034220
2025-07-07,9300.0,9310.0,9150.0,9160.0,815675,034220
2025-07-08,9070.0,9270.0,9050.0,9160.0,997886,034220
2025-07-09,9100.0,9280.0,9100.0,9280.0,786251,034220
2025-07-10,9280.0,9380.0,9230.0,9320.0,1015416,034220
2025-07-11,9290.0,9370.0,9220.0,9240.0,776435,034220
2025-07-14,9180.0,9340.0,9180.0,9260.0,607733,034220
2025-07-15,9200.0,9280.0,9180.0,9240.0,819717,034220
2025-07-16,9240.0,9310.0,9160.0,9180.0,649018,034220
2025-07-17,9200.0,9230.0,9020.0,9210.0,944800,034220
2025-07-18,9210.0,9320.0,9150.0,9210.0,885944,034220
2025-07-21,9230.0,9260.0,9110.0,9170.0,916818,034220
2025-07-22,9180.0,9330.0,9060.0,9110.0,1081577,034220
2025-07-23,9170.0,9270.0,9020.0,9210.0,839084,034220
