date,open,high,low,close,volume,code
2025-06-09,10950.0,11060.0,10300.0,11000.0,146670,000520
2025-06-10,11000.0,11230.0,10870.0,10940.0,74590,000520
2025-06-11,11010.0,11250.0,10900.0,11100.0,101515,000520
2025-06-12,11040.0,11150.0,10900.0,11000.0,105550,000520
2025-06-13,11010.0,11070.0,10430.0,10460.0,277524,000520
2025-06-16,10360.0,10620.0,10320.0,10570.0,170608,000520
2025-06-17,10640.0,10800.0,10360.0,10550.0,140940,000520
2025-06-18,10410.0,10630.0,10270.0,10290.0,169690,000520
2025-06-19,10290.0,10290.0,10000.0,10110.0,165338,000520
2025-06-20,10110.0,10290.0,10070.0,10120.0,96595,000520
2025-06-23,10010.0,10240.0,9860.0,10070.0,179179,000520
2025-06-24,10110.0,10180.0,9920.0,10010.0,155175,000520
2025-06-25,10050.0,10110.0,9790.0,9840.0,172515,000520
2025-06-26,9820.0,10050.0,9630.0,9990.0,134231,000520
2025-06-27,10070.0,10130.0,9840.0,9940.0,106583,000520
2025-06-30,10150.0,10440.0,10040.0,10200.0,183554,000520
2025-07-01,10120.0,10800.0,10120.0,10530.0,177756,000520
2025-07-02,10750.0,10750.0,10200.0,10480.0,107041,000520
2025-07-03,10650.0,11210.0,10510.0,11040.0,233870,000520
2025-07-04,11170.0,11170.0,10500.0,10550.0,145264,000520
2025-07-07,10420.0,10600.0,10150.0,10280.0,139079,000520
2025-07-08,10290.0,10360.0,10050.0,10140.0,143682,000520
2025-07-09,10250.0,10410.0,10140.0,10390.0,88760,000520
2025-07-10,10450.0,10600.0,10300.0,10590.0,96965,000520
2025-07-11,10610.0,10650.0,10200.0,10360.0,79088,000520
2025-07-14,10360.0,10400.0,10060.0,10140.0,96466,000520
2025-07-15,10120.0,10320.0,10110.0,10250.0,56041,000520
2025-07-16,10250.0,10290.0,10070.0,10090.0,70143,000520
2025-07-17,10120.0,11500.0,10120.0,11190.0,934708,000520
2025-07-18,12300.0,12300.0,11150.0,11340.0,603860,000520
2025-07-21,11330.0,11500.0,10820.0,10820.0,212727,000520
2025-07-22,11080.0,11250.0,10620.0,10710.0,181106,000520
2025-07-23,10710.0,10850.0,10510.0,10750.0,91607,000520
2025-07-24,10760.0,10870.0,10580.0,10600.0,117996,000520
2025-07-25,10660.0,10710.0,10540.0,10600.0,70126,000520
2025-07-28,10570.0,10570.0,10240.0,10290.0,95528,000520
2025-07-29,10390.0,10530.0,10250.0,10390.0,56379,000520
2025-07-30,10350.0,10480.0,10290.0,10310.0,68165,000520
2025-07-31,10340.0,10380.0,10140.0,10290.0,117128,000520
2025-08-01,10210.0,10210.0,9940.0,9970.0,166275,000520
2025-08-04,9960.0,10100.0,9900.0,9950.0,95219,000520
2025-08-05,9950.0,10140.0,9950.0,10080.0,123271,000520
2025-08-06,10100.0,10150.0,10010.0,10070.0,57877,000520
2025-08-07,10070.0,10100.0,9960.0,10010.0,82932,000520
2025-08-08,10000.0,10060.0,9840.0,9950.0,132822,000520
2025-08-11,10020.0,10100.0,9890.0,10000.0,60630,000520
2025-08-12,10020.0,10280.0,9950.0,10010.0,87686,000520
2025-08-13,10040.0,10280.0,9990.0,10270.0,93990,000520
2025-08-14,10360.0,10500.0,10130.0,10250.0,78102,000520
2025-08-18,10190.0,10220.0,9970.0,9990.0,76030,000520
2025-08-19,9920.0,10010.0,9860.0,9900.0,70232,000520
2025-08-20,9800.0,9860.0,9560.0,9800.0,92999,000520
