date,open,high,low,close,volume,code
2025-06-09,8140.0,8140.0,7930.0,8080.0,1092,002787
2025-06-10,8100.0,8170.0,7960.0,7970.0,427,002787
2025-06-11,7850.0,7980.0,7850.0,7860.0,1946,002787
2025-06-12,7860.0,7870.0,7820.0,7870.0,3836,002787
2025-06-13,8100.0,8100.0,7660.0,7870.0,4731,002787
2025-06-16,7880.0,7880.0,7770.0,7850.0,2613,002787
2025-06-17,7720.0,7850.0,7700.0,7710.0,1313,002787
2025-06-18,7710.0,7710.0,7700.0,7710.0,1115,002787
2025-06-19,7620.0,7790.0,7620.0,7790.0,1358,002787
2025-06-20,7700.0,7900.0,7700.0,7900.0,858,002787
2025-06-23,8010.0,8010.0,7700.0,7720.0,695,002787
2025-06-24,7870.0,7890.0,7670.0,7860.0,823,002787
2025-06-25,7800.0,7890.0,7800.0,7870.0,987,002787
2025-06-26,7880.0,7890.0,7760.0,7890.0,273,002787
2025-06-27,8010.0,8010.0,7870.0,7900.0,7945,002787
2025-06-30,7880.0,7990.0,7790.0,7990.0,287,002787
2025-07-01,8000.0,8010.0,7860.0,8010.0,751,002787
2025-07-02,7900.0,8030.0,7900.0,8030.0,558,002787
2025-07-03,8030.0,8130.0,7910.0,7940.0,298,002787
2025-07-04,7940.0,8100.0,7910.0,8050.0,1153,002787
2025-07-07,8050.0,8050.0,7890.0,7960.0,135,002787
2025-07-08,7920.0,8120.0,7870.0,7870.0,1842,002787
2025-07-09,7820.0,8080.0,7820.0,7870.0,1081,002787
2025-07-10,7880.0,7980.0,7870.0,7980.0,350,002787
2025-07-11,8130.0,8130.0,7940.0,7940.0,19,002787
2025-07-14,8100.0,8100.0,7850.0,7940.0,2193,002787
2025-07-15,8060.0,8060.0,7860.0,8030.0,490,002787
2025-07-16,8090.0,8090.0,7920.0,8010.0,127,002787
2025-07-17,8070.0,8070.0,7800.0,7990.0,383,002787
2025-07-18,7990.0,8050.0,7850.0,7970.0,1106,002787
2025-07-21,7950.0,8060.0,7870.0,8060.0,587,002787
2025-07-22,8120.0,8120.0,7840.0,8030.0,776,002787
2025-07-23,8070.0,8070.0,7900.0,8010.0,385,002787
2025-07-24,8090.0,8090.0,7900.0,7980.0,521,002787
2025-07-25,7980.0,8060.0,7900.0,8040.0,162,002787
2025-07-28,8040.0,8040.0,7900.0,8020.0,4,002787
2025-07-29,8020.0,8020.0,7900.0,8020.0,203,002787
2025-07-30,8020.0,8020.0,7870.0,7870.0,268,002787
2025-07-31,7880.0,7880.0,7810.0,7870.0,280,002787
2025-08-01,7760.0,7870.0,7760.0,7870.0,112,002787
2025-08-04,7980.0,7980.0,7870.0,7960.0,29,002787
2025-08-05,7950.0,7950.0,7950.0,7950.0,27,002787
2025-08-06,7950.0,7950.0,7820.0,7830.0,551,002787
2025-08-07,8030.0,8030.0,7840.0,8000.0,55,002787
2025-08-08,8030.0,8030.0,7810.0,7950.0,256,002787
2025-08-11,7940.0,7940.0,7770.0,7770.0,248,002787
2025-08-12,7750.0,7960.0,7750.0,7850.0,429,002787
2025-08-13,7850.0,7850.0,7850.0,7850.0,9,002787
2025-08-14,7950.0,8040.0,7710.0,8030.0,71,002787
2025-08-18,7800.0,7890.0,7580.0,7890.0,4243,002787
2025-08-19,7740.0,7750.0,7600.0,7600.0,1756,002787
2025-08-20,7710.0,7980.0,7510.0,7980.0,130,002787
2025-08-21,7980.0,7980.0,7710.0,7920.0,715,002787
2025-08-22,7920.0,7920.0,7700.0,7760.0,880,002787
2025-08-25,7760.0,7760.0,7680.0,7680.0,368,002787
2025-08-26,7730.0,7740.0,7570.0,7570.0,204,002787
2025-08-27,7570.0,7570.0,7570.0,7570.0,215,002787
2025-08-28,7740.0,7950.0,7740.0,7930.0,135,002787
2025-08-29,7930.0,7930.0,7650.0,7800.0,635,002787
2025-09-01,7790.0,7790.0,7780.0,7780.0,6,002787
2025-09-02,7770.0,7770.0,7770.0,7770.0,6,002787
2025-09-03,7770.0,7770.0,7650.0,7700.0,972,002787
2025-09-04,7770.0,7770.0,7420.0,7570.0,1940,002787
2025-09-05,7630.0,7630.0,7580.0,7580.0,4,002787
2025-09-08,7450.0,7690.0,7450.0,7680.0,273,002787
2025-09-09,7670.0,7670.0,7500.0,7610.0,294,002787
2025-09-10,7610.0,7740.0,7520.0,7740.0,356,002787
2025-09-11,7720.0,7790.0,7720.0,7790.0,7,002787
2025-09-12,7790.0,7790.0,7770.0,7790.0,84,002787
2025-09-15,7760.0,7760.0,7600.0,7760.0,178,002787
2025-09-16,7790.0,7790.0,7700.0,7700.0,6,002787
2025-09-17,7760.0,7760.0,7760.0,7760.0,2,002787
2025-09-18,7790.0,7790.0,7790.0,7790.0,1,002787
2025-09-22,7610.0,7780.0,7610.0,7770.0,548,002787
2025-09-23,7780.0,7780.0,7780.0,7780.0,1,002787
2025-09-24,7760.0,7760.0,7760.0,7760.0,31,002787
2025-09-25,7610.0,7750.0,7610.0,7610.0,168,002787
2025-09-26,7750.0,7750.0,7690.0,7690.0,490,002787
2025-09-29,7690.0,8090.0,7690.0,8050.0,6053,002787
2025-09-30,8060.0,8310.0,8060.0,8290.0,688,002787
2025-10-01,8280.0,8280.0,8280.0,8280.0,191,002787
2025-10-02,8130.0,8140.0,8110.0,8130.0,1177,002787
2025-10-10,7920.0,8010.0,7830.0,8010.0,1494,002787
2025-10-13,7770.0,7890.0,7770.0,7800.0,670,002787
2025-10-14,7550.0,7790.0,7550.0,7790.0,492,002787
2025-10-15,8200.0,8200.0,7650.0,7760.0,824,002787
2025-10-16,7860.0,7860.0,7850.0,7850.0,104,002787
2025-10-17,8060.0,8060.0,7830.0,8050.0,81,002787
2025-10-20,8050.0,8070.0,8050.0,8060.0,548,002787
2025-10-21,8160.0,8160.0,8140.0,8150.0,385,002787
2025-10-22,8160.0,8170.0,8150.0,8150.0,38,002787
2025-10-23,7950.0,8170.0,7950.0,8170.0,251,002787
2025-10-24,8200.0,8200.0,8200.0,8200.0,16,002787
2025-10-27,8250.0,8250.0,8240.0,8240.0,1508,002787
2025-10-28,8040.0,8280.0,8040.0,8250.0,41,002787
2025-10-29,8010.0,8290.0,8010.0,8290.0,15,002787
2025-10-30,8060.0,8280.0,8060.0,8280.0,5,002787
2025-10-31,8040.0,8230.0,8030.0,8040.0,599,002787
2025-11-03,8040.0,8320.0,8040.0,8260.0,76,002787
2025-11-04,8100.0,8100.0,7890.0,8000.0,482,002787
2025-11-05,7730.0,7940.0,7720.0,7750.0,788,002787
2025-11-06,8190.0,8190.0,7660.0,7950.0,26,002787
2025-11-07,8280.0,8280.0,7930.0,7940.0,34,002787
2025-11-10,8330.0,8330.0,7750.0,8200.0,32,002787
2025-11-11,8200.0,8200.0,8200.0,8200.0,510,002787
2025-11-12,8190.0,8190.0,8180.0,8180.0,5,002787
2025-11-13,8340.0,8340.0,8000.0,8150.0,95,002787
2025-11-14,8150.0,8150.0,8150.0,8150.0,0,002787
2025-11-17,7930.0,8150.0,7930.0,8150.0,103,002787
2025-11-18,8200.0,8200.0,8200.0,8200.0,42,002787
2025-11-19,8190.0,8190.0,8190.0,8190.0,158,002787
2025-11-20,8200.0,8200.0,8200.0,8200.0,1064,002787
2025-11-21,8200.0,8200.0,7900.0,8170.0,36,002787
2025-11-24,7960.0,8060.0,7960.0,8060.0,320,002787
2025-11-25,7950.0,8060.0,7950.0,8060.0,514,002787
2025-11-26,7920.0,8060.0,7920.0,8060.0,36,002787
2025-11-27,7900.0,8000.0,7880.0,7890.0,623,002787
2025-11-28,7890.0,7930.0,7890.0,7930.0,582,002787
2025-12-01,8220.0,8220.0,8210.0,8210.0,14,002787
2025-12-02,8230.0,8230.0,8220.0,8220.0,2,002787
2025-12-03,8000.0,8150.0,8000.0,8140.0,1523,002787
2025-12-04,8140.0,8160.0,8140.0,8160.0,1038,002787
2025-12-05,8340.0,9350.0,8340.0,8530.0,29464,002787
2025-12-08,8530.0,8530.0,8120.0,8420.0,6343,002787
2025-12-09,8420.0,8420.0,7650.0,7650.0,7365,002787
2025-12-10,7660.0,8500.0,7660.0,8000.0,4180,002787
2025-12-11,8320.0,8320.0,7800.0,8050.0,2514,002787
2025-12-12,8170.0,8290.0,7830.0,8170.0,1137,002787
2025-12-15,8170.0,8200.0,8010.0,8190.0,1600,002787
2025-12-16,8180.0,8800.0,8170.0,8310.0,5906,002787
2025-12-17,8700.0,9070.0,8100.0,8600.0,42298,002787
2025-12-18,8110.0,8900.0,8110.0,8880.0,13231,002787
2025-12-19,9040.0,9350.0,8410.0,9080.0,15297,002787
2025-12-22,9190.0,9190.0,8520.0,8550.0,2412,002787
2025-12-23,8550.0,8550.0,7970.0,7970.0,4204,002787
2025-12-24,8460.0,8460.0,7810.0,7940.0,4201,002787
2025-12-26,8000.0,8430.0,8000.0,8290.0,945,002787
2025-12-29,8010.0,8270.0,8010.0,8120.0,1678,002787
2025-12-30,8440.0,8450.0,8290.0,8390.0,248,002787
2026-01-02,8310.0,8310.0,8060.0,8060.0,892,002787
2026-01-05,7960.0,8100.0,7960.0,8100.0,982,002787
2026-01-06,7980.0,8150.0,7950.0,7950.0,881,002787
2026-01-07,7970.0,8020.0,7920.0,8020.0,237,002787
2026-01-08,7810.0,8080.0,7800.0,8040.0,2075,002787
2026-01-09,8060.0,8080.0,8050.0,8080.0,396,002787
2026-01-12,8080.0,8080.0,7900.0,7900.0,6,002787
2026-01-13,8260.0,8260.0,7900.0,8150.0,807,002787
2026-01-14,8130.0,8130.0,8000.0,8000.0,157,002787
2026-01-15,8450.0,8450.0,8030.0,8290.0,294,002787
2026-01-16,8020.0,8020.0,8020.0,8020.0,50,002787
2026-01-19,8100.0,8460.0,7910.0,8460.0,705,002787
2026-01-20,8070.0,8320.0,8070.0,8320.0,1929,002787
2026-01-21,8100.0,8320.0,8030.0,8320.0,140,002787
2026-01-22,8100.0,8300.0,8100.0,8110.0,31,002787
2026-01-23,8110.0,8610.0,8110.0,8550.0,102,002787
2026-01-26,8230.0,8590.0,8230.0,8500.0,213,002787
2026-01-27,8220.0,8480.0,8220.0,8480.0,58,002787
2026-01-28,8480.0,8550.0,8480.0,8530.0,377,002787
2026-01-29,8530.0,8530.0,8260.0,8260.0,124,002787
2026-01-30,8660.0,8660.0,8260.0,8620.0,250,002787
2026-02-02,8150.0,8460.0,8150.0,8460.0,252,002787
2026-02-03,8460.0,8700.0,8460.0,8670.0,2842,002787
2026-02-04,8730.0,8730.0,8690.0,8690.0,200,002787
2026-02-05,8690.0,8690.0,8690.0,8690.0,20,002787
2026-02-06,8670.0,8670.0,8670.0,8670.0,218,002787
2026-02-09,8670.0,8670.0,8660.0,8660.0,441,002787
2026-02-10,8350.0,8660.0,8350.0,8660.0,104,002787
2026-02-11,8690.0,8690.0,8680.0,8680.0,47,002787
2026-02-12,8730.0,8790.0,8700.0,8790.0,1989,002787
2026-02-13,8890.0,8890.0,8410.0,8790.0,136,002787
2026-02-19,8790.0,8790.0,8420.0,8790.0,327,002787
2026-02-20,8780.0,8780.0,8780.0,8780.0,100,002787
2026-02-23,8780.0,8780.0,8770.0,8780.0,632,002787
2026-02-24,8740.0,8740.0,8340.0,8510.0,712,002787
2026-02-25,8360.0,8450.0,8300.0,8350.0,1497,002787
2026-02-26,8300.0,8330.0,8250.0,8250.0,508,002787
2026-02-27,8240.0,8240.0,8230.0,8230.0,213,002787
2026-03-03,8570.0,8570.0,8380.0,8380.0,215,002787
2026-03-04,8380.0,8380.0,6770.0,8180.0,2827,002787
2026-03-05,8790.0,8790.0,8050.0,8180.0,139,002787
2026-03-06,8290.0,8290.0,7870.0,7890.0,1917,002787
2026-03-09,8010.0,8170.0,8010.0,8170.0,67,002787
2026-03-10,8490.0,8490.0,8200.0,8300.0,107,002787
2026-03-11,8490.0,8490.0,8060.0,8090.0,383,002787
2026-03-12,8010.0,8200.0,8000.0,8200.0,244,002787
2026-03-13,7980.0,8140.0,7980.0,8140.0,311,002787
2026-03-16,8900.0,8900.0,8320.0,8490.0,1689,002787
2026-03-17,8500.0,8500.0,8480.0,8480.0,155,002787
2026-03-18,8500.0,8500.0,8490.0,8490.0,103,002787
2026-03-19,9830.0,9830.0,7900.0,7900.0,69952,002787
2026-03-20,7790.0,8100.0,7580.0,7970.0,13694,002787
2026-03-23,8000.0,8000.0,7520.0,7930.0,1757,002787
2026-03-24,7800.0,7800.0,7680.0,7690.0,1287,002787
2026-03-25,7600.0,7690.0,7600.0,7690.0,2021,002787
2026-03-26,7600.0,7750.0,7600.0,7680.0,716,002787
2026-03-27,7640.0,7940.0,7640.0,7900.0,564,002787
2026-03-30,8000.0,8000.0,7600.0,7960.0,635,002787
2026-03-31,7980.0,7980.0,7980.0,7980.0,28,002787
2026-04-01,8050.0,8050.0,8040.0,8050.0,936,002787
2026-04-02,8120.0,8120.0,8070.0,8070.0,25,002787
2026-04-03,8070.0,8110.0,8070.0,8100.0,140,002787
2026-04-06,7870.0,8000.0,7870.0,8000.0,115,002787
2026-04-07,7940.0,8040.0,7940.0,8040.0,28,002787
2026-04-08,8000.0,8250.0,8000.0,8100.0,3074,002787
2026-04-09,7990.0,7990.0,7820.0,7940.0,1258,002787
2026-04-10,8050.0,8050.0,7860.0,7920.0,1495,002787
2026-04-13,8000.0,8080.0,8000.0,8080.0,12,002787
2026-04-14,8080.0,8080.0,8080.0,8080.0,150,002787
2026-04-15,8080.0,8080.0,7900.0,8080.0,216,002787
2026-04-16,8080.0,8080.0,8080.0,8080.0,21,002787
2026-04-17,8080.0,8290.0,8080.0,8280.0,161,002787
2026-04-20,8270.0,8270.0,7950.0,8070.0,1884,002787
2026-04-21,8070.0,8080.0,7900.0,8080.0,1123,002787
2026-04-22,8070.0,8500.0,7950.0,8010.0,938,002787
2026-04-23,8010.0,8010.0,7890.0,7990.0,521,002787
2026-04-24,7860.0,8080.0,7860.0,8080.0,272,002787
2026-04-27,8080.0,8800.0,8070.0,8670.0,10274,002787
2026-04-28,8400.0,8660.0,8400.0,8420.0,6011,002787
2026-04-29,8320.0,8590.0,8320.0,8510.0,577,002787
2026-04-30,8590.0,8600.0,8370.0,8490.0,554,002787
2026-05-04,8520.0,8520.0,8350.0,8490.0,150,002787
2026-05-06,8170.0,8480.0,8170.0,8470.0,275,002787
2026-05-07,8520.0,8520.0,8470.0,8470.0,275,002787
2026-05-08,8450.0,8450.0,8450.0,8450.0,300,002787
2026-05-11,8450.0,8450.0,8210.0,8220.0,728,002787
2026-05-12,8220.0,8220.0,8170.0,8220.0,17,002787
2026-05-13,8210.0,8240.0,8210.0,8240.0,598,002787
