date,open,high,low,close,volume,code
2025-06-09,6500.0,6600.0,6430.0,6600.0,91760,322510
2025-06-10,6720.0,6720.0,6510.0,6550.0,72542,322510
2025-06-11,6570.0,6640.0,6400.0,6500.0,66137,322510
2025-06-12,6500.0,6580.0,6280.0,6400.0,87929,322510
2025-06-13,6410.0,6480.0,5800.0,5860.0,476446,322510
2025-06-16,5900.0,5980.0,5680.0,5690.0,274957,322510
2025-06-17,5820.0,5820.0,5530.0,5540.0,229188,322510
2025-06-18,5650.0,5960.0,5500.0,5910.0,203283,322510
2025-06-19,5890.0,5890.0,5610.0,5850.0,155855,322510
2025-06-20,5880.0,5980.0,5790.0,5950.0,101373,322510
2025-06-23,5710.0,6050.0,5640.0,6000.0,141303,322510
2025-06-24,6230.0,6230.0,5910.0,6200.0,155022,322510
2025-06-25,6200.0,7120.0,6190.0,7030.0,802014,322510
2025-06-26,6850.0,6900.0,6600.0,6760.0,190769,322510
2025-06-27,7010.0,7010.0,6600.0,6650.0,140331,322510
2025-06-30,6650.0,6650.0,6330.0,6490.0,94565,322510
2025-07-01,6620.0,6890.0,6520.0,6700.0,124226,322510
2025-07-02,6930.0,6940.0,6450.0,6650.0,111396,322510
2025-07-03,6650.0,6650.0,6560.0,6620.0,58101,322510
2025-07-04,6620.0,6730.0,6500.0,6650.0,71446,322510
2025-07-07,6780.0,6780.0,6460.0,6570.0,88165,322510
2025-07-08,6520.0,6520.0,6350.0,6440.0,84994,322510
2025-07-09,6690.0,7030.0,6580.0,6840.0,180715,322510
2025-07-10,6840.0,6860.0,6370.0,6760.0,87419,322510
2025-07-11,6760.0,6880.0,6630.0,6670.0,74082,322510
2025-07-14,6670.0,6750.0,6470.0,6470.0,44263,322510
2025-07-15,6550.0,6690.0,6500.0,6610.0,59222,322510
2025-07-16,6700.0,6700.0,6430.0,6540.0,77890,322510
2025-07-17,6520.0,6700.0,6390.0,6560.0,96291,322510
2025-07-18,6540.0,6670.0,6500.0,6530.0,44069,322510
2025-07-21,6610.0,6620.0,6430.0,6470.0,49843,322510
2025-07-22,6520.0,6650.0,6300.0,6330.0,79283,322510
2025-07-23,6330.0,6400.0,6180.0,6330.0,66602,322510
2025-07-24,6360.0,6390.0,6000.0,6140.0,100621,322510
2025-07-25,6140.0,6190.0,5800.0,6060.0,73797,322510
2025-07-28,6130.0,6130.0,5890.0,5990.0,69077,322510
2025-07-29,5910.0,6050.0,5820.0,5970.0,42457,322510
2025-07-30,5980.0,6020.0,5450.0,5840.0,114730,322510
2025-07-31,5920.0,6280.0,5730.0,6280.0,170804,322510
2025-08-01,6260.0,6260.0,5860.0,5940.0,98823,322510
2025-08-04,6000.0,6020.0,5860.0,5990.0,31382,322510
2025-08-05,6010.0,6100.0,5950.0,6050.0,49632,322510
2025-08-06,6050.0,6140.0,5890.0,6000.0,36451,322510
2025-08-07,6100.0,6100.0,5920.0,6000.0,34569,322510
2025-08-08,6010.0,6080.0,5920.0,5930.0,29273,322510
2025-08-11,5930.0,5940.0,5830.0,5900.0,37742,322510
2025-08-12,5900.0,5960.0,5830.0,5860.0,42521,322510
2025-08-13,5870.0,5950.0,5840.0,5940.0,42669,322510
2025-08-14,6000.0,6020.0,5850.0,5930.0,29292,322510
2025-08-18,5850.0,5880.0,5640.0,5680.0,79079,322510
2025-08-19,5740.0,5740.0,5530.0,5660.0,86417,322510
2025-08-20,5900.0,5900.0,5400.0,5480.0,147004,322510
2025-08-21,5570.0,5690.0,5500.0,5500.0,50625,322510
2025-08-22,5480.0,5650.0,5400.0,5590.0,42057,322510
2025-08-25,5720.0,5940.0,5680.0,5860.0,81126,322510
2025-08-26,5840.0,5890.0,5750.0,5770.0,34150,322510
2025-08-27,5840.0,5920.0,5720.0,5920.0,50990,322510
2025-08-28,6000.0,6000.0,5900.0,6000.0,36086,322510
2025-08-29,6000.0,6070.0,5650.0,5870.0,37084,322510
2025-09-01,5800.0,5940.0,5750.0,5830.0,47591,322510
2025-09-02,5850.0,6130.0,5830.0,6100.0,76177,322510
2025-09-03,6190.0,6200.0,6080.0,6150.0,43927,322510
2025-09-04,6120.0,6300.0,6100.0,6200.0,40481,322510
2025-09-05,6220.0,6380.0,6160.0,6340.0,103134,322510
2025-09-08,6350.0,6400.0,6140.0,6200.0,41270,322510
2025-09-09,6200.0,6220.0,5910.0,6140.0,40078,322510
2025-09-10,6140.0,6160.0,6030.0,6100.0,32733,322510
2025-09-11,6170.0,6260.0,6050.0,6190.0,92330,322510
2025-09-12,6260.0,6260.0,5950.0,6100.0,320595,322510
2025-09-15,6070.0,6090.0,5680.0,5730.0,312643,322510
2025-09-16,5850.0,5870.0,5740.0,5840.0,145235,322510
2025-09-17,5850.0,5850.0,5680.0,5770.0,63238,322510
2025-09-18,5840.0,5920.0,5740.0,5760.0,110502,322510
2025-09-22,6080.0,6100.0,5890.0,5980.0,112186,322510
2025-09-23,6020.0,6200.0,6020.0,6120.0,99983,322510
2025-09-24,6110.0,6120.0,5880.0,6020.0,82363,322510
2025-09-25,6060.0,6060.0,5890.0,5960.0,51479,322510
2025-09-26,5860.0,6080.0,5710.0,5730.0,76656,322510
2025-09-29,5740.0,5890.0,5650.0,5700.0,106546,322510
2025-09-30,5780.0,5850.0,5600.0,5730.0,70696,322510
2025-10-01,5840.0,5840.0,5640.0,5730.0,55325,322510
2025-10-02,5770.0,5900.0,5700.0,5870.0,48137,322510
2025-10-10,5890.0,5940.0,5620.0,5680.0,78159,322510
2025-10-13,5600.0,5670.0,5450.0,5480.0,147532,322510
2025-10-14,5520.0,5610.0,5280.0,5330.0,134237,322510
2025-10-15,5360.0,5420.0,5250.0,5300.0,104793,322510
2025-10-16,5330.0,5340.0,4980.0,5070.0,281782,322510
2025-10-17,5040.0,5490.0,4995.0,5380.0,186996,322510
2025-10-20,5380.0,5540.0,5200.0,5440.0,100661,322510
2025-10-21,5480.0,5620.0,5470.0,5580.0,70302,322510
2025-10-22,5680.0,5680.0,5380.0,5550.0,80014,322510
2025-10-23,5530.0,5630.0,5400.0,5560.0,57813,322510
2025-10-24,5620.0,5700.0,5510.0,5600.0,81829,322510
2025-10-27,5710.0,5730.0,5540.0,5670.0,95595,322510
2025-10-28,5690.0,6060.0,5690.0,5990.0,172308,322510
2025-10-29,6010.0,6010.0,5690.0,5750.0,95205,322510
2025-10-30,5850.0,5850.0,5500.0,5540.0,86504,322510
2025-10-31,5660.0,5660.0,5480.0,5490.0,45357,322510
2025-11-03,5530.0,5630.0,5430.0,5570.0,73812,322510
2025-11-04,5560.0,5600.0,5260.0,5500.0,174654,322510
2025-11-05,5470.0,5470.0,5010.0,5210.0,114563,322510
2025-11-06,5370.0,5420.0,5180.0,5190.0,96898,322510
2025-11-07,5250.0,5290.0,4975.0,5030.0,105404,322510
2025-11-10,5070.0,5150.0,5000.0,5030.0,61618,322510
2025-11-11,5040.0,5200.0,5000.0,5050.0,78706,322510
2025-11-12,5130.0,5300.0,5040.0,5080.0,143328,322510
2025-11-13,5100.0,5220.0,4840.0,4990.0,170028,322510
2025-11-14,4945.0,4945.0,4760.0,4825.0,154024,322510
2025-11-17,4910.0,4910.0,4550.0,4645.0,145264,322510
2025-11-18,4610.0,4650.0,4410.0,4465.0,118724,322510
2025-11-19,4450.0,4465.0,4235.0,4255.0,181176,322510
2025-11-20,4340.0,4455.0,4310.0,4375.0,95251,322510
2025-11-21,4270.0,4360.0,4070.0,4230.0,89400,322510
2025-11-24,4275.0,4390.0,4180.0,4380.0,88326,322510
2025-11-25,4430.0,4485.0,4125.0,4180.0,130517,322510
2025-11-26,4180.0,4290.0,4160.0,4260.0,70596,322510
2025-11-27,4315.0,4340.0,4180.0,4305.0,76858,322510
2025-11-28,4305.0,4600.0,4225.0,4600.0,161714,322510
2025-12-01,4635.0,4740.0,4460.0,4610.0,115222,322510
2025-12-02,4610.0,4610.0,4335.0,4335.0,160212,322510
2025-12-03,4415.0,4415.0,4240.0,4345.0,157904,322510
2025-12-04,4350.0,4380.0,4110.0,4165.0,204321,322510
2025-12-05,4130.0,4200.0,3990.0,4135.0,218855,322510
2025-12-08,4195.0,4255.0,4025.0,4045.0,180796,322510
2025-12-09,4080.0,4110.0,4000.0,4075.0,95415,322510
2025-12-10,4085.0,4490.0,3965.0,4330.0,362961,322510
2025-12-11,5010.0,5330.0,4595.0,4720.0,1445935,322510
