date,open,high,low,close,volume,code
2025-06-09,22350.0,22450.0,21800.0,22300.0,114193,361610
2025-06-10,22550.0,22800.0,22200.0,22600.0,101476,361610
2025-06-11,22850.0,23250.0,22400.0,23000.0,124109,361610
2025-06-12,22900.0,23800.0,22750.0,23450.0,238259,361610
2025-06-13,23250.0,23250.0,22500.0,22800.0,91895,361610
2025-06-16,22800.0,23050.0,22350.0,22650.0,80042,361610
2025-06-17,22650.0,23300.0,22300.0,22700.0,104133,361610
2025-06-18,22450.0,25300.0,22450.0,24150.0,492328,361610
2025-06-19,24200.0,24850.0,23450.0,24700.0,203112,361610
2025-06-20,24750.0,26600.0,24350.0,26150.0,511160,361610
2025-06-23,25900.0,28000.0,25150.0,27800.0,488436,361610
2025-06-24,27900.0,28400.0,27500.0,28250.0,281780,361610
2025-06-25,28250.0,28500.0,27500.0,27700.0,173975,361610
2025-06-26,27750.0,28450.0,27150.0,27450.0,222047,361610
2025-06-27,27850.0,27850.0,26500.0,26650.0,187681,361610
2025-06-30,27050.0,28150.0,26700.0,26900.0,191150,361610
2025-07-01,27650.0,28100.0,26950.0,27600.0,166027,361610
2025-07-02,27300.0,27950.0,27100.0,27900.0,126286,361610
2025-07-03,28000.0,28950.0,27700.0,28700.0,200228,361610
2025-07-04,28500.0,29000.0,28200.0,28800.0,146506,361610
2025-07-07,28750.0,29200.0,28100.0,28500.0,135550,361610
2025-07-08,28400.0,29000.0,27350.0,27800.0,175118,361610
2025-07-09,27700.0,28750.0,27700.0,28250.0,95230,361610
2025-07-10,28350.0,28750.0,28000.0,28750.0,182733,361610
2025-07-11,28750.0,29200.0,28150.0,28450.0,175610,361610
2025-07-14,28250.0,28850.0,27900.0,27950.0,106844,361610
2025-07-15,27950.0,28150.0,27650.0,27900.0,89993,361610
2025-07-16,27850.0,28100.0,27100.0,27100.0,89394,361610
2025-07-17,27250.0,27600.0,26750.0,27200.0,97617,361610
2025-07-18,27150.0,29750.0,27150.0,29150.0,419438,361610
2025-07-21,29300.0,29900.0,28800.0,29800.0,159618,361610
2025-07-22,30000.0,30050.0,29000.0,29100.0,122188,361610
2025-07-23,29300.0,29550.0,28600.0,28850.0,85287,361610
2025-07-24,28900.0,29400.0,28550.0,28750.0,99343,361610
2025-07-25,28800.0,29000.0,28250.0,28850.0,71852,361610
2025-07-28,29450.0,30300.0,29050.0,29450.0,179930,361610
2025-07-29,29150.0,29150.0,28050.0,28900.0,141291,361610
2025-07-30,28700.0,29650.0,28350.0,29200.0,139305,361610
2025-07-31,29400.0,29500.0,27350.0,27750.0,302842,361610
2025-08-01,27350.0,27650.0,26350.0,26450.0,133343,361610
2025-08-04,26600.0,26650.0,26050.0,26200.0,83361,361610
2025-08-05,26400.0,27350.0,26400.0,27050.0,121358,361610
2025-08-06,26900.0,29350.0,26900.0,28150.0,289836,361610
2025-08-07,28400.0,28500.0,27900.0,28300.0,105883,361610
2025-08-08,28800.0,28800.0,28050.0,28400.0,88078,361610
2025-08-11,28450.0,29000.0,28350.0,28750.0,123330,361610
2025-08-12,28650.0,29550.0,28500.0,28700.0,121843,361610
2025-08-13,28950.0,29100.0,28650.0,28700.0,69576,361610
2025-08-14,29100.0,32250.0,29100.0,31700.0,859192,361610
2025-08-18,31450.0,31450.0,30250.0,30400.0,242101,361610
2025-08-19,30400.0,30550.0,29550.0,29600.0,169533,361610
2025-08-20,29400.0,30100.0,28800.0,29350.0,139961,361610
2025-08-21,29750.0,29750.0,28900.0,29050.0,87471,361610
2025-08-22,29050.0,29600.0,28750.0,28850.0,93790,361610
2025-08-25,29600.0,29650.0,29000.0,29250.0,92518,361610
2025-08-26,29000.0,30100.0,28900.0,29300.0,133308,361610
2025-08-27,30100.0,30150.0,29100.0,29800.0,171638,361610
2025-08-28,29650.0,29800.0,27950.0,28200.0,249007,361610
2025-08-29,28250.0,28350.0,27450.0,27750.0,121084,361610
2025-09-01,27800.0,27800.0,26900.0,26950.0,95714,361610
2025-09-02,27000.0,27200.0,26750.0,27050.0,62419,361610
2025-09-03,26950.0,27350.0,26800.0,27150.0,72962,361610
2025-09-04,27600.0,27850.0,27200.0,27650.0,103615,361610
2025-09-05,27650.0,27900.0,27500.0,27550.0,69714,361610
2025-09-08,27400.0,27800.0,27200.0,27400.0,56662,361610
2025-09-09,27700.0,27850.0,27300.0,27550.0,78861,361610
2025-09-10,27300.0,27750.0,27300.0,27500.0,116297,361610
2025-09-11,27400.0,27850.0,27200.0,27850.0,205737,361610
2025-09-12,28100.0,28300.0,27850.0,28200.0,111588,361610
2025-09-15,28200.0,29300.0,28000.0,29000.0,161995,361610
2025-09-16,29050.0,29100.0,28300.0,28300.0,86034,361610
2025-09-17,28450.0,28900.0,28150.0,28700.0,96618,361610
2025-09-18,28700.0,29000.0,28350.0,28700.0,115170,361610
2025-09-22,28900.0,29750.0,28750.0,28750.0,150801,361610
2025-09-23,28600.0,28900.0,28350.0,28750.0,87152,361610
2025-09-24,29000.0,29050.0,28000.0,28050.0,77741,361610
2025-09-25,28200.0,28700.0,28050.0,28700.0,85196,361610
2025-09-26,28400.0,28400.0,27250.0,27350.0,113335,361610
2025-09-29,27800.0,27800.0,27000.0,27050.0,48104,361610
2025-09-30,26800.0,27150.0,26400.0,26500.0,67781,361610
