date,open,high,low,close,volume,code
2025-06-09,13750.0,13750.0,12700.0,13010.0,991,008355
2025-06-10,13010.0,13260.0,12890.0,12910.0,1104,008355
2025-06-11,12930.0,13230.0,12930.0,13130.0,1558,008355
2025-06-12,13200.0,13200.0,13010.0,13150.0,223,008355
2025-06-13,13240.0,13240.0,13010.0,13010.0,1058,008355
2025-06-16,13240.0,13240.0,12750.0,12890.0,1086,008355
2025-06-17,13190.0,13190.0,12700.0,12700.0,4000,008355
2025-06-18,12700.0,13000.0,12700.0,12790.0,507,008355
2025-06-19,13170.0,13170.0,12620.0,13000.0,486,008355
2025-06-20,13000.0,13050.0,12710.0,13050.0,586,008355
2025-06-23,13100.0,13100.0,12750.0,12760.0,206,008355
2025-06-24,13000.0,13000.0,12720.0,12740.0,686,008355
2025-06-25,12900.0,12900.0,12700.0,12740.0,1962,008355
2025-06-26,12970.0,12970.0,12750.0,12950.0,255,008355
2025-06-27,12760.0,12920.0,12760.0,12780.0,337,008355
2025-06-30,12900.0,12990.0,12900.0,12940.0,38,008355
2025-07-01,12990.0,13180.0,12990.0,13000.0,1051,008355
2025-07-02,13100.0,13100.0,12710.0,13000.0,830,008355
2025-07-03,13000.0,13000.0,12820.0,13000.0,349,008355
2025-07-04,13000.0,13030.0,12840.0,13030.0,285,008355
2025-07-07,13090.0,13090.0,12730.0,12730.0,673,008355
2025-07-08,12900.0,13260.0,12720.0,13180.0,766,008355
2025-07-09,13180.0,13210.0,13100.0,13100.0,222,008355
2025-07-10,13100.0,13390.0,13100.0,13310.0,663,008355
2025-07-11,13420.0,13420.0,13050.0,13160.0,426,008355
2025-07-14,13300.0,13300.0,13080.0,13190.0,124,008355
2025-07-15,13400.0,13400.0,13100.0,13100.0,72,008355
2025-07-16,13300.0,13300.0,13100.0,13100.0,15,008355
2025-07-17,13180.0,13180.0,12900.0,12930.0,177,008355
2025-07-18,13070.0,13370.0,13000.0,13000.0,256,008355
2025-07-21,13400.0,13400.0,12780.0,12910.0,579,008355
2025-07-22,13200.0,13200.0,12790.0,12800.0,369,008355
2025-07-23,12900.0,13000.0,12770.0,12990.0,278,008355
2025-07-24,13140.0,13140.0,12770.0,12770.0,376,008355
2025-07-25,13150.0,13150.0,12780.0,12800.0,1210,008355
2025-07-28,12800.0,12990.0,12750.0,12900.0,268,008355
2025-07-29,12760.0,12870.0,12700.0,12870.0,461,008355
2025-07-30,12870.0,12880.0,12750.0,12750.0,458,008355
2025-07-31,13000.0,13000.0,12700.0,12760.0,536,008355
2025-08-01,12760.0,12760.0,12610.0,12630.0,443,008355
2025-08-04,12870.0,12870.0,12700.0,12840.0,208,008355
2025-08-05,12840.0,12870.0,12840.0,12870.0,507,008355
2025-08-06,12870.0,12940.0,12870.0,12940.0,120,008355
2025-08-07,12940.0,12940.0,12830.0,12940.0,490,008355
2025-08-08,12940.0,12970.0,12870.0,12870.0,585,008355
2025-08-11,12900.0,13000.0,12880.0,12990.0,107,008355
2025-08-12,13260.0,13260.0,12890.0,13000.0,1823,008355
2025-08-13,12920.0,13080.0,12920.0,12930.0,95,008355
2025-08-14,13100.0,13100.0,12910.0,13000.0,156,008355
2025-08-18,12910.0,13000.0,12870.0,12990.0,82,008355
2025-08-19,13290.0,13290.0,12910.0,12910.0,569,008355
2025-08-20,12830.0,12940.0,12760.0,12940.0,1578,008355
2025-08-21,12820.0,13030.0,12730.0,12730.0,1219,008355
2025-08-22,12900.0,12900.0,12730.0,12900.0,128,008355
2025-08-25,12900.0,12900.0,12800.0,12900.0,6,008355
2025-08-26,12780.0,12820.0,12780.0,12820.0,87,008355
2025-08-27,12850.0,12950.0,12770.0,12780.0,515,008355
2025-08-28,12950.0,12950.0,12820.0,12950.0,14,008355
2025-08-29,12970.0,12970.0,12790.0,12930.0,510,008355
