date,open,high,low,close,volume,code
2025-06-09,2160.0,2170.0,2155.0,2165.0,6892,475250
2025-06-10,2125.0,2165.0,2125.0,2165.0,599,475250
2025-06-11,2140.0,2165.0,2140.0,2165.0,2089,475250
2025-06-12,2155.0,2160.0,2145.0,2150.0,687,475250
2025-06-13,2140.0,2160.0,2130.0,2150.0,2081,475250
2025-06-16,2130.0,2145.0,2115.0,2135.0,13150,475250
2025-06-17,2105.0,2150.0,2070.0,2135.0,63656,475250
2025-06-18,2130.0,2130.0,2100.0,2120.0,2996,475250
2025-06-19,2115.0,2115.0,2095.0,2105.0,4183,475250
2025-06-20,2095.0,2110.0,2090.0,2105.0,5536,475250
2025-06-23,2105.0,2120.0,2085.0,2120.0,2350,475250
2025-06-24,2110.0,2110.0,2095.0,2105.0,1795,475250
2025-06-25,2095.0,2110.0,2095.0,2105.0,104,475250
2025-06-26,2100.0,2105.0,2085.0,2105.0,854,475250
2025-06-27,2105.0,2115.0,2100.0,2115.0,10319,475250
2025-06-30,2115.0,2115.0,2100.0,2115.0,4353,475250
2025-07-01,2095.0,2115.0,2090.0,2105.0,1938,475250
2025-07-02,2105.0,2110.0,2095.0,2110.0,7545,475250
2025-07-03,2110.0,2115.0,2095.0,2115.0,6002,475250
2025-07-04,2115.0,2115.0,2110.0,2115.0,4679,475250
2025-07-07,2115.0,2120.0,2110.0,2120.0,2424,475250
2025-07-08,2120.0,2130.0,2120.0,2120.0,30416,475250
2025-07-09,2120.0,2125.0,2100.0,2125.0,2224,475250
2025-07-10,2125.0,2130.0,2120.0,2130.0,6603,475250
2025-07-11,2095.0,2120.0,2095.0,2120.0,3482,475250
2025-07-14,2105.0,2150.0,2105.0,2115.0,6021,475250
2025-07-15,2110.0,2115.0,2105.0,2115.0,1122,475250
2025-07-16,2120.0,2120.0,2110.0,2120.0,3855,475250
2025-07-17,2125.0,2125.0,2115.0,2120.0,7137,475250
2025-07-18,2125.0,2130.0,2125.0,2125.0,4359,475250
2025-07-21,2120.0,2135.0,2120.0,2130.0,6425,475250
