date,open,high,low,close,volume,code
2025-08-12,23950.0,23950.0,23300.0,23400.0,299804,353200
2025-08-13,23900.0,24150.0,23400.0,24000.0,574752,353200
2025-08-14,23850.0,23850.0,23050.0,23350.0,476005,353200
2025-08-18,22800.0,23000.0,22500.0,22850.0,376808,353200
2025-08-19,22850.0,22950.0,22200.0,22650.0,280446,353200
2025-08-20,21900.0,22200.0,21250.0,21800.0,755142,353200
2025-08-21,21900.0,22000.0,21300.0,21550.0,283848,353200
2025-08-22,21550.0,22650.0,21500.0,22450.0,487855,353200
2025-08-25,22800.0,23150.0,22500.0,23050.0,285702,353200
2025-08-26,22900.0,23550.0,22700.0,23450.0,388277,353200
2025-08-27,23700.0,23950.0,23250.0,23800.0,414240,353200
2025-08-28,23500.0,24200.0,23400.0,23900.0,347151,353200
2025-08-29,24200.0,24750.0,23800.0,24050.0,533184,353200
2025-09-01,23450.0,24150.0,23250.0,23600.0,494810,353200
2025-09-02,23700.0,23800.0,23300.0,23600.0,373567,353200
2025-09-03,23650.0,24250.0,22850.0,23250.0,669767,353200
2025-09-04,23350.0,23550.0,22500.0,22650.0,576682,353200
2025-09-05,22900.0,24100.0,22800.0,23400.0,1006445,353200
2025-09-08,23700.0,23850.0,23350.0,23650.0,449980,353200
2025-09-09,24000.0,25500.0,23950.0,25300.0,2838707,353200
2025-09-10,25700.0,26900.0,24850.0,25950.0,2365033,353200
2025-09-11,26450.0,26850.0,25500.0,25650.0,1195399,353200
2025-09-12,26000.0,26750.0,25450.0,25950.0,1008054,353200
2025-09-15,26750.0,28150.0,26200.0,26700.0,1904433,353200
2025-09-16,26700.0,27700.0,26550.0,27300.0,1563513,353200
2025-09-17,26550.0,27100.0,26200.0,26750.0,715855,353200
2025-09-18,27050.0,27300.0,26450.0,27050.0,926923,353200
2025-09-22,27200.0,28800.0,27100.0,28300.0,1928640,353200
2025-09-23,28600.0,28650.0,26950.0,27500.0,1342734,353200
2025-09-24,27000.0,29200.0,26800.0,29100.0,2046426,353200
2025-09-25,28800.0,29200.0,28250.0,29100.0,1235571,353200
2025-09-26,28400.0,28600.0,26450.0,26600.0,1656602,353200
2025-09-29,26600.0,27650.0,26350.0,27400.0,725949,353200
2025-09-30,28100.0,29400.0,27950.0,28250.0,1915821,353200
2025-10-01,28850.0,30350.0,28550.0,29550.0,2354699,353200
2025-10-02,30950.0,31450.0,30100.0,30750.0,2059681,353200
2025-10-10,34400.0,37600.0,34050.0,35400.0,5678895,353200
2025-10-13,34750.0,35000.0,33000.0,33900.0,2427954,353200
2025-10-14,34700.0,34750.0,30550.0,31400.0,3040499,353200
2025-10-15,31400.0,32900.0,31000.0,32850.0,1521382,353200
2025-10-16,32600.0,34200.0,31950.0,33300.0,1567274,353200
2025-10-17,32650.0,33800.0,32000.0,32300.0,1214293,353200
2025-10-20,32700.0,33450.0,32000.0,32900.0,1016524,353200
2025-10-21,33050.0,33800.0,31100.0,31550.0,1788874,353200
2025-10-22,31550.0,31550.0,30450.0,31400.0,807988,353200
2025-10-23,30900.0,35100.0,30550.0,35050.0,3172798,353200
2025-10-24,35050.0,36000.0,34150.0,35150.0,1858236,353200
2025-10-27,36550.0,38200.0,35250.0,36250.0,2092535,353200
2025-10-28,36200.0,37000.0,35500.0,36000.0,1151353,353200
2025-10-29,36400.0,38400.0,36050.0,37950.0,2304690,353200
2025-10-30,37950.0,38300.0,36450.0,37150.0,1070345,353200
2025-10-31,37150.0,38100.0,36500.0,37950.0,971057,353200
2025-11-03,37850.0,40350.0,36650.0,39850.0,1727672,353200
2025-11-04,40350.0,40950.0,38550.0,39400.0,1604386,353200
2025-11-05,40250.0,45350.0,38000.0,43200.0,10639076,353200
2025-11-06,43950.0,46850.0,43600.0,44650.0,3365833,353200
2025-11-07,43150.0,45450.0,41200.0,42250.0,1960328,353200
2025-11-10,42650.0,47800.0,40550.0,47300.0,4075759,353200
2025-11-11,47300.0,49600.0,46300.0,48500.0,2143601,353200
2025-11-12,47900.0,52800.0,46900.0,52300.0,2875856,353200
2025-11-13,50900.0,51400.0,48900.0,49500.0,1559189,353200
2025-11-14,47200.0,48850.0,46600.0,47200.0,1468332,353200
2025-11-17,48500.0,51400.0,46850.0,51200.0,1880726,353200
2025-11-18,49700.0,52000.0,49450.0,50800.0,1236457,353200
2025-11-19,50400.0,53700.0,47600.0,52300.0,2092853,353200
2025-11-20,54200.0,54300.0,49950.0,51400.0,1875597,353200
2025-11-21,47350.0,49500.0,47300.0,47350.0,1736747,353200
2025-11-24,47850.0,49400.0,47400.0,48350.0,1119956,353200
2025-11-25,50700.0,53700.0,50700.0,52900.0,2579893,353200
2025-11-26,53800.0,53900.0,49150.0,50600.0,1874873,353200
2025-11-27,51200.0,51500.0,48900.0,50000.0,1310340,353200
2025-11-28,49850.0,50300.0,48200.0,49200.0,1169855,353200
2025-12-01,49800.0,50200.0,46550.0,48300.0,1339809,353200
2025-12-02,48850.0,49450.0,47450.0,47500.0,1078978,353200
2025-12-03,48050.0,50100.0,47450.0,49900.0,1513636,353200
2025-12-04,49000.0,49400.0,45050.0,46550.0,2575315,353200
2025-12-05,45950.0,48800.0,45950.0,48200.0,1385374,353200
2025-12-08,48200.0,49850.0,47000.0,48650.0,1186568,353200
2025-12-09,48650.0,50500.0,48100.0,49000.0,1014254,353200
2025-12-10,48950.0,51700.0,48550.0,49500.0,2076779,353200
2025-12-11,49650.0,51100.0,47700.0,48050.0,1499426,353200
2025-12-12,48000.0,48300.0,46550.0,47400.0,918825,353200
2025-12-15,45800.0,46000.0,45000.0,45800.0,1280541,353200
2025-12-16,45800.0,45950.0,44550.0,45000.0,894760,353200
2025-12-17,45350.0,47650.0,44450.0,46850.0,900585,353200
2025-12-18,45350.0,48500.0,45250.0,47800.0,1125522,353200
2025-12-19,49100.0,49100.0,45650.0,46500.0,1438928,353200
2025-12-22,47200.0,48250.0,47200.0,48100.0,854467,353200
2025-12-23,47950.0,48200.0,46450.0,47150.0,798643,353200
2025-12-24,47250.0,48350.0,46550.0,46650.0,640389,353200
2025-12-26,46800.0,47500.0,45800.0,46400.0,873170,353200
2025-12-29,47150.0,48550.0,46700.0,47150.0,965961,353200
2025-12-30,46800.0,47850.0,46500.0,47100.0,760438,353200
2026-01-02,47350.0,48500.0,46050.0,47950.0,825501,353200
2026-01-05,49400.0,49500.0,47300.0,47800.0,924628,353200
2026-01-06,47800.0,47800.0,44300.0,44450.0,1627655,353200
2026-01-07,45500.0,46200.0,42600.0,43200.0,1251305,353200
2026-01-08,43500.0,44250.0,42500.0,42550.0,686198,353200
2026-01-09,42150.0,42850.0,41550.0,42000.0,593092,353200
2026-01-12,42400.0,43900.0,41750.0,43000.0,584995,353200
2026-01-13,43600.0,45250.0,43050.0,44500.0,775388,353200
2026-01-14,44750.0,45700.0,44050.0,45650.0,573342,353200
2026-01-15,45250.0,51100.0,44950.0,50600.0,2993197,353200
2026-01-16,51200.0,53000.0,49200.0,51800.0,1815688,353200
2026-01-19,50600.0,52000.0,49850.0,51800.0,859857,353200
2026-01-20,51300.0,51300.0,49450.0,49450.0,702334,353200
2026-01-21,48200.0,49800.0,47500.0,49550.0,652595,353200
2026-01-22,51700.0,52500.0,48300.0,50400.0,995353,353200
2026-01-23,49800.0,51300.0,49600.0,50500.0,703113,353200
2026-01-26,50800.0,51300.0,50000.0,50600.0,580380,353200
2026-01-27,50900.0,51200.0,48950.0,50900.0,709894,353200
2026-01-28,53100.0,55900.0,52500.0,54500.0,2178472,353200
2026-01-29,56500.0,56500.0,49600.0,52500.0,1887012,353200
2026-01-30,55800.0,67700.0,55500.0,63300.0,5714415,353200
2026-02-02,62400.0,64000.0,59000.0,60700.0,1459368,353200
2026-02-03,64400.0,65000.0,62000.0,64700.0,1218314,353200
2026-02-04,63000.0,64100.0,60800.0,61500.0,1050944,353200
2026-02-05,59600.0,61300.0,58000.0,58600.0,608220,353200
2026-02-06,56000.0,60400.0,54900.0,58900.0,921310,353200
2026-02-09,61600.0,62100.0,59200.0,60900.0,801625,353200
2026-02-10,62100.0,62100.0,57400.0,57700.0,730362,353200
2026-02-11,57400.0,58000.0,56000.0,57300.0,588346,353200
2026-02-12,58600.0,59800.0,57000.0,59400.0,961883,353200
2026-02-13,58700.0,59900.0,57500.0,57500.0,641223,353200
2026-02-19,58000.0,61000.0,57800.0,59600.0,887033,353200
2026-02-20,59500.0,60400.0,58400.0,58400.0,765574,353200
2026-02-23,58700.0,62200.0,57500.0,60100.0,1427225,353200
2026-02-24,60100.0,65600.0,59100.0,65000.0,2318466,353200
2026-02-25,66900.0,69000.0,63000.0,63300.0,1882041,353200
2026-02-26,64000.0,67600.0,62000.0,65300.0,1956817,353200
2026-02-27,63300.0,65300.0,61800.0,62600.0,1073177,353200
2026-03-03,60100.0,64200.0,58500.0,58700.0,1197430,353200
2026-03-04,56800.0,58400.0,49600.0,49900.0,1176602,353200
2026-03-05,55600.0,61300.0,55300.0,59300.0,1223616,353200
2026-03-06,59300.0,67200.0,58600.0,66700.0,2244904,353200
2026-03-09,62500.0,64900.0,58300.0,60200.0,1205058,353200
2026-03-10,64400.0,68200.0,60900.0,64600.0,1636400,353200
2026-03-11,65700.0,67400.0,61200.0,62500.0,1040581,353200
2026-03-12,62100.0,64600.0,61300.0,63700.0,687339,353200
2026-03-13,61700.0,64400.0,61100.0,63300.0,573274,353200
2026-03-16,63300.0,68000.0,62600.0,67000.0,1460997,353200
2026-03-17,69200.0,69900.0,65000.0,67200.0,1950310,353200
2026-03-18,68800.0,75600.0,68600.0,74800.0,3013901,353200
2026-03-19,72400.0,79900.0,72100.0,77300.0,2430889,353200
2026-03-20,80300.0,86300.0,79300.0,82800.0,2457877,353200
2026-03-23,80500.0,83500.0,78500.0,79200.0,1362581,353200
2026-03-24,82600.0,83500.0,75600.0,77600.0,1250093,353200
2026-03-25,79000.0,90000.0,78400.0,88600.0,2428174,353200
2026-03-26,86300.0,91300.0,85000.0,87700.0,1638454,353200
2026-03-27,85900.0,89200.0,81800.0,87700.0,1278736,353200
2026-03-30,80100.0,84100.0,78200.0,82700.0,994140,353200
2026-03-31,79800.0,81300.0,75300.0,76700.0,1032677,353200
2026-04-01,82700.0,89300.0,82200.0,87900.0,1529093,353200
2026-04-02,88000.0,88100.0,78100.0,80300.0,1569508,353200
2026-04-03,84600.0,84700.0,79000.0,81200.0,914506,353200
2026-04-06,81900.0,85200.0,79500.0,81000.0,868710,353200
2026-04-07,84000.0,84000.0,80200.0,82500.0,1017123,353200
2026-04-08,88400.0,90000.0,85400.0,88600.0,1306737,353200
2026-04-09,87300.0,91500.0,84100.0,87400.0,1180113,353200
2026-04-10,89900.0,94200.0,87900.0,89900.0,1636410,353200
2026-04-13,88000.0,90400.0,85400.0,86000.0,928516,353200
2026-04-14,88500.0,92500.0,86000.0,88500.0,1618400,353200
2026-04-15,91400.0,92200.0,86100.0,87000.0,1694636,353200
2026-04-16,87300.0,93600.0,85300.0,93300.0,2213242,353200
2026-04-17,93300.0,96000.0,90600.0,94300.0,1205829,353200
2026-04-20,93600.0,96100.0,91000.0,93000.0,837199,353200
2026-04-21,95000.0,102500.0,94200.0,100300.0,1900158,353200
2026-04-22,100700.0,103500.0,96000.0,101200.0,1229933,353200
2026-04-23,102000.0,102100.0,96100.0,98900.0,1144830,353200
2026-04-24,99700.0,116000.0,99300.0,115200.0,2459388,353200
2026-04-27,115200.0,115200.0,107800.0,108800.0,1153302,353200
2026-04-28,109900.0,111100.0,105300.0,109300.0,713770,353200
2026-04-29,108000.0,115400.0,104100.0,115400.0,953193,353200
2026-04-30,117600.0,120000.0,112200.0,112800.0,906478,353200
2026-05-04,115900.0,117300.0,112700.0,114400.0,663709,353200
2026-05-06,119100.0,127900.0,115500.0,125400.0,1199585,353200
2026-05-07,126400.0,127000.0,118100.0,120700.0,859248,353200
2026-05-08,118600.0,124000.0,114600.0,123200.0,515774,353200
2026-05-11,125500.0,130600.0,122600.0,125800.0,652546,353200
2026-05-12,131000.0,136400.0,106300.0,128000.0,937335,353200
2026-05-13,124000.0,149500.0,120000.0,142900.0,1313557,353200
2026-05-14,142900.0,149000.0,138000.0,144600.0,536459,353200
2026-05-15,145000.0,147400.0,123500.0,135800.0,718179,353200
2026-05-18,133000.0,143300.0,125000.0,140400.0,940051,353200
2026-05-19,140400.0,141300.0,131000.0,134300.0,689617,353200
2026-05-20,134300.0,137000.0,126200.0,133000.0,711902,353200
2026-05-21,138100.0,152000.0,136100.0,146400.0,1189020,353200
2026-05-22,147500.0,155400.0,145700.0,151300.0,731413,353200
2026-05-26,160300.0,174900.0,157000.0,169200.0,1642602,353200
2026-05-27,180200.0,185000.0,162900.0,163500.0,1532669,353200
2026-05-28,163400.0,168500.0,155500.0,164800.0,1079846,353200
2026-05-29,169900.0,193500.0,168700.0,190900.0,2361180,353200
2026-06-01,193000.0,198000.0,172700.0,177800.0,2026680,353200
2026-06-02,171700.0,173500.0,152100.0,157500.0,1679824,353200
2026-06-04,157500.0,165800.0,153000.0,159000.0,924414,353200
2026-06-05,152800.0,158100.0,143800.0,152400.0,916464,353200
2026-06-08,130000.0,150800.0,127600.0,139700.0,758259,353200
2026-06-09,148600.0,155800.0,138200.0,152600.0,1087205,353200
2026-06-10,150900.0,160800.0,143000.0,148400.0,598,353200
2026-06-11,143100.0,160700.0,141400.0,156800.0,1007522,353200
2026-06-12,166800.0,178500.0,151300.0,165200.0,2797695,353200
2026-06-15,173600.0,188450.0,167600.0,167700.0,1144032,353200
2026-06-16,172600.0,177800.0,164200.0,169900.0,929487,353200
2026-06-17,169800.0,182600.0,165100.0,174200.0,1028056,353200
2026-06-18,174200.0,176000.0,167400.0,167600.0,880137,353200
2026-06-19,170100.0,170500.0,150200.0,156300.0,1063186,353200
2026-06-22,154700.0,163000.0,151800.0,155000.0,603179,353200
2026-06-23,155000.0,155200.0,140300.0,140400.0,827653,353200
2026-06-24,140400.0,145000.0,132900.0,138100.0,880657,353200
2026-06-25,144900.0,148000.0,131600.0,133800.0,1211474,353200
2026-06-26,133000.0,146200.0,128000.0,133200.0,1135851,353200
2026-06-29,133700.0,134100.0,127200.0,132100.0,609662,353200
2026-06-30,132600.0,158100.0,131500.0,153600.0,1587970,353200
2026-07-01,153700.0,159800.0,147200.0,154400.0,1129621,353200
2026-07-02,145000.0,145000.0,131000.0,131000.0,756449,353200
2026-07-03,131000.0,134600.0,120700.0,129600.0,1076798,353200
2026-07-06,129600.0,132500.0,118300.0,124000.0,747789,353200
2026-07-07,121100.0,127200.0,107300.0,116700.0,1128819,353200
2026-07-08,110800.0,116100.0,104100.0,105700.0,952458,353200
2026-07-09,106800.0,114900.0,106800.0,112000.0,831438,353200
2026-07-10,117500.0,124000.0,109400.0,120900.0,2591369,353200
2026-07-13,121200.0,129400.0,112500.0,113800.0,1755067,353200
2026-07-14,113500.0,117400.0,106300.0,117400.0,1384673,353200
2026-07-15,124700.0,145700.0,121300.0,143200.0,1853524,353200
2026-07-16,138200.0,144500.0,133500.0,138000.0,1329363,353200
2026-07-20,133200.0,141400.0,117000.0,120700.0,1129782,353200
2026-07-21,126100.0,129200.0,116200.0,120500.0,1145305,353200
2026-07-22,126100.0,137300.0,119000.0,119000.0,1096891,353200
2026-07-23,123400.0,132500.0,117100.0,123200.0,780172,353200
