date,open,high,low,close,volume,code
2025-07-22,275000.0,277500.0,272000.0,272500.0,199738,352820
2025-07-23,273500.0,274750.0,264500.0,267500.0,150763,352820
2025-07-24,269000.0,269500.0,260000.0,262000.0,217097,352820
2025-07-25,259000.0,262500.0,254500.0,256500.0,340667,352820
2025-07-28,256500.0,259000.0,249500.0,251500.0,246746,352820
2025-07-29,253000.0,256500.0,249500.0,254500.0,148483,352820
2025-07-30,250500.0,252500.0,246000.0,250500.0,208851,352820
2025-07-31,249000.0,263000.0,249000.0,259500.0,309555,352820
2025-08-01,255500.0,259000.0,250000.0,251000.0,169962,352820
2025-08-04,248500.0,261500.0,248500.0,260500.0,177197,352820
2025-08-05,264000.0,264500.0,257500.0,262000.0,166073,352820
2025-08-06,263500.0,268000.0,255500.0,259000.0,295798,352820
2025-08-07,271500.0,282000.0,269500.0,277500.0,578454,352820
2025-08-08,281500.0,295500.0,275000.0,291000.0,603873,352820
2025-08-11,294500.0,294500.0,285000.0,289000.0,334370,352820
2025-08-12,287500.0,288000.0,281500.0,282000.0,212969,352820
2025-08-13,284500.0,284500.0,275000.0,279500.0,218777,352820
2025-08-14,284000.0,295000.0,279500.0,283500.0,322744,352820
2025-08-18,280500.0,286000.0,277000.0,280500.0,148873,352820
2025-08-19,282500.0,294500.0,281000.0,287500.0,281644,352820
2025-08-20,286500.0,288500.0,280000.0,286500.0,219592,352820
2025-08-21,288000.0,292500.0,285000.0,291500.0,207405,352820
2025-08-22,289500.0,293000.0,284500.0,285500.0,349789,352820
2025-08-25,288000.0,296000.0,286000.0,293500.0,294500,352820
2025-08-26,294500.0,306000.0,292000.0,297500.0,386581,352820
2025-08-27,298500.0,299000.0,292500.0,295500.0,143004,352820
2025-08-28,290000.0,291500.0,283000.0,290000.0,229104,352820
2025-08-29,291000.0,292000.0,285500.0,287000.0,141498,352820
2025-09-01,286500.0,290500.0,284500.0,285000.0,144997,352820
2025-09-02,285500.0,288000.0,282000.0,284000.0,100167,352820
2025-09-03,284000.0,286500.0,272000.0,281500.0,217496,352820
2025-09-04,281000.0,283000.0,280000.0,283000.0,84002,352820
2025-09-05,284500.0,293500.0,281500.0,290500.0,206995,352820
2025-09-08,288500.0,292500.0,286500.0,292000.0,101589,352820
2025-09-09,292000.0,293000.0,288000.0,290000.0,155832,352820
2025-09-10,291000.0,292000.0,287000.0,291500.0,185172,352820
2025-09-11,290000.0,291000.0,283500.0,285500.0,260643,352820
2025-09-12,286000.0,292000.0,284000.0,292000.0,217067,352820
2025-09-15,289000.0,289000.0,283000.0,286500.0,171210,352820
2025-09-16,284000.0,290500.0,284000.0,289000.0,156450,352820
2025-09-17,290500.0,298000.0,288000.0,289000.0,190791,352820
2025-09-18,289000.0,295500.0,287000.0,290000.0,334193,352820
2025-09-22,290000.0,292000.0,285500.0,287000.0,164746,352820
2025-09-23,286000.0,287500.0,280500.0,281500.0,193677,352820
2025-09-24,281500.0,283000.0,271000.0,276000.0,315539,352820
2025-09-25,275500.0,276500.0,270000.0,271500.0,214341,352820
2025-09-26,273000.0,276000.0,267000.0,268500.0,219494,352820
2025-09-29,269500.0,274000.0,269000.0,270000.0,138077,352820
2025-09-30,270000.0,270000.0,263500.0,266000.0,228946,352820
2025-10-01,269000.0,275000.0,267000.0,268000.0,136046,352820
2025-10-02,269500.0,272500.0,265000.0,267500.0,235090,352820
2025-10-10,270000.0,275500.0,269000.0,272500.0,176765,352820
2025-10-13,270000.0,286000.0,269000.0,284000.0,257638,352820
2025-10-14,280500.0,280500.0,269500.0,271500.0,271740,352820
2025-10-15,275000.0,281000.0,271500.0,278000.0,154640,352820
2025-10-16,277000.0,277500.0,271000.0,273000.0,203083,352820
2025-10-17,274000.0,275500.0,269000.0,269500.0,157990,352820
2025-10-20,270500.0,276000.0,266500.0,275500.0,146704,352820
2025-10-21,275500.0,284000.0,274000.0,281000.0,201255,352820
2025-10-22,279500.0,282500.0,276500.0,281500.0,117994,352820
2025-10-23,279500.0,290000.0,279000.0,288500.0,306584,352820
2025-10-24,288500.0,290000.0,284000.0,288000.0,157712,352820
2025-10-27,285500.0,316000.0,284500.0,309500.0,1062420,352820
2025-10-28,306000.0,313000.0,303500.0,311500.0,520615,352820
2025-10-29,310000.0,313000.0,305250.0,309000.0,357341,352820
2025-10-30,316500.0,331000.0,315000.0,324500.0,760137,352820
2025-10-31,331500.0,345000.0,328500.0,341000.0,551142,352820
2025-11-03,350500.0,351000.0,337500.0,342500.0,438105,352820
2025-11-04,338000.0,345500.0,332500.0,341000.0,220060,352820
2025-11-05,336000.0,339000.0,322000.0,332000.0,331814,352820
2025-11-06,339500.0,339500.0,318000.0,319500.0,310182,352820
2025-11-07,310000.0,317000.0,299000.0,305500.0,341723,352820
2025-11-10,305500.0,309500.0,294000.0,305500.0,348157,352820
2025-11-11,313000.0,313000.0,282000.0,285500.0,710288,352820
2025-11-12,289000.0,297500.0,287000.0,291000.0,307833,352820
2025-11-13,305500.0,310000.0,299000.0,304000.0,650389,352820
2025-11-14,298000.0,311500.0,295500.0,297500.0,243004,352820
2025-11-17,301500.0,302500.0,293500.0,294500.0,190554,352820
2025-11-18,295500.0,309000.0,293500.0,294000.0,301913,352820
2025-11-19,299000.0,299000.0,286000.0,287500.0,208879,352820
2025-11-20,291000.0,299500.0,288000.0,296000.0,186671,352820
2025-11-21,290500.0,294000.0,287500.0,292000.0,175410,352820
2025-11-24,296500.0,296500.0,288500.0,290000.0,183457,352820
2025-11-25,291000.0,291500.0,277000.0,280500.0,290393,352820
2025-11-26,282500.0,289500.0,280500.0,285000.0,166884,352820
2025-11-27,286000.0,299000.0,284500.0,297500.0,260847,352820
2025-11-28,299000.0,304500.0,295000.0,299500.0,193873,352820
2025-12-01,300000.0,301000.0,289500.0,292000.0,141298,352820
2025-12-02,294000.0,301000.0,293500.0,298000.0,152391,352820
2025-12-03,299000.0,300000.0,295500.0,296000.0,90371,352820
2025-12-04,296000.0,296500.0,291500.0,295500.0,101973,352820
2025-12-05,291000.0,294500.0,289000.0,290000.0,147520,352820
2025-12-08,289000.0,290500.0,285000.0,289000.0,164099,352820
2025-12-09,291000.0,297500.0,289000.0,291000.0,145395,352820
2025-12-10,292000.0,310000.0,289500.0,299000.0,321605,352820
2025-12-11,301500.0,301500.0,294500.0,294500.0,175728,352820
2025-12-12,297000.0,303000.0,295500.0,299500.0,199555,352820
2025-12-15,297500.0,312000.0,293500.0,301000.0,423517,352820
2025-12-16,301000.0,301000.0,294000.0,296000.0,206486,352820
2025-12-17,299500.0,304500.0,294500.0,304000.0,258229,352820
2025-12-18,301500.0,312000.0,298000.0,305500.0,282658,352820
2025-12-19,309500.0,322500.0,307000.0,313500.0,499879,352820
2025-12-22,315500.0,316000.0,308500.0,309000.0,168520,352820
2025-12-23,311500.0,326000.0,309000.0,324500.0,376991,352820
2025-12-24,321000.0,326500.0,319000.0,323000.0,215277,352820
2025-12-26,321000.0,321000.0,312000.0,314500.0,243361,352820
2025-12-29,314500.0,322500.0,310000.0,320000.0,225393,352820
2025-12-30,321000.0,332500.0,316500.0,330000.0,318124,352820
2026-01-02,340000.0,349000.0,336500.0,346000.0,685781,352820
2026-01-05,351000.0,353500.0,331000.0,337500.0,744858,352820
2026-01-06,343000.0,343000.0,329000.0,335500.0,306974,352820
2026-01-07,333000.0,333500.0,319500.0,329000.0,554705,352820
2026-01-08,326000.0,338000.0,323000.0,335500.0,366538,352820
2026-01-09,333500.0,335000.0,324500.0,331000.0,279892,352820
2026-01-12,330000.0,333000.0,321000.0,332000.0,326677,352820
2026-01-13,333500.0,334500.0,326500.0,332000.0,305659,352820
2026-01-14,342000.0,344500.0,328000.0,331000.0,487256,352820
2026-01-15,333000.0,344000.0,332000.0,338500.0,648972,352820
2026-01-16,340500.0,346500.0,333000.0,336500.0,459663,352820
2026-01-19,339500.0,368500.0,337000.0,366500.0,850122,352820
2026-01-20,371000.0,381000.0,365000.0,370000.0,691256,352820
2026-01-21,360000.0,369500.0,356500.0,361000.0,395211,352820
2026-01-22,365500.0,377000.0,359500.0,368500.0,411353,352820
2026-01-23,382500.0,393500.0,373000.0,380000.0,517257,352820
2026-01-26,389000.0,395000.0,374500.0,382000.0,449388,352820
2026-01-27,382000.0,383000.0,372000.0,379000.0,299395,352820
2026-01-28,384000.0,385000.0,376000.0,379500.0,365030,352820
2026-01-29,377000.0,379000.0,368000.0,377500.0,414443,352820
2026-01-30,376000.0,382500.0,373500.0,374000.0,364263,352820
2026-02-02,368000.0,373500.0,355000.0,357000.0,339807,352820
2026-02-03,364000.0,371500.0,362000.0,368500.0,231084,352820
2026-02-04,366500.0,375500.0,364500.0,369500.0,189081,352820
2026-02-05,368000.0,373000.0,361000.0,364500.0,297078,352820
2026-02-06,355000.0,356500.0,346500.0,355500.0,1159713,352820
2026-02-09,364500.0,378000.0,364500.0,376500.0,345557,352820
2026-02-10,377500.0,384000.0,372000.0,377000.0,250365,352820
2026-02-11,380500.0,383000.0,373000.0,383000.0,220136,352820
2026-02-12,382000.0,382500.0,371000.0,380500.0,329805,352820
2026-02-13,378500.0,405500.0,378000.0,390000.0,650254,352820
2026-02-19,395000.0,405000.0,390500.0,404500.0,327520,352820
2026-02-20,402500.0,403500.0,397500.0,398500.0,225471,352820
2026-02-23,400500.0,404000.0,395000.0,401500.0,249190,352820
2026-02-24,397500.0,401000.0,393500.0,399000.0,190233,352820
2026-02-25,396500.0,401500.0,394000.0,396500.0,272158,352820
2026-02-26,395000.0,397000.0,389000.0,391000.0,255698,352820
2026-02-27,392500.0,398000.0,386500.0,387500.0,396624,352820
2026-03-03,378500.0,383000.0,359000.0,359500.0,372362,352820
2026-03-04,341500.0,353500.0,320500.0,327000.0,385264,352820
2026-03-05,353000.0,356000.0,341000.0,343000.0,287782,352820
2026-03-06,340000.0,354750.0,336000.0,353000.0,216428,352820
2026-03-09,330000.0,348500.0,325500.0,346000.0,236269,352820
2026-03-10,362500.0,365500.0,347000.0,351500.0,201813,352820
2026-03-11,364000.0,365000.0,352000.0,353500.0,182606,352820
2026-03-12,356500.0,358500.0,351500.0,355000.0,126691,352820
2026-03-13,349500.0,370500.0,346000.0,361500.0,185472,352820
2026-03-16,372000.0,372500.0,349000.0,350000.0,258221,352820
2026-03-17,355000.0,370000.0,351000.0,365000.0,211116,352820
2026-03-18,375000.0,375500.0,363500.0,367500.0,227023,352820
2026-03-19,367000.0,369500.0,351000.0,354500.0,282806,352820
2026-03-20,362000.0,363000.0,338500.0,344000.0,504969,352820
2026-03-23,318500.0,320500.0,286000.0,290500.0,931802,352820
2026-03-24,302500.0,305500.0,288000.0,293000.0,640375,352820
2026-03-25,299000.0,309000.0,299000.0,304500.0,414118,352820
2026-03-26,302000.0,314000.0,300500.0,304000.0,409375,352820
2026-03-27,298000.0,308500.0,293000.0,307000.0,211067,352820
2026-03-30,299500.0,303500.0,296000.0,302500.0,139693,352820
2026-03-31,300000.0,309500.0,297000.0,299000.0,281087,352820
2026-04-01,306000.0,306000.0,284000.0,289500.0,402536,352820
2026-04-02,293000.0,293000.0,264000.0,268500.0,611378,352820
2026-04-03,271500.0,276000.0,268000.0,270000.0,287079,352820
2026-04-06,270000.0,273500.0,268000.0,271000.0,182980,352820
2026-04-07,270500.0,270500.0,252500.0,256000.0,437248,352820
2026-04-08,265000.0,266000.0,258500.0,260500.0,467987,352820
2026-04-09,261500.0,262500.0,253000.0,255500.0,306025,352820
2026-04-10,256500.0,257000.0,250000.0,254000.0,303453,352820
2026-04-13,249500.0,252000.0,247000.0,250000.0,224194,352820
2026-04-14,253500.0,253500.0,245500.0,245500.0,303540,352820
2026-04-15,249000.0,257500.0,247000.0,255500.0,389528,352820
2026-04-16,263000.0,269500.0,260000.0,268000.0,324790,352820
2026-04-17,272000.0,272000.0,260500.0,262500.0,294544,352820
2026-04-20,261500.0,261500.0,254500.0,255000.0,298750,352820
2026-04-21,258000.0,258000.0,244000.0,249000.0,456634,352820
2026-04-22,248000.0,253000.0,247500.0,250000.0,199079,352820
2026-04-23,252500.0,253000.0,243500.0,246500.0,212707,352820
2026-04-24,244500.0,253000.0,244500.0,252000.0,178136,352820
2026-04-27,256000.0,256500.0,250000.0,250000.0,239927,352820
2026-04-28,252000.0,256000.0,248000.0,248500.0,226314,352820
2026-04-29,251500.0,253500.0,248500.0,252500.0,174966,352820
2026-04-30,271000.0,278000.0,260000.0,263000.0,669048,352820
2026-05-04,270500.0,270500.0,257000.0,257500.0,335490,352820
2026-05-06,255000.0,255500.0,245500.0,246500.0,388176,352820
2026-05-07,248000.0,249500.0,243500.0,243500.0,284953,352820
2026-05-08,244500.0,253000.0,244500.0,247500.0,268456,352820
2026-05-11,250500.0,252000.0,241500.0,241500.0,237442,352820
2026-05-12,241000.0,241500.0,228000.0,231500.0,456219,352820
2026-05-13,232500.0,238500.0,229500.0,230500.0,230940,352820
2026-05-14,229500.0,247000.0,229500.0,247000.0,386449,352820
2026-05-15,250000.0,255000.0,240000.0,244000.0,385955,352820
2026-05-18,240000.0,240500.0,226000.0,235000.0,222135,352820
2026-05-19,235500.0,243000.0,233500.0,236000.0,270917,352820
2026-05-20,234000.0,235500.0,222000.0,226500.0,309267,352820
2026-05-21,230500.0,236500.0,228000.0,231000.0,204903,352820
2026-05-22,232500.0,240500.0,232000.0,235000.0,152251,352820
2026-05-26,237500.0,239000.0,230500.0,236000.0,189186,352820
2026-05-27,235000.0,243000.0,231500.0,233000.0,320576,352820
2026-05-28,234000.0,235000.0,222000.0,223500.0,378191,352820
2026-05-29,223500.0,224000.0,212500.0,220000.0,816159,352820
2026-06-01,220500.0,224500.0,214500.0,216000.0,412193,352820
2026-06-02,213500.0,216500.0,206500.0,213500.0,288857,352820
2026-06-04,210500.0,216500.0,204000.0,215000.0,218800,352820
2026-06-05,213000.0,216000.0,206000.0,209500.0,154998,352820
2026-06-08,196000.0,201000.0,195000.0,197400.0,313075,352820
2026-06-09,197900.0,214500.0,197900.0,206500.0,224346,352820
2026-06-10,204000.0,206000.0,198700.0,205000.0,40,352820
2026-06-11,199300.0,219000.0,198900.0,218000.0,409945,352820
2026-06-12,221500.0,231000.0,218500.0,225000.0,336135,352820
2026-06-15,230500.0,230500.0,216000.0,218500.0,217305,352820
2026-06-16,219000.0,224000.0,218500.0,223000.0,128748,352820
2026-06-17,223000.0,238500.0,220500.0,235500.0,366630,352820
2026-06-18,236500.0,241000.0,222500.0,228000.0,220594,352820
2026-06-19,225000.0,230500.0,216500.0,223500.0,238373,352820
2026-06-22,221500.0,222000.0,212000.0,213000.0,210636,352820
2026-06-23,211000.0,213000.0,194400.0,195100.0,250606,352820
2026-06-24,193600.0,198000.0,190200.0,193900.0,269340,352820
2026-06-25,195500.0,198500.0,187200.0,187700.0,271736,352820
2026-06-26,187800.0,187800.0,174600.0,177800.0,330829,352820
2026-06-29,177200.0,196650.0,177200.0,195300.0,341346,352820
2026-06-30,194000.0,198000.0,188900.0,192100.0,224084,352820
2026-07-01,194000.0,205000.0,192500.0,204000.0,326173,352820
2026-07-02,205000.0,222000.0,203000.0,213500.0,440958,352820
2026-07-03,215000.0,218500.0,202000.0,205000.0,270016,352820
2026-07-06,207500.0,221500.0,204000.0,215000.0,254022,352820
2026-07-07,213000.0,236500.0,213000.0,232000.0,851916,352820
2026-07-08,235500.0,239500.0,223000.0,230000.0,380347,352820
2026-07-09,229500.0,230000.0,211500.0,216000.0,331429,352820
2026-07-10,217000.0,226500.0,216500.0,220500.0,188841,352820
2026-07-13,221000.0,228000.0,211000.0,213000.0,177857,352820
