date,open,high,low,close,volume,code
2025-08-27,4445.0,4450.0,4425.0,4450.0,25341,088260
2025-08-28,4440.0,4450.0,4435.0,4450.0,30895,088260
2025-08-29,4440.0,4490.0,4440.0,4485.0,24786,088260
2025-09-01,4410.0,4490.0,4410.0,4485.0,26429,088260
2025-09-02,4495.0,4500.0,4475.0,4495.0,24767,088260
2025-09-03,4480.0,4510.0,4475.0,4510.0,23998,088260
2025-09-04,4510.0,4595.0,4495.0,4585.0,71853,088260
2025-09-05,4600.0,4670.0,4580.0,4670.0,71878,088260
2025-09-08,4660.0,4690.0,4645.0,4690.0,44642,088260
2025-09-09,4690.0,4740.0,4680.0,4725.0,59544,088260
2025-09-10,4740.0,4740.0,4665.0,4690.0,54772,088260
2025-09-11,4725.0,4725.0,4660.0,4715.0,38870,088260
2025-09-12,4745.0,4745.0,4450.0,4710.0,45148,088260
2025-09-15,4710.0,4730.0,4655.0,4730.0,46371,088260
2025-09-16,4725.0,4730.0,4685.0,4725.0,44757,088260
2025-09-17,4725.0,4725.0,4680.0,4720.0,25652,088260
2025-09-18,4720.0,4745.0,4665.0,4725.0,51945,088260
2025-09-22,4720.0,4720.0,4680.0,4710.0,39140,088260
2025-09-23,4710.0,4710.0,4640.0,4700.0,46289,088260
2025-09-24,4695.0,4720.0,4655.0,4700.0,36784,088260
2025-09-25,4695.0,4715.0,4625.0,4695.0,48444,088260
2025-09-26,4700.0,4700.0,4625.0,4695.0,42053,088260
2025-09-29,4690.0,4690.0,4645.0,4670.0,47479,088260
2025-09-30,4665.0,4670.0,4645.0,4655.0,30034,088260
2025-10-01,4655.0,4690.0,4645.0,4665.0,26152,088260
2025-10-02,4690.0,4690.0,4650.0,4665.0,43989,088260
2025-10-10,4685.0,4745.0,4655.0,4710.0,50048,088260
2025-10-13,4700.0,4700.0,4645.0,4685.0,40418,088260
2025-10-14,4685.0,4735.0,4675.0,4735.0,39503,088260
2025-10-15,4735.0,4735.0,4705.0,4730.0,35658,088260
2025-10-16,4735.0,4735.0,4685.0,4715.0,46876,088260
2025-10-17,4730.0,4730.0,4665.0,4705.0,44410,088260
2025-10-20,4705.0,4710.0,4670.0,4710.0,46518,088260
2025-10-21,4705.0,4730.0,4690.0,4730.0,58494,088260
2025-10-22,4725.0,4760.0,4685.0,4760.0,41398,088260
2025-10-23,4760.0,4760.0,4685.0,4755.0,43088,088260
2025-10-24,4760.0,4780.0,4710.0,4755.0,44346,088260
2025-10-27,4750.0,4780.0,4745.0,4760.0,51737,088260
2025-10-28,4760.0,4760.0,4715.0,4750.0,48579,088260
2025-10-29,4775.0,4775.0,4705.0,4750.0,34566,088260
2025-10-30,4750.0,4755.0,4500.0,4715.0,71919,088260
2025-10-31,4715.0,4725.0,4695.0,4725.0,35192,088260
2025-11-03,4725.0,4725.0,4675.0,4700.0,52213,088260
2025-11-04,4720.0,4720.0,4650.0,4695.0,73847,088260
2025-11-05,4675.0,4720.0,4635.0,4670.0,45013,088260
2025-11-06,4720.0,4735.0,4655.0,4700.0,28625,088260
2025-11-07,4655.0,4780.0,4655.0,4770.0,44403,088260
2025-11-10,4770.0,4770.0,4690.0,4720.0,38823,088260
2025-11-11,4720.0,4750.0,4675.0,4750.0,70297,088260
2025-11-12,4785.0,4810.0,4725.0,4775.0,50327,088260
2025-11-13,4775.0,4775.0,4690.0,4735.0,37455,088260
2025-11-14,4730.0,4735.0,4680.0,4730.0,41546,088260
2025-11-17,4725.0,4770.0,4700.0,4730.0,27539,088260
2025-11-18,4750.0,4780.0,4700.0,4740.0,42210,088260
2025-11-19,4700.0,4750.0,4695.0,4740.0,17971,088260
2025-11-20,4740.0,4765.0,4695.0,4765.0,28082,088260
2025-11-21,4760.0,4765.0,4710.0,4765.0,35338,088260
2025-11-24,4765.0,4785.0,4720.0,4780.0,48532,088260
2025-11-25,4780.0,4855.0,4760.0,4855.0,92988,088260
2025-11-26,4855.0,4900.0,4845.0,4880.0,49925,088260
2025-11-27,4870.0,4880.0,4820.0,4880.0,52033,088260
2025-11-28,4880.0,4880.0,4830.0,4855.0,16547,088260
2025-12-01,4855.0,4880.0,4835.0,4860.0,15676,088260
2025-12-02,4850.0,4860.0,4825.0,4860.0,19758,088260
2025-12-03,4860.0,4880.0,4810.0,4840.0,41744,088260
2025-12-04,4835.0,4880.0,4835.0,4880.0,44838,088260
2025-12-05,4895.0,4935.0,4855.0,4935.0,96354,088260
2025-12-08,4930.0,4940.0,4880.0,4930.0,45210,088260
2025-12-09,4920.0,4920.0,4840.0,4880.0,53168,088260
2025-12-10,4880.0,4900.0,4865.0,4900.0,20253,088260
2025-12-11,4900.0,4930.0,4730.0,4875.0,324179,088260
2025-12-12,4880.0,4880.0,4760.0,4825.0,267739,088260
2025-12-15,4815.0,4815.0,4720.0,4750.0,108551,088260
2025-12-16,4750.0,4750.0,4650.0,4650.0,99346,088260
2025-12-17,4690.0,4705.0,4585.0,4705.0,174622,088260
2025-12-18,4705.0,4705.0,4600.0,4700.0,222025,088260
2025-12-19,4705.0,4775.0,4680.0,4775.0,72617,088260
2025-12-22,4790.0,4835.0,4670.0,4750.0,194639,088260
2025-12-23,4790.0,4790.0,4660.0,4730.0,183501,088260
2025-12-24,4730.0,4740.0,4690.0,4725.0,82250,088260
2025-12-26,4725.0,4750.0,4695.0,4715.0,126250,088260
2025-12-29,4565.0,4625.0,4535.0,4550.0,66597,088260
2025-12-30,4555.0,4600.0,4505.0,4600.0,33053,088260
2026-01-02,4600.0,4615.0,4555.0,4615.0,46830,088260
2026-01-05,4615.0,4625.0,4565.0,4615.0,58406,088260
2026-01-06,4620.0,4625.0,4560.0,4615.0,39099,088260
2026-01-07,4615.0,4620.0,4575.0,4620.0,55955,088260
2026-01-08,4620.0,4620.0,4580.0,4610.0,51275,088260
2026-01-09,4615.0,4630.0,4605.0,4620.0,31404,088260
2026-01-12,4610.0,4625.0,4600.0,4625.0,32535,088260
2026-01-13,4615.0,4635.0,4590.0,4625.0,59910,088260
2026-01-14,4630.0,4630.0,4610.0,4630.0,43107,088260
2026-01-15,4600.0,4715.0,4600.0,4710.0,55094,088260
2026-01-16,4730.0,4730.0,4670.0,4725.0,47141,088260
2026-01-19,4730.0,4745.0,4675.0,4735.0,53082,088260
2026-01-20,4750.0,4755.0,4725.0,4750.0,47309,088260
2026-01-21,4750.0,4750.0,4710.0,4750.0,53287,088260
2026-01-22,4770.0,4770.0,4730.0,4765.0,50674,088260
2026-01-23,4765.0,4785.0,4730.0,4785.0,86526,088260
2026-01-26,4765.0,4785.0,4500.0,4750.0,191792,088260
2026-01-27,4750.0,4750.0,4685.0,4685.0,67917,088260
2026-01-28,4710.0,4750.0,4680.0,4750.0,67315,088260
2026-01-29,4600.0,4755.0,4600.0,4750.0,56641,088260
2026-01-30,4700.0,4750.0,4700.0,4750.0,27557,088260
2026-02-02,4750.0,4750.0,4665.0,4695.0,47841,088260
2026-02-03,4745.0,4830.0,4665.0,4685.0,36610,088260
2026-02-04,4690.0,4695.0,4650.0,4690.0,46498,088260
2026-02-05,4670.0,4715.0,4665.0,4695.0,35673,088260
2026-02-06,4740.0,4745.0,4655.0,4680.0,43427,088260
2026-02-09,4725.0,4725.0,4665.0,4675.0,39950,088260
2026-02-10,4685.0,4685.0,4630.0,4680.0,48466,088260
2026-02-11,4680.0,4685.0,4640.0,4645.0,41435,088260
2026-02-12,4635.0,4705.0,4610.0,4705.0,90009,088260
2026-02-13,4705.0,4755.0,4705.0,4745.0,76608,088260
2026-02-19,4745.0,4810.0,4730.0,4780.0,138474,088260
2026-02-20,4770.0,4805.0,4770.0,4795.0,69499,088260
2026-02-23,4785.0,4840.0,4700.0,4830.0,127180,088260
2026-02-24,4810.0,4895.0,4810.0,4895.0,177923,088260
2026-02-25,4895.0,4910.0,4855.0,4900.0,80379,088260
2026-02-26,4885.0,4925.0,4850.0,4905.0,118536,088260
2026-02-27,4910.0,4915.0,4885.0,4905.0,63784,088260
2026-03-03,4905.0,4925.0,4750.0,4750.0,67469,088260
2026-03-04,4745.0,4745.0,4550.0,4550.0,100250,088260
2026-03-05,4590.0,4775.0,4590.0,4760.0,143670,088260
2026-03-06,4760.0,4780.0,4675.0,4780.0,58696,088260
2026-03-09,4770.0,4770.0,4575.0,4650.0,67415,088260
2026-03-10,4670.0,4720.0,4605.0,4695.0,103000,088260
2026-03-11,4625.0,4820.0,4625.0,4750.0,87892,088260
2026-03-12,4750.0,4790.0,4725.0,4790.0,60826,088260
2026-03-13,4790.0,4890.0,4705.0,4855.0,77216,088260
2026-03-16,4855.0,4855.0,4700.0,4855.0,50589,088260
2026-03-17,4855.0,4895.0,4820.0,4855.0,39861,088260
2026-03-18,4870.0,4885.0,4825.0,4885.0,91927,088260
2026-03-19,4835.0,4890.0,4830.0,4875.0,44072,088260
2026-03-20,4870.0,4880.0,4840.0,4880.0,25026,088260
2026-03-23,4735.0,4835.0,4735.0,4785.0,40056,088260
2026-03-24,4810.0,4825.0,4700.0,4780.0,41477,088260
2026-03-25,4775.0,4805.0,4750.0,4805.0,37401,088260
2026-03-26,4800.0,4845.0,4775.0,4845.0,38922,088260
2026-03-27,4840.0,4870.0,4795.0,4870.0,53642,088260
2026-03-30,4800.0,4870.0,4710.0,4775.0,58437,088260
2026-03-31,4770.0,4770.0,4675.0,4740.0,49189,088260
2026-04-01,4750.0,4800.0,4740.0,4800.0,59988,088260
2026-04-02,4800.0,4845.0,4670.0,4830.0,46393,088260
2026-04-03,4840.0,4845.0,4805.0,4845.0,18040,088260
2026-04-06,4845.0,4895.0,4845.0,4870.0,29218,088260
2026-04-07,4870.0,4875.0,4800.0,4855.0,19280,088260
2026-04-08,4875.0,4895.0,4810.0,4865.0,38159,088260
2026-04-09,4860.0,4895.0,4800.0,4890.0,36407,088260
2026-04-10,4890.0,4900.0,4850.0,4885.0,38189,088260
2026-04-13,4885.0,4900.0,4855.0,4900.0,45365,088260
2026-04-14,4900.0,4925.0,4870.0,4925.0,83464,088260
2026-04-15,4925.0,4930.0,4860.0,4925.0,75112,088260
2026-04-16,4925.0,4930.0,4880.0,4930.0,48276,088260
2026-04-17,4930.0,4945.0,4905.0,4945.0,35371,088260
2026-04-20,4945.0,5010.0,4905.0,5010.0,44289,088260
2026-04-21,5030.0,5080.0,4955.0,5080.0,104782,088260
2026-04-22,5020.0,5240.0,5020.0,5240.0,90066,088260
2026-04-23,5230.0,5230.0,5120.0,5200.0,117388,088260
2026-04-24,5200.0,5220.0,5120.0,5220.0,61069,088260
2026-04-27,5220.0,5340.0,5120.0,5340.0,99249,088260
2026-04-28,5340.0,5340.0,5180.0,5220.0,85300,088260
2026-04-29,5300.0,5300.0,4855.0,4860.0,156420,088260
2026-04-30,4860.0,4965.0,4805.0,4965.0,110786,088260
2026-05-04,4830.0,4955.0,4685.0,4700.0,155005,088260
2026-05-06,4700.0,4750.0,4510.0,4510.0,178997,088260
2026-05-07,4510.0,4645.0,4430.0,4520.0,109101,088260
2026-05-08,4520.0,4680.0,4520.0,4665.0,62847,088260
2026-05-11,4675.0,4675.0,4515.0,4555.0,66526,088260
2026-05-12,4600.0,4600.0,4370.0,4420.0,128748,088260
2026-05-13,4420.0,4420.0,4280.0,4335.0,164131,088260
2026-05-14,4335.0,4450.0,4240.0,4400.0,77647,088260
2026-05-15,4410.0,4480.0,4305.0,4365.0,152744,088260
2026-05-18,4365.0,4365.0,4125.0,4150.0,179864,088260
2026-05-19,4155.0,4195.0,4080.0,4195.0,114199,088260
2026-05-20,4195.0,4320.0,4125.0,4200.0,117412,088260
2026-05-21,4295.0,4315.0,4170.0,4250.0,87719,088260
2026-05-22,4255.0,4400.0,4150.0,4370.0,74528,088260
2026-05-26,4440.0,4440.0,4230.0,4375.0,251502,088260
2026-05-27,4445.0,4445.0,4295.0,4380.0,54222,088260
2026-05-28,4445.0,4445.0,4085.0,4180.0,323830,088260
2026-05-29,4200.0,4200.0,4060.0,4100.0,51524,088260
2026-06-01,4100.0,4100.0,3790.0,3820.0,273271,088260
2026-06-02,3900.0,3980.0,3550.0,3675.0,346715,088260
2026-06-04,3750.0,3880.0,3680.0,3800.0,100075,088260
2026-06-05,3825.0,3930.0,3760.0,3905.0,46120,088260
2026-06-08,3950.0,3985.0,3710.0,3805.0,51798,088260
2026-06-09,3855.0,3985.0,3805.0,3910.0,63312,088260
2026-06-10,3890.0,4130.0,3815.0,3950.0,441001,088260
2026-06-11,3950.0,3950.0,3610.0,3700.0,1569064,088260
2026-06-12,3825.0,3855.0,3455.0,3580.0,1508492,088260
2026-06-15,3580.0,3705.0,3355.0,3370.0,1463368,088260
2026-06-16,3370.0,3410.0,3265.0,3380.0,1357371,088260
2026-06-17,3385.0,3490.0,3355.0,3465.0,1635526,088260
2026-06-18,3470.0,3545.0,3450.0,3515.0,1630639,088260
2026-06-19,3505.0,3680.0,3460.0,3585.0,528673,088260
2026-06-22,3585.0,3585.0,3470.0,3495.0,217509,088260
2026-06-23,3495.0,3550.0,3355.0,3380.0,305671,088260
2026-06-24,3380.0,3510.0,3330.0,3490.0,161134,088260
2026-06-25,3540.0,3585.0,3460.0,3510.0,158072,088260
2026-06-26,3570.0,3570.0,3435.0,3515.0,246483,088260
2026-06-29,3460.0,3480.0,3370.0,3425.0,235401,088260
2026-06-30,3445.0,3465.0,3370.0,3400.0,101326,088260
2026-07-01,3400.0,3430.0,3370.0,3425.0,63606,088260
2026-07-02,3430.0,3450.0,3365.0,3385.0,176632,088260
2026-07-03,3385.0,3495.0,3350.0,3380.0,182915,088260
2026-07-06,3380.0,3475.0,3355.0,3445.0,152853,088260
2026-07-07,3475.0,3500.0,3415.0,3480.0,99864,088260
2026-07-08,3480.0,3500.0,3420.0,3460.0,60914,088260
2026-07-09,3430.0,3500.0,3390.0,3415.0,138862,088260
2026-07-10,3415.0,3490.0,3400.0,3425.0,54590,088260
2026-07-13,3470.0,3470.0,3360.0,3375.0,87714,088260
2026-07-14,3370.0,3445.0,3340.0,3440.0,150415,088260
2026-07-15,3390.0,3430.0,3260.0,3345.0,286748,088260
2026-07-16,3340.0,3375.0,3260.0,3260.0,230165,088260
