date,open,high,low,close,volume,code
2025-06-09,45950.0,46500.0,45000.0,45900.0,11979,003925
2025-06-10,46450.0,46450.0,45250.0,45800.0,7323,003925
2025-06-11,46300.0,46300.0,44800.0,45350.0,7737,003925
2025-06-12,45450.0,45900.0,44800.0,45400.0,9806,003925
2025-06-13,45750.0,45750.0,43450.0,44400.0,9237,003925
2025-06-16,44350.0,44800.0,43050.0,44650.0,8744,003925
2025-06-17,44650.0,44650.0,43600.0,44400.0,2871,003925
2025-06-18,44800.0,44800.0,43500.0,44300.0,2884,003925
2025-06-19,44300.0,44300.0,41650.0,43400.0,8653,003925
2025-06-20,43900.0,45000.0,43400.0,44200.0,6139,003925
2025-06-23,45000.0,45000.0,42300.0,43200.0,10543,003925
2025-06-24,43200.0,44650.0,42500.0,43550.0,6115,003925
2025-06-25,43550.0,44850.0,43000.0,44450.0,6875,003925
2025-06-26,44100.0,44250.0,43000.0,43750.0,5920,003925
2025-06-27,43250.0,43950.0,42200.0,42900.0,4408,003925
2025-06-30,42900.0,43250.0,42000.0,42500.0,4885,003925
2025-07-01,42900.0,43650.0,42200.0,42850.0,4970,003925
2025-07-02,43000.0,43300.0,41250.0,43300.0,6518,003925
2025-07-03,43500.0,43800.0,42850.0,43750.0,4860,003925
2025-07-04,43750.0,44000.0,42450.0,43000.0,6612,003925
2025-07-07,43200.0,43350.0,42150.0,42700.0,3948,003925
2025-07-08,43000.0,43800.0,42200.0,43550.0,3657,003925
2025-07-09,43550.0,45900.0,41250.0,44550.0,14115,003925
2025-07-10,44550.0,45750.0,43800.0,44000.0,8045,003925
2025-07-11,44000.0,44750.0,44000.0,44300.0,3027,003925
2025-07-14,44300.0,44300.0,43050.0,43700.0,8929,003925
2025-07-15,44000.0,44000.0,42200.0,42200.0,9413,003925
2025-07-16,42900.0,42900.0,41250.0,42000.0,8453,003925
2025-07-17,41750.0,41800.0,39900.0,40150.0,19606,003925
2025-07-18,40700.0,41450.0,40100.0,40850.0,4791,003925
2025-07-21,41700.0,41700.0,40100.0,40500.0,7290,003925
2025-07-22,40550.0,41000.0,40250.0,40500.0,3515,003925
2025-07-23,41250.0,41250.0,37800.0,40000.0,9217,003925
2025-07-24,39400.0,40600.0,38600.0,39500.0,17000,003925
2025-07-25,38650.0,40500.0,38650.0,39900.0,5587,003925
2025-07-28,39900.0,39900.0,37850.0,38550.0,16601,003925
2025-07-29,39400.0,39400.0,37000.0,37850.0,11191,003925
2025-07-30,38300.0,38300.0,36650.0,37900.0,12564,003925
2025-07-31,37900.0,38350.0,37250.0,38000.0,2613,003925
2025-08-01,38000.0,38000.0,35100.0,37250.0,6936,003925
2025-08-04,38000.0,38000.0,36600.0,38000.0,2705,003925
2025-08-05,37350.0,38500.0,37100.0,37750.0,4807,003925
2025-08-06,37750.0,38150.0,36950.0,38000.0,2444,003925
2025-08-07,38000.0,38100.0,37100.0,37700.0,3176,003925
2025-08-08,37750.0,38000.0,36300.0,37200.0,7116,003925
2025-08-11,36800.0,38000.0,36750.0,37150.0,5224,003925
2025-08-12,37450.0,37750.0,36450.0,37300.0,2841,003925
2025-08-13,37300.0,37300.0,36450.0,36750.0,4709,003925
2025-08-14,36800.0,38000.0,36600.0,36950.0,5098,003925
2025-08-18,37800.0,37800.0,34900.0,35500.0,11323,003925
2025-08-19,36550.0,36550.0,35000.0,35400.0,4095,003925
2025-08-20,35800.0,36000.0,34000.0,35450.0,3546,003925
2025-08-21,36050.0,36350.0,35500.0,36150.0,3353,003925
2025-08-22,36600.0,36600.0,35000.0,35600.0,6461,003925
2025-08-25,35050.0,35600.0,33250.0,33850.0,34686,003925
2025-08-26,34100.0,34250.0,33150.0,33200.0,10099,003925
2025-08-27,34000.0,34000.0,32550.0,33000.0,3568,003925
2025-08-28,33000.0,33950.0,32500.0,33750.0,6179,003925
2025-08-29,33700.0,33700.0,32900.0,33200.0,2911,003925
2025-09-01,33950.0,33950.0,32250.0,33200.0,9545,003925
2025-09-02,33100.0,36300.0,32450.0,34700.0,21855,003925
2025-09-03,34050.0,35200.0,33700.0,34900.0,7870,003925
2025-09-04,34300.0,36050.0,33950.0,34900.0,4656,003925
2025-09-05,35000.0,35000.0,33600.0,34450.0,2492,003925
2025-09-08,35500.0,35500.0,34050.0,34050.0,2134,003925
2025-09-09,34100.0,34550.0,33750.0,34250.0,3009,003925
2025-09-10,34300.0,35000.0,34250.0,34600.0,2006,003925
2025-09-11,34600.0,34750.0,34200.0,34200.0,2526,003925
2025-09-12,34300.0,35000.0,33800.0,34700.0,6822,003925
2025-09-15,36000.0,38950.0,35000.0,38150.0,34541,003925
2025-09-16,38200.0,40150.0,38050.0,39300.0,12689,003925
2025-09-17,39200.0,40250.0,38500.0,39200.0,10898,003925
2025-09-18,39000.0,39950.0,38900.0,39000.0,7100,003925
2025-09-22,40000.0,40400.0,39000.0,39000.0,7379,003925
2025-09-23,39200.0,39950.0,38050.0,39000.0,4212,003925
2025-09-24,39000.0,39000.0,37350.0,37700.0,5940,003925
2025-09-25,37700.0,37700.0,36450.0,36800.0,3908,003925
2025-09-26,36800.0,37400.0,36100.0,36500.0,2609,003925
2025-09-29,36700.0,36950.0,35500.0,36500.0,3687,003925
2025-09-30,36950.0,37100.0,35700.0,35750.0,2456,003925
2025-10-01,35950.0,36450.0,35150.0,35850.0,3204,003925
2025-10-02,35850.0,35900.0,34950.0,35650.0,4756,003925
2025-10-10,35600.0,36000.0,34000.0,34400.0,10803,003925
2025-10-13,34400.0,35000.0,33900.0,34200.0,9450,003925
2025-10-14,34200.0,35600.0,34200.0,35050.0,4294,003925
2025-10-15,35550.0,36100.0,35250.0,35550.0,4700,003925
2025-10-16,36300.0,36300.0,35700.0,35700.0,5287,003925
2025-10-17,35700.0,36600.0,34900.0,35950.0,5531,003925
2025-10-20,36350.0,36350.0,35000.0,35850.0,3922,003925
2025-10-21,35850.0,36200.0,35100.0,35900.0,2963,003925
2025-10-22,35900.0,35900.0,35200.0,35250.0,4081,003925
2025-10-23,35450.0,35600.0,35000.0,35000.0,1777,003925
2025-10-24,35500.0,35700.0,35050.0,35300.0,3933,003925
2025-10-27,35150.0,35300.0,33950.0,34050.0,7354,003925
2025-10-28,34150.0,34300.0,33350.0,33700.0,4831,003925
2025-10-29,33600.0,34750.0,33600.0,33700.0,5230,003925
2025-10-30,33700.0,34400.0,33400.0,34000.0,6197,003925
2025-10-31,34000.0,34050.0,33600.0,33800.0,2872,003925
2025-11-03,33750.0,33750.0,31600.0,33600.0,8425,003925
2025-11-04,33600.0,33750.0,33000.0,33100.0,3009,003925
2025-11-05,33100.0,33550.0,31400.0,33000.0,20741,003925
2025-11-06,33900.0,33900.0,32000.0,33850.0,9504,003925
2025-11-07,33050.0,34400.0,33050.0,33150.0,3119,003925
2025-11-10,33800.0,34700.0,33400.0,34650.0,5507,003925
2025-11-11,34650.0,35000.0,34250.0,34450.0,4812,003925
2025-11-12,35150.0,35150.0,34000.0,34600.0,2565,003925
2025-11-13,34250.0,35700.0,34250.0,35700.0,1925,003925
2025-11-14,35650.0,35650.0,34650.0,35250.0,3391,003925
2025-11-17,35600.0,35600.0,34600.0,34900.0,2995,003925
2025-11-18,34350.0,35700.0,33900.0,34000.0,6490,003925
2025-11-19,34300.0,34450.0,33350.0,33700.0,3321,003925
2025-11-20,33700.0,34900.0,33700.0,34450.0,3150,003925
2025-11-21,34950.0,34950.0,33950.0,34250.0,4216,003925
2025-11-24,34300.0,35000.0,33850.0,34100.0,3752,003925
2025-11-25,34750.0,34750.0,33550.0,34150.0,2282,003925
2025-11-26,34150.0,34600.0,34000.0,34550.0,3549,003925
2025-11-27,34700.0,35250.0,34050.0,34650.0,5198,003925
2025-11-28,34350.0,34500.0,34050.0,34450.0,3151,003925
2025-12-01,34900.0,34900.0,33850.0,34050.0,3313,003925
