date,open,high,low,close,volume,code
2025-06-09,2070.0,2230.0,2070.0,2185.0,63651,291810
2025-06-10,2185.0,2195.0,2120.0,2150.0,28007,291810
2025-06-11,2150.0,2180.0,2140.0,2175.0,37875,291810
2025-06-12,2170.0,2310.0,2145.0,2245.0,55499,291810
2025-06-13,2245.0,2245.0,2165.0,2175.0,42935,291810
2025-06-16,2110.0,2220.0,2110.0,2195.0,36296,291810
2025-06-17,2195.0,2850.0,2170.0,2850.0,781829,291810
2025-06-18,3150.0,3310.0,2850.0,2930.0,3426909,291810
2025-06-19,2930.0,2930.0,2735.0,2765.0,533508,291810
2025-06-20,2805.0,2925.0,2665.0,2710.0,392924,291810
2025-06-23,2705.0,2705.0,2530.0,2630.0,164321,291810
2025-06-24,2700.0,2700.0,2625.0,2690.0,144923,291810
2025-06-25,2665.0,2720.0,2640.0,2690.0,59548,291810
2025-06-26,2680.0,2695.0,2635.0,2645.0,68226,291810
2025-06-27,2690.0,2690.0,2580.0,2580.0,54081,291810
2025-06-30,2580.0,2600.0,2530.0,2570.0,56413,291810
2025-07-01,2565.0,2605.0,2472.0,2580.0,79239,291810
2025-07-02,2555.0,2640.0,2530.0,2615.0,50487,291810
2025-07-03,2595.0,2660.0,2580.0,2650.0,35601,291810
2025-07-04,2650.0,2650.0,2430.0,2525.0,68394,291810
2025-07-07,2525.0,2600.0,2525.0,2535.0,35478,291810
2025-07-08,2525.0,2595.0,2525.0,2550.0,28091,291810
2025-07-09,2580.0,2580.0,2450.0,2580.0,44962,291810
2025-07-10,2580.0,2585.0,2530.0,2550.0,25879,291810
2025-07-11,2530.0,2605.0,2530.0,2590.0,36401,291810
2025-07-14,2595.0,2800.0,2580.0,2715.0,350950,291810
2025-07-15,2800.0,2800.0,2675.0,2680.0,98371,291810
2025-07-16,2680.0,2690.0,2640.0,2655.0,31919,291810
2025-07-17,2655.0,2700.0,2520.0,2660.0,60702,291810
2025-07-18,2660.0,2680.0,2625.0,2670.0,20815,291810
2025-07-21,2670.0,2750.0,2640.0,2660.0,29893,291810
2025-07-22,2645.0,2695.0,2585.0,2590.0,51282,291810
2025-07-23,2590.0,2660.0,2525.0,2550.0,61166,291810
2025-07-24,2550.0,2560.0,2515.0,2540.0,18500,291810
2025-07-25,2540.0,2540.0,2380.0,2385.0,72414,291810
2025-07-28,2385.0,2445.0,2385.0,2425.0,28541,291810
2025-07-29,2450.0,2465.0,2360.0,2425.0,15010,291810
2025-07-30,2390.0,2545.0,2390.0,2480.0,78437,291810
2025-07-31,2500.0,2500.0,2425.0,2435.0,27688,291810
2025-08-01,2420.0,2435.0,2180.0,2280.0,82706,291810
2025-08-04,2400.0,2400.0,2280.0,2340.0,62938,291810
2025-08-05,2340.0,2420.0,2340.0,2360.0,26724,291810
2025-08-06,2360.0,2400.0,2280.0,2365.0,37474,291810
2025-08-07,2365.0,2440.0,2305.0,2390.0,20932,291810
2025-08-08,2380.0,2430.0,2365.0,2400.0,13119,291810
2025-08-11,2400.0,2435.0,2350.0,2370.0,14407,291810
2025-08-12,2335.0,2455.0,2335.0,2425.0,70168,291810
