date,open,high,low,close,volume,code
2025-11-19,5010.0,5040.0,4785.0,4925.0,1276676,208370
2025-11-20,4705.0,4840.0,4620.0,4740.0,1054764,208370
2025-11-21,4535.0,4560.0,4320.0,4375.0,778955,208370
2025-11-24,4410.0,4420.0,4160.0,4190.0,519745,208370
2025-11-25,4535.0,4635.0,4280.0,4355.0,1174671,208370
2025-11-26,4480.0,4560.0,4380.0,4485.0,760448,208370
2025-11-27,4660.0,4690.0,4500.0,4530.0,814684,208370
2025-11-28,4700.0,4710.0,4590.0,4695.0,651034,208370
2025-12-01,4760.0,4770.0,4600.0,4760.0,735038,208370
2025-12-02,4645.0,4685.0,4525.0,4670.0,502809,208370
2025-12-03,4635.0,4635.0,4500.0,4550.0,348119,208370
2025-12-04,4460.0,4505.0,4385.0,4420.0,251416,208370
2025-12-05,4410.0,4430.0,4220.0,4245.0,307352,208370
2025-12-08,4250.0,4260.0,4145.0,4165.0,246137,208370
2025-12-09,4400.0,4510.0,4270.0,4325.0,499108,208370
2025-12-10,4450.0,5620.0,4325.0,5620.0,3730576,208370
2025-12-11,6380.0,6390.0,5730.0,5950.0,5324517,208370
2025-12-12,6000.0,6060.0,5720.0,5950.0,2179551,208370
2025-12-15,6070.0,6240.0,5760.0,6020.0,2555281,208370
2025-12-16,5950.0,6000.0,5510.0,5640.0,1218133,208370
2025-12-17,5590.0,5590.0,5000.0,5070.0,1534063,208370
2025-12-18,4955.0,5030.0,4810.0,4870.0,573514,208370
2025-12-19,4860.0,5340.0,4690.0,5010.0,2859778,208370
2025-12-22,5200.0,5920.0,5110.0,5810.0,4005306,208370
2025-12-23,5570.0,6130.0,5480.0,5900.0,4404281,208370
2025-12-24,6050.0,7490.0,5710.0,6410.0,15333731,208370
2025-12-26,6280.0,6290.0,5800.0,5860.0,1927421,208370
2025-12-29,5790.0,5790.0,5510.0,5650.0,848691,208370
2025-12-30,5580.0,5960.0,5410.0,5810.0,2376171,208370
2026-01-02,5740.0,5930.0,5630.0,5660.0,1342058,208370
2026-01-05,5600.0,6300.0,5420.0,5930.0,7966030,208370
2026-01-06,5920.0,5990.0,5670.0,5690.0,1188536,208370
2026-01-07,5730.0,6060.0,5590.0,5630.0,1948383,208370
2026-01-08,5650.0,6490.0,5610.0,5910.0,10667472,208370
2026-01-09,5960.0,7000.0,5910.0,6650.0,19835701,208370
2026-01-12,6630.0,6910.0,6350.0,6500.0,4400737,208370
2026-01-13,6680.0,6750.0,6170.0,6210.0,2172485,208370
2026-01-14,6210.0,6230.0,5950.0,5980.0,1324993,208370
2026-01-15,6050.0,6090.0,5820.0,5960.0,1204960,208370
2026-01-16,6030.0,6530.0,5835.0,6200.0,4260539,208370
2026-01-19,6200.0,6320.0,5950.0,6090.0,1381312,208370
2026-01-20,6090.0,6640.0,6050.0,6330.0,3288522,208370
2026-01-21,6170.0,6290.0,5800.0,5920.0,1421362,208370
2026-01-22,6050.0,6140.0,5790.0,5870.0,882914,208370
2026-01-23,5940.0,6020.0,5690.0,5720.0,1049836,208370
2026-01-26,5770.0,6000.0,5750.0,5890.0,924635,208370
2026-01-27,5890.0,5990.0,5720.0,5740.0,749111,208370
2026-01-28,5740.0,5800.0,5610.0,5760.0,689232,208370
2026-01-29,5840.0,5910.0,5540.0,5720.0,670517,208370
2026-01-30,5750.0,5750.0,5450.0,5520.0,711093,208370
2026-02-02,5450.0,5590.0,5160.0,5210.0,593024,208370
2026-02-03,5250.0,5570.0,5250.0,5460.0,692418,208370
2026-02-04,5460.0,5610.0,5430.0,5490.0,549022,208370
2026-02-05,5470.0,5550.0,5250.0,5270.0,521769,208370
2026-02-06,5170.0,5190.0,4940.0,5050.0,550539,208370
2026-02-09,5190.0,5320.0,5140.0,5200.0,361824,208370
2026-02-10,5220.0,5480.0,5210.0,5290.0,485873,208370
2026-02-11,5370.0,5370.0,5060.0,5070.0,356540,208370
2026-02-12,5120.0,5150.0,5000.0,5070.0,271089,208370
2026-02-13,5060.0,5110.0,4915.0,4915.0,262491,208370
2026-02-19,4915.0,5040.0,4865.0,5010.0,312888,208370
2026-02-20,5010.0,5050.0,4910.0,4930.0,283024,208370
2026-02-23,4925.0,5250.0,4875.0,5100.0,644749,208370
2026-02-24,5100.0,6150.0,5040.0,5350.0,5317414,208370
2026-02-25,5350.0,5550.0,5240.0,5250.0,848047,208370
2026-02-26,5340.0,5780.0,5150.0,5300.0,1558340,208370
2026-02-27,5300.0,5410.0,5040.0,5040.0,530119,208370
2026-03-03,4880.0,4990.0,4600.0,4610.0,666741,208370
2026-03-04,4500.0,4580.0,3940.0,3950.0,770840,208370
2026-03-05,4080.0,4580.0,4080.0,4480.0,467797,208370
2026-03-06,4375.0,4595.0,4315.0,4450.0,216709,208370
2026-03-09,4155.0,4280.0,4060.0,4245.0,168167,208370
2026-03-10,4410.0,4490.0,4310.0,4365.0,133133,208370
2026-03-11,4370.0,4680.0,4320.0,4400.0,394591,208370
2026-03-12,4360.0,4480.0,4350.0,4445.0,193300,208370
2026-03-13,4360.0,4575.0,4200.0,4465.0,408744,208370
2026-03-16,4835.0,4905.0,4545.0,4565.0,928972,208370
2026-03-17,4565.0,4690.0,4500.0,4515.0,291710,208370
2026-03-18,4525.0,4650.0,4510.0,4510.0,242613,208370
2026-03-19,4455.0,4495.0,4355.0,4370.0,239436,208370
2026-03-20,4440.0,4520.0,4375.0,4450.0,164676,208370
2026-03-23,4355.0,4355.0,4200.0,4200.0,201330,208370
2026-03-24,4350.0,4865.0,4230.0,4440.0,2755830,208370
2026-03-25,4460.0,4620.0,4460.0,4515.0,482514,208370
2026-03-26,4530.0,5410.0,4390.0,4800.0,10129070,208370
2026-03-27,4640.0,4775.0,4500.0,4800.0,1106388,208370
2026-03-30,4515.0,4530.0,4345.0,4355.0,449452,208370
2026-03-31,4320.0,4455.0,4180.0,4195.0,399020,208370
2026-04-01,4310.0,4510.0,4310.0,4490.0,292982,208370
2026-04-02,4510.0,4585.0,4115.0,4190.0,384708,208370
2026-04-03,4270.0,4315.0,4200.0,4250.0,143644,208370
2026-04-06,4270.0,4360.0,4140.0,4240.0,184544,208370
2026-04-07,4310.0,4310.0,4115.0,4160.0,106241,208370
2026-04-08,4265.0,4375.0,4265.0,4370.0,186817,208370
2026-04-09,4385.0,4420.0,4275.0,4300.0,124619,208370
2026-04-10,4335.0,4350.0,4245.0,4295.0,121610,208370
2026-04-13,4275.0,4435.0,4170.0,4235.0,271563,208370
2026-04-14,4265.0,4380.0,4265.0,4315.0,136119,208370
2026-04-15,4380.0,4430.0,4340.0,4390.0,195517,208370
2026-04-16,4600.0,4680.0,4460.0,4500.0,529721,208370
2026-04-17,4450.0,4540.0,4430.0,4450.0,206356,208370
2026-04-20,4495.0,4580.0,4405.0,4440.0,229502,208370
2026-04-21,4430.0,4470.0,4385.0,4460.0,169480,208370
2026-04-22,4460.0,4565.0,4400.0,4415.0,153513,208370
2026-04-23,4430.0,4470.0,4325.0,4410.0,164285,208370
2026-04-24,4410.0,4510.0,4335.0,4480.0,124096,208370
2026-04-27,4465.0,4530.0,4435.0,4510.0,160987,208370
2026-04-28,4520.0,4580.0,4450.0,4460.0,151551,208370
2026-04-29,4460.0,4500.0,4365.0,4430.0,153330,208370
2026-04-30,4435.0,4515.0,4325.0,4340.0,206723,208370
2026-05-04,4340.0,4380.0,4230.0,4250.0,166470,208370
2026-05-06,4280.0,4280.0,4080.0,4090.0,223729,208370
2026-05-07,4095.0,4245.0,4060.0,4130.0,158783,208370
2026-05-08,4090.0,4220.0,4060.0,4130.0,88266,208370
2026-05-11,4100.0,4130.0,3980.0,4030.0,200949,208370
2026-05-12,4045.0,4045.0,3830.0,3915.0,246241,208370
2026-05-13,3920.0,3980.0,3850.0,3895.0,110569,208370
2026-05-14,3895.0,3975.0,3820.0,3905.0,106008,208370
2026-05-15,3905.0,4190.0,3730.0,3785.0,218510,208370
2026-05-18,3805.0,3825.0,3570.0,3665.0,155464,208370
2026-05-19,3665.0,3830.0,3580.0,3830.0,95046,208370
2026-05-20,3830.0,3840.0,3600.0,3650.0,127262,208370
2026-05-21,3670.0,3825.0,3670.0,3730.0,97239,208370
2026-05-22,3830.0,3935.0,3755.0,3900.0,130421,208370
2026-05-26,3905.0,3945.0,3760.0,3795.0,138076,208370
2026-05-27,3790.0,3795.0,3645.0,3665.0,110094,208370
2026-05-28,3665.0,3695.0,3455.0,3575.0,149558,208370
2026-05-29,3680.0,3845.0,3475.0,3505.0,176445,208370
2026-06-01,3460.0,3535.0,3310.0,3350.0,261451,208370
2026-06-02,3255.0,3345.0,3185.0,3270.0,209165,208370
2026-06-04,3250.0,3345.0,3190.0,3240.0,95512,208370
2026-06-05,3290.0,3320.0,3180.0,3250.0,104046,208370
2026-06-08,2910.0,3185.0,2890.0,2975.0,290939,208370
2026-06-09,2975.0,3150.0,2975.0,3090.0,123449,208370
2026-06-10,3075.0,3150.0,3005.0,3085.0,506,208370
2026-06-11,2985.0,3130.0,2985.0,3090.0,76058,208370
2026-06-12,3100.0,3340.0,3100.0,3265.0,116929,208370
2026-06-15,3320.0,3415.0,3265.0,3290.0,72149,208370
2026-06-16,3265.0,3380.0,3240.0,3250.0,64810,208370
2026-06-17,3225.0,3450.0,3205.0,3355.0,154066,208370
2026-06-18,3390.0,3390.0,3225.0,3250.0,81764,208370
2026-06-19,3210.0,3250.0,3040.0,3065.0,200732,208370
2026-06-22,3010.0,3140.0,2965.0,3000.0,102687,208370
2026-06-23,2955.0,3030.0,2800.0,2820.0,162070,208370
2026-06-24,2785.0,2915.0,2775.0,2825.0,129209,208370
2026-06-25,2825.0,2915.0,2695.0,2715.0,164372,208370
2026-06-26,2715.0,2720.0,2450.0,2565.0,315845,208370
2026-06-29,2535.0,2880.0,2500.0,2770.0,166422,208370
2026-06-30,2910.0,3115.0,2750.0,2770.0,175032,208370
2026-07-01,2770.0,2975.0,2725.0,2825.0,65530,208370
2026-07-02,2825.0,2830.0,2650.0,2715.0,105769,208370
2026-07-03,2725.0,2850.0,2550.0,2845.0,133181,208370
2026-07-06,2755.0,2870.0,2720.0,2790.0,73486,208370
2026-07-07,2725.0,2870.0,2705.0,2805.0,96490,208370
2026-07-08,2710.0,2830.0,2600.0,2700.0,190442,208370
2026-07-09,2685.0,2745.0,2580.0,2590.0,94420,208370
2026-07-10,2575.0,2775.0,2575.0,2735.0,102370,208370
