date,open,high,low,close,volume,code
2025-11-27,4500.0,4545.0,4150.0,4360.0,49569,219750
2025-11-28,4360.0,4600.0,4330.0,4495.0,26388,219750
2025-12-01,4505.0,4535.0,4475.0,4535.0,2658,219750
2025-12-02,4580.0,4580.0,4485.0,4525.0,2447,219750
2025-12-03,4525.0,4525.0,4420.0,4500.0,6738,219750
2025-12-04,4490.0,4510.0,4445.0,4505.0,5525,219750
2025-12-05,4505.0,4925.0,4455.0,4785.0,24792,219750
2025-12-08,4785.0,4785.0,4540.0,4780.0,8476,219750
2025-12-09,4780.0,4780.0,4640.0,4770.0,3376,219750
2025-12-10,4735.0,4735.0,4575.0,4685.0,5918,219750
2025-12-11,4655.0,4655.0,4585.0,4590.0,2955,219750
2025-12-12,4595.0,4635.0,4540.0,4590.0,3522,219750
2025-12-15,4590.0,4590.0,4490.0,4545.0,3467,219750
2025-12-16,4495.0,4565.0,4445.0,4550.0,11601,219750
2025-12-17,4550.0,4555.0,4410.0,4500.0,8854,219750
2025-12-18,4500.0,4500.0,4345.0,4470.0,3414,219750
2025-12-19,4465.0,4470.0,4250.0,4360.0,15145,219750
2025-12-22,4360.0,4375.0,4170.0,4270.0,14008,219750
2025-12-23,4240.0,4240.0,3900.0,4080.0,22623,219750
2025-12-24,4080.0,4145.0,3880.0,4135.0,65303,219750
2025-12-26,4105.0,4275.0,4055.0,4155.0,21391,219750
2025-12-29,4155.0,4360.0,4100.0,4270.0,11503,219750
2025-12-30,4245.0,4335.0,4220.0,4315.0,7368,219750
2026-01-02,4315.0,4355.0,4260.0,4310.0,7936,219750
2026-01-05,4310.0,4500.0,4260.0,4485.0,9154,219750
2026-01-06,4485.0,4500.0,4360.0,4360.0,4245,219750
2026-01-07,4330.0,4345.0,4240.0,4285.0,4409,219750
2026-01-08,4280.0,4310.0,4215.0,4280.0,3512,219750
2026-01-09,4280.0,4320.0,4230.0,4315.0,2784,219750
2026-01-12,4350.0,4350.0,4310.0,4335.0,2350,219750
2026-01-13,4305.0,4310.0,4235.0,4255.0,8962,219750
2026-01-14,4255.0,4350.0,4210.0,4305.0,1706,219750
2026-01-15,4270.0,4270.0,4100.0,4100.0,8604,219750
2026-01-16,4100.0,4110.0,3950.0,4095.0,12569,219750
2026-01-19,4095.0,4095.0,3775.0,3965.0,24247,219750
2026-01-20,3960.0,4000.0,3840.0,3965.0,9027,219750
2026-01-21,3965.0,3980.0,3840.0,3920.0,2811,219750
2026-01-22,3940.0,3945.0,3745.0,3885.0,19922,219750
2026-01-23,3870.0,3900.0,3750.0,3885.0,20554,219750
2026-01-26,3860.0,3975.0,3805.0,3855.0,6600,219750
2026-01-27,3850.0,3945.0,3745.0,3855.0,68013,219750
2026-01-28,3855.0,3925.0,3815.0,3865.0,29408,219750
2026-01-29,3865.0,3875.0,3730.0,3865.0,26257,219750
2026-01-30,3865.0,3865.0,3700.0,3825.0,21288,219750
2026-02-02,3790.0,3790.0,3550.0,3625.0,15627,219750
2026-02-03,3625.0,3655.0,3500.0,3580.0,18009,219750
2026-02-04,3580.0,3600.0,3395.0,3415.0,31480,219750
2026-02-05,3415.0,4435.0,3410.0,4435.0,152964,219750
2026-02-06,5765.0,5765.0,4050.0,4740.0,3354146,219750
2026-02-09,4700.0,4790.0,4090.0,4100.0,346634,219750
2026-02-10,3990.0,4150.0,3855.0,4080.0,134892,219750
2026-02-11,4050.0,4250.0,3930.0,3985.0,65449,219750
2026-02-12,4025.0,5105.0,4025.0,4745.0,884772,219750
2026-02-13,4745.0,5105.0,4300.0,4460.0,162562,219750
2026-02-19,4450.0,4490.0,4130.0,4330.0,78776,219750
2026-02-20,4330.0,4675.0,4175.0,4325.0,83553,219750
2026-02-23,4315.0,4315.0,3900.0,3995.0,101549,219750
2026-02-24,3995.0,4370.0,3925.0,4325.0,52043,219750
2026-02-25,4260.0,4725.0,4215.0,4465.0,129419,219750
2026-02-26,4510.0,4510.0,4125.0,4295.0,49994,219750
2026-02-27,4300.0,4305.0,4005.0,4305.0,48462,219750
2026-03-03,4260.0,4260.0,3875.0,3995.0,33414,219750
2026-03-04,3900.0,4015.0,3600.0,3800.0,64916,219750
2026-03-05,3805.0,4075.0,3805.0,3985.0,30055,219750
2026-03-06,3825.0,4100.0,3825.0,4065.0,9981,219750
2026-03-09,4065.0,4100.0,3810.0,4005.0,13876,219750
2026-03-10,3980.0,4100.0,3750.0,3995.0,12888,219750
2026-03-11,4000.0,4145.0,3925.0,4115.0,16888,219750
2026-03-12,4155.0,4235.0,4075.0,4200.0,16066,219750
2026-03-13,4200.0,4375.0,4055.0,4250.0,36843,219750
2026-03-16,4285.0,4470.0,4220.0,4365.0,19818,219750
2026-03-17,4405.0,4745.0,4365.0,4640.0,39896,219750
2026-03-18,4675.0,4970.0,4565.0,4685.0,29860,219750
2026-03-19,4730.0,4730.0,4535.0,4680.0,22113,219750
2026-03-20,4645.0,4940.0,4645.0,4730.0,12531,219750
2026-03-23,4695.0,4775.0,4600.0,4750.0,13820,219750
2026-03-24,4725.0,4900.0,4690.0,4750.0,13024,219750
2026-03-25,4775.0,4885.0,4695.0,4845.0,14035,219750
2026-03-26,4855.0,4855.0,4650.0,4840.0,14599,219750
2026-03-27,4800.0,4850.0,4585.0,4835.0,8844,219750
2026-03-30,4830.0,4830.0,4505.0,4760.0,13545,219750
2026-03-31,4695.0,4805.0,4695.0,4760.0,12122,219750
2026-04-01,4760.0,4795.0,4585.0,4785.0,21671,219750
2026-04-02,4815.0,4815.0,4600.0,4725.0,17591,219750
2026-04-03,4710.0,4915.0,4710.0,4755.0,4828,219750
2026-04-06,4845.0,4845.0,4575.0,4685.0,10398,219750
2026-04-07,4685.0,4720.0,4270.0,4570.0,11691,219750
2026-04-08,4605.0,4835.0,4525.0,4750.0,10110,219750
2026-04-09,4750.0,4790.0,4460.0,4530.0,11801,219750
2026-04-10,4575.0,4625.0,4400.0,4530.0,7542,219750
2026-04-13,4500.0,4690.0,4335.0,4500.0,11011,219750
2026-04-14,4500.0,4555.0,4300.0,4475.0,10239,219750
2026-04-15,4490.0,4535.0,4425.0,4480.0,7751,219750
2026-04-16,4515.0,4580.0,4360.0,4480.0,16773,219750
2026-04-17,4520.0,4860.0,4365.0,4495.0,10321,219750
2026-04-20,4495.0,4495.0,4390.0,4465.0,4522,219750
2026-04-21,4505.0,4505.0,4355.0,4455.0,8426,219750
2026-04-22,4455.0,4455.0,4200.0,4290.0,9397,219750
2026-04-23,4295.0,4295.0,4005.0,4005.0,10921,219750
2026-04-24,4045.0,4875.0,4045.0,4325.0,53282,219750
2026-04-27,4325.0,4610.0,4195.0,4330.0,20293,219750
2026-04-28,4290.0,4335.0,4135.0,4200.0,11501,219750
2026-04-29,4200.0,4200.0,4025.0,4025.0,10644,219750
2026-04-30,4155.0,4155.0,3950.0,4030.0,6647,219750
2026-05-04,4030.0,4030.0,3890.0,4025.0,9990,219750
2026-05-06,3995.0,4165.0,3800.0,3915.0,8425,219750
2026-05-07,3880.0,3975.0,3650.0,3830.0,7110,219750
2026-05-08,3850.0,3865.0,3600.0,3845.0,9043,219750
2026-05-11,3810.0,4000.0,3550.0,3840.0,17019,219750
2026-05-12,3840.0,3840.0,3560.0,3740.0,11007,219750
2026-05-13,3775.0,3775.0,3495.0,3625.0,7632,219750
2026-05-14,3595.0,3625.0,3475.0,3610.0,4832,219750
2026-05-15,3610.0,3610.0,3500.0,3595.0,5647,219750
2026-05-18,3555.0,3555.0,3250.0,3470.0,13729,219750
2026-05-19,3440.0,3465.0,3110.0,3325.0,19184,219750
2026-05-20,3325.0,3440.0,3300.0,3330.0,5405,219750
2026-05-21,3360.0,3485.0,3000.0,3305.0,10562,219750
2026-05-22,3305.0,3315.0,3210.0,3315.0,9358,219750
2026-05-26,3315.0,3620.0,3130.0,3200.0,37099,219750
2026-05-27,3215.0,3325.0,2945.0,3135.0,22681,219750
2026-05-28,3115.0,3120.0,2875.0,3000.0,5479,219750
2026-05-29,3030.0,3245.0,2875.0,2930.0,13274,219750
2026-06-01,2930.0,3805.0,2930.0,3805.0,504000,219750
2026-06-02,4100.0,4285.0,2690.0,2855.0,366271,219750
2026-06-04,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-05,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-08,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-09,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-10,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-11,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-12,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-15,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-16,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-17,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-18,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-19,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-22,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-23,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-24,2855.0,2855.0,2855.0,2855.0,0,219750
2026-06-25,2475.0,2825.0,2075.0,2395.0,73020,219750
2026-06-26,2375.0,2375.0,1997.0,2000.0,34131,219750
2026-06-29,1987.0,2270.0,1930.0,2100.0,17734,219750
2026-06-30,2030.0,2130.0,1988.0,2130.0,7879,219750
2026-07-01,2130.0,2190.0,2080.0,2130.0,8165,219750
2026-07-02,2130.0,2170.0,2025.0,2145.0,3289,219750
2026-07-03,2140.0,2180.0,2100.0,2145.0,1869,219750
2026-07-06,2450.0,2785.0,2000.0,2140.0,162244,219750
2026-07-07,2140.0,2145.0,1995.0,2020.0,8614,219750
2026-07-08,2020.0,2060.0,1975.0,2020.0,5869,219750
2026-07-09,2010.0,2070.0,1860.0,1999.0,9282,219750
2026-07-10,1981.0,2010.0,1950.0,1997.0,15353,219750
