date,open,high,low,close,volume,code
2025-06-09,17050.0,17150.0,16920.0,17110.0,19951,001685
2025-06-10,17110.0,17140.0,16960.0,17100.0,10116,001685
2025-06-11,17050.0,17130.0,17030.0,17130.0,6204,001685
2025-06-12,17100.0,17170.0,17080.0,17140.0,7081,001685
2025-06-13,17150.0,17150.0,16750.0,16840.0,11463,001685
2025-06-16,16840.0,17280.0,16840.0,17220.0,9120,001685
2025-06-17,17150.0,17250.0,17010.0,17090.0,10549,001685
2025-06-18,17090.0,17150.0,17020.0,17110.0,6268,001685
2025-06-19,17110.0,17200.0,16940.0,17110.0,9651,001685
2025-06-20,17100.0,17170.0,16880.0,16910.0,51651,001685
2025-06-23,16940.0,16990.0,16800.0,16950.0,18921,001685
2025-06-24,17000.0,17200.0,16700.0,17130.0,32993,001685
2025-06-25,17150.0,17220.0,17060.0,17170.0,7775,001685
2025-06-26,17200.0,17200.0,16990.0,17100.0,6205,001685
2025-06-27,17050.0,17100.0,16840.0,16940.0,8313,001685
2025-06-30,17040.0,17080.0,16890.0,17040.0,7155,001685
2025-07-01,17100.0,17500.0,17080.0,17420.0,38626,001685
2025-07-02,17420.0,17420.0,17180.0,17420.0,17807,001685
2025-07-03,17420.0,17510.0,17360.0,17420.0,8263,001685
2025-07-04,17420.0,17500.0,17230.0,17320.0,5329,001685
2025-07-07,17320.0,17400.0,17200.0,17370.0,6321,001685
2025-07-08,17350.0,17410.0,17250.0,17410.0,9348,001685
2025-07-09,17400.0,17710.0,17320.0,17700.0,11748,001685
2025-07-10,17700.0,17960.0,17650.0,17800.0,13081,001685
2025-07-11,17800.0,18020.0,17630.0,17700.0,13740,001685
2025-07-14,17790.0,18020.0,17700.0,17890.0,10426,001685
2025-07-15,17890.0,18000.0,17780.0,17910.0,8099,001685
2025-07-16,17890.0,17890.0,17480.0,17530.0,13501,001685
2025-07-17,17430.0,17810.0,17430.0,17800.0,8038,001685
2025-07-18,17850.0,17850.0,17220.0,17550.0,15916,001685
2025-07-21,17550.0,17780.0,17550.0,17740.0,7898,001685
2025-07-22,17790.0,17790.0,17640.0,17770.0,8884,001685
2025-07-23,17780.0,17800.0,17570.0,17710.0,9961,001685
2025-07-24,17710.0,17710.0,17380.0,17390.0,7268,001685
2025-07-25,17390.0,17550.0,17340.0,17540.0,6540,001685
2025-07-28,17540.0,17600.0,17350.0,17480.0,5534,001685
2025-07-29,17500.0,17570.0,17110.0,17550.0,4012,001685
2025-07-30,17550.0,17620.0,17430.0,17550.0,3636,001685
2025-07-31,17460.0,17590.0,17370.0,17420.0,3708,001685
2025-08-01,17440.0,17440.0,16910.0,16910.0,14227,001685
2025-08-04,16930.0,17060.0,16760.0,16980.0,6519,001685
2025-08-05,17000.0,17100.0,16900.0,17020.0,10535,001685
2025-08-06,17100.0,17300.0,17000.0,17280.0,6338,001685
