date,open,high,low,close,volume,code
2025-06-09,59700.0,61150.0,57000.0,57900.0,49547,036530
2025-06-10,57900.0,59000.0,55800.0,56600.0,69139,036530
2025-06-11,56600.0,56600.0,54300.0,55000.0,78725,036530
2025-06-12,55000.0,58800.0,54000.0,55600.0,53390,036530
2025-06-13,55500.0,55800.0,53600.0,54400.0,40665,036530
2025-06-16,54400.0,58400.0,53800.0,56600.0,38088,036530
2025-06-17,56600.0,58000.0,53800.0,54400.0,36521,036530
2025-06-18,54400.0,55400.0,53700.0,53800.0,28635,036530
2025-06-19,54500.0,54500.0,52100.0,52700.0,36262,036530
2025-06-20,52900.0,54100.0,52000.0,53200.0,31119,036530
2025-06-23,53200.0,55700.0,52700.0,54700.0,40742,036530
2025-06-24,54700.0,55700.0,51700.0,54000.0,68572,036530
2025-06-25,54000.0,61000.0,53900.0,57800.0,121274,036530
2025-06-26,56600.0,57800.0,54200.0,55800.0,44191,036530
2025-06-27,55800.0,57400.0,54200.0,55100.0,25867,036530
2025-06-30,54400.0,58400.0,53900.0,58000.0,39975,036530
2025-07-01,58000.0,63500.0,57600.0,60000.0,60988,036530
2025-07-02,63400.0,65100.0,54700.0,57800.0,96442,036530
2025-07-03,56900.0,57700.0,54700.0,55100.0,26434,036530
2025-07-04,56000.0,56100.0,50700.0,52000.0,29301,036530
2025-07-07,51000.0,53200.0,50500.0,52400.0,17780,036530
2025-07-08,52500.0,55700.0,51900.0,54700.0,25701,036530
2025-07-09,55600.0,59000.0,55100.0,58800.0,44519,036530
2025-07-10,59600.0,61000.0,58400.0,60500.0,31308,036530
2025-07-11,60500.0,61300.0,58000.0,58700.0,15773,036530
2025-07-14,58700.0,60800.0,57200.0,60600.0,21757,036530
2025-07-15,61900.0,62200.0,59700.0,60900.0,17459,036530
2025-07-16,60800.0,61300.0,56400.0,61200.0,11199,036530
2025-07-17,61200.0,61200.0,57300.0,58900.0,35368,036530
2025-07-18,58900.0,59800.0,56500.0,57600.0,16299,036530
2025-07-21,56200.0,57300.0,55400.0,56500.0,38967,036530
