date,open,high,low,close,volume,code
2025-06-09,7670.0,7760.0,7550.0,7670.0,58568,317830
2025-06-10,7670.0,7770.0,7470.0,7560.0,81368,317830
2025-06-11,7600.0,7600.0,7470.0,7550.0,60041,317830
2025-06-12,7530.0,7630.0,7440.0,7530.0,73862,317830
2025-06-13,7550.0,7550.0,7150.0,7210.0,96456,317830
2025-06-16,7170.0,7260.0,7070.0,7210.0,42893,317830
2025-06-17,7210.0,7400.0,7110.0,7220.0,58741,317830
2025-06-18,7180.0,7290.0,7150.0,7220.0,40265,317830
2025-06-19,7220.0,7310.0,7070.0,7260.0,74304,317830
2025-06-20,7200.0,7460.0,7130.0,7390.0,97371,317830
2025-06-23,7360.0,7750.0,7110.0,7640.0,167782,317830
2025-06-24,7870.0,8380.0,7760.0,7980.0,344392,317830
2025-06-25,7980.0,8100.0,7760.0,7970.0,95394,317830
2025-06-26,7980.0,8100.0,7570.0,7690.0,69750,317830
2025-06-27,7700.0,7930.0,7550.0,7650.0,77754,317830
2025-06-30,7640.0,7700.0,7510.0,7580.0,41862,317830
2025-07-01,7590.0,7680.0,7480.0,7570.0,37568,317830
2025-07-02,7500.0,7600.0,7040.0,7410.0,35651,317830
2025-07-03,7340.0,7480.0,7300.0,7390.0,29156,317830
2025-07-04,7390.0,7450.0,7160.0,7180.0,26428,317830
2025-07-07,7160.0,7250.0,7030.0,7180.0,17240,317830
2025-07-08,7180.0,7240.0,7070.0,7170.0,18897,317830
2025-07-09,7110.0,7190.0,7060.0,7100.0,24883,317830
2025-07-10,7110.0,7170.0,7000.0,7060.0,43173,317830
2025-07-11,7060.0,7060.0,6850.0,6990.0,57015,317830
2025-07-14,6990.0,7000.0,6850.0,6980.0,22310,317830
2025-07-15,6950.0,7150.0,6850.0,7090.0,49308,317830
2025-07-16,7110.0,7110.0,6910.0,7080.0,42801,317830
2025-07-17,7080.0,7080.0,6900.0,7020.0,30916,317830
2025-07-18,6990.0,7070.0,6900.0,7020.0,32032,317830
2025-07-21,7020.0,7050.0,6930.0,7020.0,18394,317830
2025-07-22,7030.0,7040.0,6800.0,6970.0,32411,317830
2025-07-23,6970.0,6970.0,6710.0,6930.0,33472,317830
2025-07-24,6920.0,6940.0,6690.0,6780.0,51638,317830
2025-07-25,6780.0,6780.0,6540.0,6610.0,64411,317830
2025-07-28,6610.0,6740.0,6400.0,6670.0,49048,317830
2025-07-29,6670.0,6720.0,6530.0,6720.0,36119,317830
2025-07-30,6680.0,6800.0,6660.0,6730.0,33946,317830
2025-07-31,6730.0,6770.0,6410.0,6680.0,36288,317830
2025-08-01,6580.0,6580.0,6210.0,6260.0,90382,317830
2025-08-04,6260.0,6380.0,6120.0,6360.0,27251,317830
2025-08-05,6310.0,6590.0,6310.0,6470.0,31986,317830
2025-08-06,6470.0,6560.0,6370.0,6550.0,27313,317830
2025-08-07,6530.0,6660.0,6530.0,6660.0,20497,317830
2025-08-08,6660.0,6880.0,6650.0,6710.0,50303,317830
2025-08-11,6710.0,6820.0,6650.0,6650.0,25947,317830
2025-08-12,6600.0,7300.0,6600.0,6620.0,398946,317830
2025-08-13,6610.0,6700.0,6520.0,6520.0,26799,317830
2025-08-14,6520.0,6630.0,6510.0,6510.0,23505,317830
2025-08-18,6550.0,6580.0,6350.0,6390.0,16064,317830
2025-08-19,6310.0,6410.0,6230.0,6230.0,19835,317830
2025-08-20,6110.0,6160.0,5900.0,5920.0,48593,317830
2025-08-21,5860.0,6250.0,5860.0,6250.0,53295,317830
2025-08-22,6250.0,6400.0,6230.0,6390.0,46782,317830
2025-08-25,6500.0,6900.0,6490.0,6760.0,157773,317830
2025-08-26,6770.0,8780.0,6750.0,8780.0,4299001,317830
2025-08-27,9540.0,9700.0,8320.0,8490.0,4716349,317830
2025-08-28,8730.0,8880.0,8050.0,8130.0,1508155,317830
2025-08-29,8120.0,8580.0,7930.0,8060.0,1591442,317830
2025-09-01,8220.0,10320.0,7970.0,9380.0,14072563,317830
2025-09-02,9540.0,10140.0,9210.0,9380.0,3820703,317830
2025-09-03,9450.0,9450.0,8940.0,8950.0,686020,317830
2025-09-04,8970.0,9220.0,8820.0,9170.0,693881,317830
2025-09-05,9180.0,10000.0,8950.0,9350.0,3536645,317830
2025-09-08,9520.0,9640.0,9070.0,9070.0,583162,317830
2025-09-09,9150.0,9970.0,8990.0,9880.0,3385085,317830
2025-09-10,10100.0,10640.0,9710.0,9950.0,2111920,317830
2025-09-11,9910.0,9970.0,9620.0,9650.0,588106,317830
2025-09-12,9750.0,10450.0,9520.0,9830.0,1784395,317830
2025-09-15,10150.0,10700.0,9950.0,9990.0,2280399,317830
2025-09-16,10070.0,10230.0,9300.0,9300.0,625806,317830
2025-09-17,9350.0,9750.0,9010.0,9070.0,546244,317830
2025-09-18,9350.0,10380.0,9320.0,9550.0,1651914,317830
2025-09-22,10450.0,10680.0,9940.0,10040.0,1344810,317830
2025-09-23,10200.0,10210.0,9520.0,9700.0,671895,317830
2025-09-24,9600.0,9900.0,9180.0,9380.0,467810,317830
2025-09-25,9350.0,9690.0,9050.0,9100.0,516690,317830
2025-09-26,9170.0,9440.0,8750.0,8800.0,328009,317830
2025-09-29,8900.0,9660.0,8900.0,9360.0,544183,317830
2025-09-30,9390.0,9410.0,9020.0,9110.0,260004,317830
2025-10-01,9180.0,10090.0,8800.0,9070.0,613087,317830
2025-10-02,9070.0,9260.0,8850.0,8980.0,158050,317830
2025-10-10,8990.0,9540.0,8660.0,9480.0,455862,317830
2025-10-13,9250.0,9580.0,9090.0,9290.0,279766,317830
2025-10-14,9340.0,10040.0,8890.0,9110.0,889051,317830
2025-10-15,9290.0,10210.0,9200.0,9880.0,1474649,317830
2025-10-16,10060.0,10080.0,9430.0,9720.0,502556,317830
2025-10-17,9450.0,9860.0,9110.0,9730.0,462099,317830
2025-10-20,9730.0,10350.0,9580.0,10090.0,1307053,317830
2025-10-21,10240.0,10300.0,9640.0,9770.0,539698,317830
2025-10-22,9820.0,9890.0,9450.0,9640.0,232122,317830
2025-10-23,9540.0,9710.0,9310.0,9350.0,176926,317830
2025-10-24,9430.0,9790.0,9350.0,9350.0,192108,317830
2025-10-27,9370.0,9490.0,9150.0,9360.0,156623,317830
2025-10-28,9370.0,9450.0,9100.0,9100.0,146782,317830
2025-10-29,9120.0,9450.0,9090.0,9250.0,168723,317830
2025-10-30,9260.0,9920.0,9160.0,9650.0,502713,317830
2025-10-31,10100.0,12160.0,9570.0,10980.0,13330888,317830
2025-11-03,11110.0,11980.0,10980.0,11510.0,3564128,317830
2025-11-04,11290.0,11450.0,10650.0,11010.0,925401,317830
2025-11-05,10650.0,10660.0,9850.0,10390.0,629616,317830
2025-11-06,10440.0,10570.0,9660.0,9820.0,438125,317830
2025-11-07,9390.0,9880.0,9320.0,9480.0,303236,317830
2025-11-10,9570.0,9750.0,9250.0,9610.0,205748,317830
2025-11-11,9740.0,9830.0,9135.0,9340.0,208084,317830
2025-11-12,9340.0,9450.0,9170.0,9340.0,106930,317830
2025-11-13,9340.0,9440.0,9000.0,9310.0,180043,317830
2025-11-14,9210.0,9240.0,8700.0,8730.0,211185,317830
2025-11-17,9100.0,9670.0,8900.0,9010.0,299497,317830
2025-11-18,8990.0,8990.0,8400.0,8450.0,143264,317830
2025-11-19,9010.0,9910.0,8600.0,8800.0,1221682,317830
2025-11-20,9000.0,9100.0,8800.0,8850.0,172074,317830
2025-11-21,8560.0,9510.0,8500.0,9150.0,539835,317830
2025-11-24,9180.0,9400.0,9030.0,9240.0,228442,317830
2025-11-25,9240.0,9380.0,8880.0,8880.0,161224,317830
2025-11-26,8880.0,9000.0,8750.0,9000.0,106762,317830
2025-11-27,9000.0,9300.0,8800.0,9100.0,191362,317830
2025-11-28,9290.0,10600.0,9290.0,10390.0,1975579,317830
2025-12-01,10480.0,12110.0,10180.0,11120.0,4246520,317830
2025-12-02,11190.0,11220.0,10200.0,11200.0,843929,317830
2025-12-03,11210.0,11340.0,10780.0,10900.0,631283,317830
2025-12-04,11210.0,11990.0,10960.0,11380.0,2346632,317830
2025-12-05,11480.0,11800.0,10800.0,10960.0,906685,317830
2025-12-08,11300.0,14240.0,11300.0,13600.0,10745351,317830
2025-12-09,13010.0,13170.0,12550.0,13100.0,1691057,317830
2025-12-10,13100.0,13300.0,12350.0,12520.0,1075734,317830
2025-12-11,12520.0,12880.0,12250.0,12510.0,1131054,317830
2025-12-12,12550.0,13350.0,12350.0,13320.0,1512771,317830
2025-12-15,13050.0,13740.0,12810.0,12920.0,1581739,317830
2025-12-16,12900.0,12900.0,12010.0,12010.0,625094,317830
2025-12-17,12060.0,12250.0,11320.0,11490.0,495241,317830
2025-12-18,11150.0,12130.0,11150.0,11810.0,582931,317830
2025-12-19,11870.0,12430.0,11360.0,12430.0,691710,317830
2025-12-22,12480.0,13090.0,12250.0,12500.0,1101611,317830
2025-12-23,12710.0,13430.0,12310.0,12470.0,989404,317830
2025-12-24,12830.0,15520.0,12500.0,13830.0,13127701,317830
2025-12-26,13300.0,15160.0,13100.0,13510.0,3853152,317830
2025-12-29,13510.0,15860.0,13170.0,14590.0,7818460,317830
2025-12-30,14390.0,14680.0,13630.0,13680.0,1024887,317830
2026-01-02,13990.0,14200.0,13270.0,13300.0,899952,317830
2026-01-05,13300.0,13310.0,12580.0,12850.0,770780,317830
2026-01-06,13150.0,13500.0,12050.0,12130.0,903732,317830
2026-01-07,12150.0,13280.0,11800.0,12590.0,1568087,317830
2026-01-08,12840.0,13080.0,11940.0,11990.0,519860,317830
2026-01-09,12060.0,14640.0,11630.0,13100.0,5093419,317830
2026-01-12,13370.0,14130.0,13120.0,13530.0,1649375,317830
2026-01-13,13740.0,14490.0,13400.0,13830.0,2454852,317830
2026-01-14,14020.0,16300.0,13700.0,14760.0,6937705,317830
2026-01-15,14590.0,15190.0,14320.0,15030.0,2043637,317830
2026-01-16,15300.0,15600.0,13810.0,13860.0,1883697,317830
2026-01-19,14050.0,16230.0,14050.0,15030.0,3684409,317830
2026-01-20,15560.0,16030.0,14160.0,14500.0,1598436,317830
2026-01-21,13860.0,17300.0,13780.0,15570.0,5603093,317830
2026-01-22,16020.0,16620.0,14500.0,14630.0,1922900,317830
2026-01-23,14730.0,15370.0,14000.0,14090.0,979533,317830
2026-01-26,14080.0,15490.0,13700.0,14980.0,1468471,317830
2026-01-27,14750.0,14900.0,14120.0,14240.0,607941,317830
