date,open,high,low,close,volume,code
2025-06-09,111400.0,114900.0,110700.0,113600.0,449840,138040
2025-06-10,112900.0,113300.0,111500.0,112600.0,309157,138040
2025-06-11,111700.0,113500.0,111300.0,112800.0,302563,138040
2025-06-12,112000.0,114300.0,111500.0,112200.0,694130,138040
2025-06-13,111200.0,112400.0,109900.0,110100.0,369535,138040
2025-06-16,110700.0,111600.0,108600.0,109700.0,356886,138040
2025-06-17,108700.0,110900.0,107200.0,108300.0,468008,138040
2025-06-18,107200.0,109700.0,106800.0,107700.0,429047,138040
2025-06-19,107500.0,108000.0,104800.0,106400.0,453263,138040
2025-06-20,106000.0,107500.0,105200.0,106400.0,1060045,138040
2025-06-23,107000.0,113400.0,106600.0,112400.0,533200,138040
2025-06-24,115000.0,116100.0,113400.0,114100.0,356760,138040
2025-06-25,113200.0,115500.0,112900.0,114300.0,330528,138040
2025-06-26,113300.0,114700.0,112500.0,113900.0,221729,138040
2025-06-27,114000.0,114000.0,111700.0,112200.0,236582,138040
2025-06-30,112200.0,113400.0,111300.0,112500.0,258082,138040
2025-07-01,113300.0,117700.0,113300.0,115100.0,361965,138040
2025-07-02,114500.0,116400.0,114100.0,115800.0,212932,138040
2025-07-03,115800.0,117800.0,114700.0,116200.0,261231,138040
2025-07-04,115800.0,116100.0,113300.0,113300.0,201716,138040
2025-07-07,113400.0,115100.0,112400.0,114400.0,187178,138040
2025-07-08,115100.0,117200.0,114400.0,115400.0,294264,138040
2025-07-09,114800.0,117100.0,114000.0,117000.0,214603,138040
2025-07-10,116400.0,117200.0,115200.0,116600.0,286462,138040
2025-07-11,116600.0,118600.0,115900.0,118300.0,241375,138040
2025-07-14,118000.0,123600.0,117900.0,123100.0,375215,138040
2025-07-15,122500.0,122900.0,120900.0,121500.0,249537,138040
2025-07-16,121300.0,121400.0,115400.0,115800.0,487092,138040
2025-07-17,115200.0,117400.0,115000.0,116900.0,177966,138040
2025-07-18,116400.0,117500.0,115200.0,116200.0,197238,138040
2025-07-21,115800.0,119300.0,115100.0,119200.0,247041,138040
2025-07-22,119100.0,119800.0,116600.0,117100.0,186605,138040
2025-07-23,117800.0,119200.0,116500.0,116800.0,249806,138040
2025-07-24,116100.0,118400.0,116000.0,116000.0,313778,138040
2025-07-25,115500.0,117500.0,115500.0,115800.0,253176,138040
2025-07-28,116200.0,117900.0,114700.0,115800.0,303132,138040
2025-07-29,114800.0,117200.0,113600.0,117000.0,309018,138040
2025-07-30,116100.0,117500.0,115900.0,116700.0,161045,138040
2025-07-31,115800.0,116700.0,114800.0,115800.0,178289,138040
2025-08-01,114700.0,115700.0,111400.0,111600.0,309181,138040
2025-08-04,112100.0,113500.0,110000.0,112800.0,157608,138040
2025-08-05,112700.0,114700.0,112500.0,113500.0,225618,138040
2025-08-06,112900.0,114700.0,112300.0,114600.0,197959,138040
2025-08-07,113600.0,114900.0,112600.0,114000.0,203609,138040
2025-08-08,113800.0,113900.0,112400.0,113100.0,194117,138040
2025-08-11,112700.0,113500.0,111500.0,111600.0,186667,138040
2025-08-12,111100.0,113500.0,111100.0,111600.0,172492,138040
2025-08-13,111900.0,114200.0,111800.0,113800.0,221309,138040
2025-08-14,115600.0,124800.0,115500.0,120800.0,768657,138040
2025-08-18,120000.0,120600.0,118600.0,119300.0,227966,138040
2025-08-19,119400.0,119700.0,117500.0,118300.0,212551,138040
2025-08-20,119600.0,120300.0,116000.0,119000.0,209661,138040
2025-08-21,121500.0,131000.0,118500.0,128900.0,1182718,138040
2025-08-22,128000.0,129900.0,128000.0,129000.0,273900,138040
2025-08-25,128800.0,129300.0,127700.0,128700.0,251820,138040
2025-08-26,128400.0,129000.0,125900.0,127000.0,471079,138040
2025-08-27,128000.0,128000.0,125300.0,126000.0,141026,138040
2025-08-28,125000.0,126600.0,124400.0,125700.0,182309,138040
2025-08-29,126000.0,128200.0,125200.0,126500.0,226518,138040
2025-09-01,128000.0,128100.0,125000.0,125300.0,160196,138040
2025-09-02,125500.0,126500.0,124800.0,125800.0,128600,138040
2025-09-03,125200.0,126900.0,124000.0,124600.0,170120,138040
2025-09-04,123400.0,124600.0,122200.0,123400.0,166948,138040
2025-09-05,122500.0,124100.0,122500.0,123100.0,112078,138040
2025-09-08,123700.0,123700.0,121700.0,122400.0,114116,138040
2025-09-09,123200.0,126100.0,122000.0,125900.0,236285,138040
2025-09-10,125500.0,129000.0,125200.0,127800.0,258335,138040
2025-09-11,127100.0,127900.0,125300.0,126800.0,309212,138040
2025-09-12,126800.0,127300.0,125200.0,126800.0,168329,138040
2025-09-15,125500.0,127400.0,125400.0,126200.0,159155,138040
2025-09-16,125300.0,126400.0,123600.0,123600.0,196672,138040
2025-09-17,123500.0,123600.0,121800.0,122900.0,199765,138040
2025-09-18,122900.0,123100.0,120800.0,121500.0,200270,138040
2025-09-22,120300.0,121200.0,118900.0,118900.0,170784,138040
2025-09-23,118400.0,119700.0,117100.0,117100.0,234955,138040
2025-09-24,117800.0,118000.0,115900.0,116200.0,148152,138040
2025-09-25,116400.0,116400.0,114400.0,114900.0,227992,138040
2025-09-26,114200.0,114200.0,112200.0,112400.0,217479,138040
2025-09-29,114500.0,117450.0,113900.0,115500.0,228049,138040
2025-09-30,115200.0,115900.0,113100.0,113500.0,173013,138040
2025-10-01,114200.0,115600.0,113400.0,113700.0,128703,138040
2025-10-02,114500.0,115500.0,113400.0,114500.0,261239,138040
2025-10-10,111000.0,113650.0,110100.0,111400.0,308628,138040
2025-10-13,110600.0,113000.0,109200.0,111800.0,219581,138040
2025-10-14,109800.0,112200.0,109500.0,110600.0,259478,138040
2025-10-15,110100.0,113800.0,110100.0,113400.0,226509,138040
2025-10-16,113400.0,116200.0,113000.0,113700.0,213419,138040
2025-10-17,113000.0,113200.0,111400.0,111800.0,168796,138040
2025-10-20,113100.0,119200.0,111500.0,118000.0,324264,138040
2025-10-21,117700.0,118700.0,116200.0,116500.0,167043,138040
2025-10-22,115400.0,117000.0,115100.0,116800.0,170402,138040
2025-10-23,115800.0,116000.0,113600.0,114300.0,223260,138040
2025-10-24,114600.0,115900.0,113700.0,113700.0,201231,138040
2025-10-27,113200.0,115800.0,113200.0,114000.0,250074,138040
2025-10-28,114100.0,114100.0,111700.0,112200.0,240061,138040
2025-10-29,113900.0,113900.0,110700.0,112000.0,240477,138040
2025-10-30,110800.0,113800.0,110500.0,110600.0,243986,138040
2025-10-31,111700.0,112400.0,110200.0,110500.0,212309,138040
2025-11-03,111100.0,111200.0,108700.0,109400.0,259212,138040
2025-11-04,110900.0,116700.0,110000.0,113300.0,442047,138040
2025-11-05,114800.0,115800.0,112200.0,113900.0,388864,138040
2025-11-06,115000.0,119100.0,114300.0,117100.0,403157,138040
2025-11-07,119000.0,119100.0,114500.0,115200.0,272635,138040
