date,open,high,low,close,volume,code
2025-06-09,68000.0,68700.0,66200.0,66500.0,89834,004800
2025-06-10,67500.0,67800.0,65000.0,66000.0,62247,004800
2025-06-11,66000.0,67100.0,65400.0,66600.0,41331,004800
2025-06-12,67200.0,67200.0,65900.0,66100.0,37214,004800
2025-06-13,66500.0,66600.0,63900.0,64600.0,49913,004800
2025-06-16,63900.0,68500.0,63700.0,67900.0,91825,004800
2025-06-17,70000.0,70400.0,64300.0,65700.0,186609,004800
2025-06-18,66300.0,66800.0,64600.0,66600.0,64249,004800
2025-06-19,65800.0,66700.0,64200.0,66200.0,48678,004800
2025-06-20,66100.0,68500.0,66000.0,67100.0,67871,004800
2025-06-23,66400.0,68600.0,66200.0,68200.0,52892,004800
2025-06-24,69700.0,71900.0,68100.0,71900.0,128457,004800
2025-06-25,72200.0,73000.0,70400.0,72500.0,91109,004800
2025-06-26,72700.0,72900.0,71000.0,72100.0,54944,004800
2025-06-27,72300.0,76900.0,72200.0,74100.0,153560,004800
2025-06-30,75000.0,76400.0,74100.0,76300.0,112212,004800
2025-07-01,78600.0,80400.0,77000.0,78000.0,309422,004800
2025-07-02,79000.0,79200.0,74800.0,76900.0,186216,004800
2025-07-03,76900.0,77000.0,74000.0,75800.0,83788,004800
2025-07-04,74100.0,75700.0,68900.0,69200.0,126415,004800
2025-07-07,67300.0,70700.0,66700.0,70600.0,76166,004800
2025-07-08,70700.0,73800.0,69600.0,73100.0,79027,004800
2025-07-09,73400.0,75500.0,73400.0,75300.0,107196,004800
2025-07-10,75300.0,77100.0,74200.0,76500.0,95593,004800
2025-07-11,77000.0,77400.0,75100.0,76000.0,61254,004800
2025-07-14,76200.0,77500.0,75100.0,77400.0,71077,004800
2025-07-15,77800.0,81200.0,77800.0,80300.0,139411,004800
2025-07-16,80400.0,82900.0,79600.0,81300.0,119481,004800
2025-07-17,82200.0,82500.0,78800.0,79500.0,83015,004800
2025-07-18,79500.0,79500.0,76500.0,77900.0,66812,004800
2025-07-21,76700.0,78300.0,76700.0,77400.0,65642,004800
2025-07-22,78100.0,79000.0,76500.0,77400.0,57422,004800
2025-07-23,77100.0,78100.0,75700.0,78100.0,44903,004800
2025-07-24,78400.0,79500.0,77400.0,78300.0,58363,004800
2025-07-25,77700.0,77800.0,75500.0,76800.0,33115,004800
2025-07-28,81800.0,84500.0,79100.0,79300.0,162625,004800
2025-07-29,79100.0,86000.0,79100.0,84000.0,177165,004800
2025-07-30,83200.0,88200.0,82800.0,87300.0,143581,004800
2025-07-31,88000.0,89000.0,86100.0,87000.0,66334,004800
2025-08-01,86500.0,86800.0,83000.0,83500.0,68809,004800
2025-08-04,82500.0,85100.0,79100.0,83800.0,64489,004800
2025-08-05,84200.0,84600.0,83000.0,84500.0,48908,004800
2025-08-06,84500.0,86800.0,84400.0,86300.0,33824,004800
2025-08-07,86300.0,87800.0,85700.0,87500.0,43671,004800
2025-08-08,87700.0,88800.0,86100.0,88000.0,48466,004800
2025-08-11,88300.0,88500.0,86200.0,86800.0,38992,004800
2025-08-12,86200.0,88000.0,86200.0,87500.0,39907,004800
2025-08-13,87900.0,89500.0,87900.0,89000.0,62082,004800
2025-08-14,88600.0,90000.0,88300.0,88600.0,35881,004800
2025-08-18,88300.0,89600.0,86800.0,88000.0,53434,004800
2025-08-19,87200.0,88200.0,85000.0,85600.0,48517,004800
2025-08-20,83000.0,84500.0,80900.0,84000.0,91527,004800
2025-08-21,84300.0,84400.0,81100.0,81700.0,41214,004800
2025-08-22,81600.0,84200.0,81600.0,84000.0,107185,004800
2025-08-25,84600.0,85500.0,82500.0,83700.0,27090,004800
2025-08-26,83000.0,83300.0,81600.0,83000.0,41764,004800
2025-08-27,83000.0,83000.0,81000.0,82000.0,29514,004800
2025-08-28,82000.0,85800.0,81200.0,85000.0,55480,004800
2025-08-29,84400.0,87400.0,84300.0,86800.0,40555,004800
2025-09-01,85700.0,89300.0,85700.0,87000.0,29919,004800
2025-09-02,87500.0,87800.0,83900.0,85200.0,53294,004800
2025-09-03,85000.0,85100.0,83100.0,85000.0,23322,004800
2025-09-04,84800.0,84800.0,82900.0,83200.0,21048,004800
2025-09-05,83500.0,85500.0,82600.0,84500.0,24351,004800
2025-09-08,84600.0,84600.0,82600.0,84500.0,16935,004800
2025-09-09,85000.0,87600.0,84500.0,87600.0,44455,004800
2025-09-10,87600.0,90500.0,87600.0,89500.0,66537,004800
2025-09-11,90500.0,90600.0,87600.0,88600.0,30263,004800
2025-09-12,89500.0,89600.0,88000.0,89200.0,23912,004800
2025-09-15,89400.0,94300.0,89100.0,94000.0,118084,004800
2025-09-16,94500.0,94900.0,92500.0,92700.0,37195,004800
2025-09-17,93500.0,93500.0,90000.0,91500.0,33248,004800
2025-09-18,91700.0,91800.0,89300.0,90200.0,28106,004800
2025-09-22,89800.0,90000.0,88500.0,89600.0,22491,004800
2025-09-23,90000.0,91500.0,89200.0,89900.0,30112,004800
2025-09-24,90100.0,90100.0,86100.0,87000.0,38505,004800
2025-09-25,86500.0,86500.0,84000.0,86300.0,19655,004800
2025-09-26,86100.0,87900.0,84000.0,85600.0,30243,004800
2025-09-29,85100.0,85700.0,84200.0,85000.0,14638,004800
2025-09-30,85300.0,85300.0,83800.0,84900.0,21872,004800
2025-10-01,85500.0,86100.0,84300.0,85800.0,16469,004800
2025-10-02,86000.0,87200.0,84900.0,86000.0,20590,004800
2025-10-10,87700.0,89600.0,86800.0,89400.0,44727,004800
2025-10-13,88700.0,88800.0,87000.0,88800.0,21451,004800
2025-10-14,90300.0,96700.0,90300.0,96000.0,131229,004800
2025-10-15,95400.0,101000.0,94600.0,100300.0,112390,004800
2025-10-16,100900.0,105800.0,97000.0,105200.0,132569,004800
2025-10-17,103000.0,106500.0,100900.0,101100.0,52891,004800
2025-10-20,101800.0,102000.0,98700.0,100900.0,42194,004800
2025-10-21,101600.0,102000.0,98500.0,99200.0,42811,004800
2025-10-22,98800.0,105400.0,98800.0,105400.0,54274,004800
2025-10-23,104800.0,107800.0,102500.0,107800.0,38184,004800
2025-10-24,109000.0,113900.0,108000.0,113800.0,84508,004800
2025-10-27,117000.0,125000.0,116000.0,119600.0,137977,004800
2025-10-28,119200.0,121100.0,116700.0,118400.0,40732,004800
2025-10-29,120000.0,122900.0,118500.0,122900.0,52892,004800
2025-10-30,125400.0,125900.0,119100.0,123400.0,40134,004800
2025-10-31,125100.0,129300.0,123400.0,126700.0,66528,004800
2025-11-03,133900.0,164700.0,132600.0,162400.0,234303,004800
2025-11-04,158500.0,159000.0,140200.0,140700.0,130438,004800
2025-11-05,136500.0,136500.0,124200.0,132800.0,103338,004800
2025-11-06,134100.0,136200.0,127300.0,131700.0,79033,004800
2025-11-07,128800.0,136200.0,128800.0,133900.0,111484,004800
2025-11-10,134500.0,146600.0,134400.0,145700.0,111005,004800
2025-11-11,158700.0,170000.0,153100.0,164300.0,256596,004800
2025-11-12,157300.0,157800.0,142900.0,151500.0,161547,004800
2025-11-13,151500.0,152200.0,146100.0,147000.0,54579,004800
2025-11-14,137900.0,141800.0,132100.0,134700.0,104880,004800
2025-11-17,137800.0,142700.0,133100.0,141000.0,52869,004800
2025-11-18,139000.0,141000.0,133300.0,135300.0,41044,004800
2025-11-19,135700.0,135800.0,127100.0,130600.0,50828,004800
2025-11-20,133500.0,135500.0,128600.0,130000.0,37166,004800
2025-11-21,124300.0,125800.0,112000.0,122900.0,55453,004800
2025-11-24,123300.0,128000.0,119800.0,124600.0,38075,004800
2025-11-25,127500.0,132000.0,126700.0,129400.0,36944,004800
2025-11-26,132200.0,136000.0,128100.0,131000.0,50921,004800
2025-11-27,132600.0,138500.0,130500.0,135600.0,65536,004800
2025-11-28,136400.0,136400.0,129900.0,130700.0,58809,004800
2025-12-01,131900.0,133600.0,123800.0,126800.0,87316,004800
2025-12-02,126900.0,129000.0,125200.0,128200.0,63316,004800
2025-12-03,131000.0,134000.0,128500.0,133000.0,46789,004800
2025-12-04,134000.0,135400.0,131400.0,133100.0,39091,004800
2025-12-05,133500.0,136700.0,131100.0,136700.0,44464,004800
2025-12-08,136800.0,139200.0,135800.0,137000.0,43610,004800
2025-12-09,137000.0,142900.0,136700.0,140700.0,41916,004800
2025-12-10,143000.0,143200.0,133700.0,134800.0,41680,004800
2025-12-11,135900.0,140000.0,135200.0,136200.0,33157,004800
2025-12-12,137400.0,138300.0,130000.0,131800.0,81656,004800
2025-12-15,130400.0,131500.0,126600.0,127800.0,84151,004800
2025-12-16,127800.0,133000.0,122500.0,125600.0,313472,004800
2025-12-17,127300.0,127800.0,121200.0,123400.0,87457,004800
2025-12-18,122500.0,122500.0,117900.0,118900.0,57983,004800
2025-12-19,121700.0,121700.0,117200.0,119000.0,38762,004800
2025-12-22,120200.0,121700.0,119000.0,120600.0,39294,004800
2025-12-23,121000.0,121900.0,119000.0,119800.0,27598,004800
2025-12-24,120300.0,121200.0,118000.0,118700.0,23057,004800
2025-12-26,119400.0,119400.0,116000.0,117300.0,34860,004800
2025-12-29,114700.0,118500.0,113200.0,117000.0,42775,004800
2025-12-30,116000.0,116400.0,114200.0,114700.0,35479,004800
2026-01-02,114700.0,114800.0,110100.0,112500.0,48368,004800
2026-01-05,113500.0,120100.0,113500.0,119700.0,57772,004800
2026-01-06,119700.0,120000.0,112000.0,117800.0,34161,004800
2026-01-07,118500.0,119900.0,115000.0,116300.0,28416,004800
2026-01-08,118900.0,119300.0,115500.0,117500.0,55453,004800
2026-01-09,118600.0,120700.0,117800.0,120500.0,38413,004800
2026-01-12,120700.0,127100.0,120700.0,125700.0,51552,004800
2026-01-13,127300.0,132500.0,125100.0,132000.0,52592,004800
2026-01-14,131900.0,138500.0,131000.0,136900.0,71485,004800
2026-01-15,155600.0,163900.0,146100.0,151300.0,312960,004800
2026-01-16,148000.0,152000.0,144400.0,145700.0,88936,004800
2026-01-19,145000.0,153600.0,143700.0,153000.0,61239,004800
2026-01-20,152500.0,162400.0,150800.0,159400.0,71670,004800
2026-01-21,152800.0,154800.0,149700.0,151200.0,64070,004800
2026-01-22,153200.0,154300.0,148800.0,151500.0,58980,004800
2026-01-23,153800.0,156500.0,151400.0,154400.0,30047,004800
2026-01-26,155100.0,157500.0,150200.0,150800.0,25317,004800
