date,open,high,low,close,volume,code
2025-06-09,1997.0,2015.0,1990.0,2000.0,30860,002920
2025-06-10,2020.0,2030.0,1997.0,2005.0,26631,002920
2025-06-11,2005.0,2040.0,2000.0,2035.0,20109,002920
2025-06-12,2035.0,2070.0,2025.0,2050.0,14126,002920
2025-06-13,2070.0,2070.0,2005.0,2020.0,20235,002920
2025-06-16,2035.0,2045.0,1998.0,2015.0,25944,002920
2025-06-17,2020.0,2070.0,1999.0,2020.0,15243,002920
2025-06-18,2020.0,2020.0,1999.0,2005.0,7300,002920
2025-06-19,2005.0,2005.0,1983.0,1998.0,21909,002920
2025-06-20,2015.0,2015.0,1979.0,1993.0,21559,002920
2025-06-23,1992.0,1992.0,1978.0,1984.0,38315,002920
2025-06-24,1989.0,2035.0,1989.0,2020.0,35862,002920
2025-06-25,2035.0,2035.0,2015.0,2025.0,7807,002920
2025-06-26,2040.0,2090.0,2000.0,2070.0,72715,002920
2025-06-27,2075.0,2090.0,2055.0,2075.0,14995,002920
2025-06-30,2075.0,2090.0,2055.0,2075.0,9208,002920
2025-07-01,2080.0,2115.0,2045.0,2115.0,25914,002920
2025-07-02,2115.0,2175.0,2095.0,2175.0,28211,002920
2025-07-03,2175.0,2225.0,2150.0,2215.0,28088,002920
2025-07-04,2215.0,2245.0,2180.0,2230.0,22657,002920
2025-07-07,2250.0,2270.0,2215.0,2270.0,52650,002920
2025-07-08,2275.0,2285.0,2245.0,2280.0,49019,002920
2025-07-09,2290.0,2310.0,2275.0,2300.0,28271,002920
2025-07-10,2300.0,2315.0,2270.0,2315.0,29241,002920
2025-07-11,2315.0,2355.0,2290.0,2350.0,46973,002920
2025-07-14,2350.0,2465.0,2350.0,2440.0,81531,002920
2025-07-15,2440.0,2485.0,2420.0,2475.0,70011,002920
2025-07-16,2475.0,2475.0,2355.0,2380.0,32650,002920
2025-07-17,2385.0,2405.0,2360.0,2400.0,18721,002920
2025-07-18,2400.0,2400.0,2280.0,2325.0,45527,002920
2025-07-21,2325.0,2345.0,2320.0,2330.0,10633,002920
2025-07-22,2320.0,2360.0,2315.0,2340.0,31931,002920
2025-07-23,2330.0,2375.0,2330.0,2370.0,53990,002920
2025-07-24,2360.0,2385.0,2310.0,2315.0,25107,002920
2025-07-25,2340.0,2350.0,2300.0,2345.0,16230,002920
2025-07-28,2335.0,2345.0,2330.0,2345.0,9513,002920
2025-07-29,2340.0,2400.0,2225.0,2370.0,31591,002920
2025-07-30,2380.0,2420.0,2380.0,2390.0,49283,002920
2025-07-31,2385.0,2435.0,2380.0,2400.0,43878,002920
2025-08-01,2400.0,2400.0,2325.0,2380.0,104555,002920
2025-08-04,2370.0,2470.0,2365.0,2420.0,81737,002920
2025-08-05,2420.0,2430.0,2400.0,2420.0,19150,002920
2025-08-06,2420.0,2425.0,2400.0,2410.0,13660,002920
2025-08-07,2410.0,2430.0,2390.0,2415.0,13711,002920
2025-08-08,2400.0,2435.0,2395.0,2400.0,11326,002920
2025-08-11,2400.0,2400.0,2365.0,2365.0,6434,002920
2025-08-12,2345.0,2350.0,2275.0,2275.0,17530,002920
2025-08-13,2305.0,2340.0,2275.0,2300.0,33692,002920
2025-08-14,2300.0,2305.0,2235.0,2255.0,39569,002920
2025-08-18,2240.0,2250.0,2215.0,2215.0,15603,002920
2025-08-19,2205.0,2205.0,2145.0,2150.0,53593,002920
2025-08-20,2150.0,2150.0,2100.0,2115.0,6571,002920
2025-08-21,2125.0,2165.0,2110.0,2145.0,15927,002920
2025-08-22,2140.0,2145.0,2110.0,2115.0,8708,002920
2025-08-25,2115.0,2130.0,2110.0,2115.0,4862,002920
2025-08-26,2135.0,2160.0,2085.0,2095.0,22628,002920
2025-08-27,2115.0,2130.0,2070.0,2110.0,29295,002920
2025-08-28,2110.0,2140.0,2050.0,2090.0,44261,002920
2025-08-29,2090.0,2105.0,2055.0,2105.0,9742,002920
2025-09-01,2080.0,2130.0,2070.0,2080.0,21944,002920
2025-09-02,2080.0,2110.0,2025.0,2070.0,60388,002920
2025-09-03,2070.0,2130.0,2035.0,2095.0,29777,002920
2025-09-04,2095.0,2115.0,2080.0,2100.0,8262,002920
2025-09-05,2095.0,2165.0,2085.0,2145.0,13070,002920
2025-09-08,2130.0,2180.0,2110.0,2150.0,31628,002920
2025-09-09,2150.0,2170.0,2130.0,2135.0,12546,002920
2025-09-10,2140.0,2180.0,2140.0,2140.0,44129,002920
2025-09-11,2145.0,2180.0,2120.0,2120.0,12990,002920
2025-09-12,2120.0,2155.0,2105.0,2130.0,31393,002920
2025-09-15,2105.0,2135.0,2065.0,2065.0,41165,002920
2025-09-16,2075.0,2110.0,2055.0,2100.0,29980,002920
2025-09-17,2100.0,2105.0,2020.0,2100.0,62969,002920
2025-09-18,2095.0,2095.0,2050.0,2055.0,17451,002920
2025-09-22,2015.0,2040.0,2000.0,2005.0,28839,002920
2025-09-23,2005.0,2040.0,2005.0,2010.0,17972,002920
2025-09-24,1995.0,2035.0,1985.0,1993.0,34296,002920
2025-09-25,1991.0,2005.0,1991.0,1995.0,12776,002920
2025-09-26,1995.0,2010.0,1946.0,1958.0,27241,002920
2025-09-29,1952.0,1983.0,1952.0,1981.0,13501,002920
2025-09-30,1982.0,2100.0,1982.0,2065.0,48275,002920
2025-10-01,2085.0,2110.0,2050.0,2070.0,29475,002920
2025-10-02,2100.0,2100.0,2040.0,2065.0,28129,002920
2025-10-10,2020.0,2050.0,1992.0,1992.0,26557,002920
2025-10-13,1992.0,2020.0,1978.0,1988.0,21682,002920
2025-10-14,1988.0,2015.0,1980.0,1998.0,13094,002920
2025-10-15,2000.0,2045.0,1999.0,2025.0,11840,002920
2025-10-16,2030.0,2080.0,1999.0,1999.0,16963,002920
2025-10-17,2015.0,2040.0,1988.0,1991.0,36237,002920
2025-10-20,2010.0,2010.0,1968.0,2010.0,32007,002920
2025-10-21,2010.0,2080.0,2000.0,2055.0,32246,002920
2025-10-22,2050.0,2050.0,2015.0,2045.0,15472,002920
2025-10-23,2030.0,2065.0,2020.0,2040.0,17369,002920
2025-10-24,2040.0,2045.0,2025.0,2045.0,3810,002920
2025-10-27,2045.0,2050.0,1980.0,2045.0,40662,002920
2025-10-28,2045.0,2070.0,2010.0,2035.0,18759,002920
2025-10-29,2015.0,2050.0,1980.0,2005.0,23992,002920
2025-10-30,2010.0,2030.0,2000.0,2010.0,20105,002920
2025-10-31,2030.0,2030.0,1988.0,1990.0,29096,002920
2025-11-03,1985.0,2000.0,1954.0,1954.0,57532,002920
2025-11-04,1954.0,1987.0,1949.0,1950.0,48295,002920
2025-11-05,1935.0,1984.0,1926.0,1945.0,65682,002920
2025-11-06,1940.0,1991.0,1940.0,1985.0,70484,002920
2025-11-07,1990.0,2035.0,1985.0,1990.0,58834,002920
2025-11-10,1990.0,2020.0,1980.0,2010.0,26587,002920
2025-11-11,2010.0,2015.0,1996.0,1996.0,2959,002920
2025-11-12,2005.0,2035.0,1981.0,1995.0,38281,002920
2025-11-13,1995.0,2045.0,1987.0,1996.0,22497,002920
2025-11-14,2015.0,2045.0,1950.0,2005.0,88089,002920
2025-11-17,2005.0,2015.0,1997.0,2010.0,18034,002920
2025-11-18,2015.0,2035.0,1970.0,1970.0,87995,002920
2025-11-19,1970.0,1993.0,1959.0,1976.0,58735,002920
2025-11-20,1975.0,2040.0,1975.0,1992.0,61784,002920
2025-11-21,1999.0,2035.0,1988.0,1990.0,41752,002920
2025-11-24,1990.0,2035.0,1977.0,2015.0,71206,002920
2025-11-25,2015.0,2040.0,1984.0,1984.0,48568,002920
2025-11-26,1990.0,2040.0,1989.0,2020.0,36927,002920
2025-11-27,2020.0,2050.0,1967.0,1980.0,167184,002920
2025-11-28,1990.0,2010.0,1970.0,2010.0,84906,002920
2025-12-01,2010.0,2215.0,2000.0,2020.0,76480,002920
2025-12-02,2020.0,2200.0,1989.0,2105.0,232572,002920
2025-12-03,2135.0,2180.0,2110.0,2125.0,64579,002920
2025-12-04,2120.0,2150.0,2090.0,2115.0,34854,002920
2025-12-05,2120.0,2155.0,2100.0,2130.0,22569,002920
2025-12-08,2160.0,2160.0,2120.0,2135.0,51482,002920
2025-12-09,2125.0,2145.0,2120.0,2135.0,11578,002920
2025-12-10,2135.0,2155.0,2125.0,2150.0,116677,002920
2025-12-11,2160.0,2160.0,2100.0,2140.0,30095,002920
2025-12-12,2140.0,2265.0,2120.0,2210.0,165627,002920
2025-12-15,2245.0,2260.0,2195.0,2210.0,54107,002920
2025-12-16,2210.0,2250.0,2190.0,2230.0,29741,002920
2025-12-17,2225.0,2240.0,2210.0,2210.0,9175,002920
2025-12-18,2230.0,2230.0,2165.0,2170.0,27514,002920
2025-12-19,2180.0,2305.0,2180.0,2260.0,83875,002920
2025-12-22,2240.0,2315.0,2225.0,2275.0,36154,002920
2025-12-23,2300.0,2320.0,2270.0,2270.0,49905,002920
2025-12-24,2275.0,2300.0,2270.0,2285.0,18690,002920
2025-12-26,2270.0,2290.0,2260.0,2260.0,13553,002920
2025-12-29,2245.0,2255.0,2190.0,2200.0,41851,002920
2025-12-30,2205.0,2240.0,2195.0,2220.0,22720,002920
2026-01-02,2215.0,2240.0,2185.0,2220.0,20317,002920
2026-01-05,2220.0,2270.0,2200.0,2200.0,16640,002920
2026-01-06,2205.0,2250.0,2090.0,2140.0,94135,002920
2026-01-07,2145.0,2290.0,2140.0,2205.0,57607,002920
2026-01-08,2205.0,2230.0,2205.0,2210.0,16239,002920
2026-01-09,2210.0,2210.0,2185.0,2210.0,14570,002920
2026-01-12,2210.0,2220.0,2180.0,2180.0,24893,002920
2026-01-13,2175.0,2210.0,2150.0,2160.0,27584,002920
2026-01-14,2155.0,2330.0,2130.0,2250.0,182708,002920
2026-01-15,2250.0,2250.0,2195.0,2210.0,59616,002920
2026-01-16,2205.0,2230.0,2170.0,2200.0,28998,002920
2026-01-19,2200.0,2225.0,2150.0,2150.0,47878,002920
2026-01-20,2135.0,2160.0,2110.0,2125.0,24320,002920
2026-01-21,2100.0,2130.0,2085.0,2125.0,16367,002920
2026-01-22,2120.0,2120.0,2070.0,2075.0,23833,002920
2026-01-23,2075.0,2160.0,2055.0,2155.0,57124,002920
2026-01-26,2140.0,2245.0,2135.0,2170.0,50148,002920
2026-01-27,2170.0,2315.0,2135.0,2180.0,55156,002920
2026-01-28,2180.0,2190.0,2095.0,2095.0,47581,002920
2026-01-29,2095.0,2140.0,2080.0,2125.0,40853,002920
2026-01-30,2130.0,2135.0,2095.0,2130.0,59913,002920
2026-02-02,2125.0,2145.0,2095.0,2105.0,28337,002920
2026-02-03,2100.0,2165.0,2080.0,2120.0,37069,002920
2026-02-04,2095.0,2140.0,2095.0,2120.0,46119,002920
2026-02-05,2120.0,2185.0,2120.0,2140.0,39945,002920
2026-02-06,2115.0,2145.0,2080.0,2115.0,13665,002920
2026-02-09,2125.0,2125.0,2090.0,2115.0,18658,002920
2026-02-10,2120.0,2185.0,2120.0,2175.0,17140,002920
2026-02-11,2175.0,2195.0,2165.0,2175.0,6042,002920
2026-02-12,2175.0,2590.0,2170.0,2270.0,1332252,002920
2026-02-13,2270.0,2305.0,2230.0,2230.0,103168,002920
2026-02-19,2235.0,2315.0,2230.0,2295.0,74724,002920
2026-02-20,2280.0,2345.0,2250.0,2270.0,182012,002920
2026-02-23,2280.0,2325.0,2265.0,2285.0,39168,002920
2026-02-24,2270.0,2340.0,2270.0,2295.0,49455,002920
2026-02-25,2295.0,2340.0,2290.0,2320.0,58458,002920
2026-02-26,2320.0,2325.0,2260.0,2315.0,52596,002920
2026-02-27,2300.0,2330.0,2245.0,2270.0,64051,002920
2026-03-03,2255.0,2340.0,2240.0,2280.0,80914,002920
2026-03-04,2275.0,2275.0,2070.0,2120.0,117394,002920
2026-03-05,2175.0,2270.0,2170.0,2195.0,163096,002920
2026-03-06,2125.0,2125.0,1973.0,2040.0,226343,002920
2026-03-09,1981.0,2070.0,1945.0,2030.0,129698,002920
2026-03-10,2030.0,2075.0,1999.0,2030.0,100330,002920
2026-03-11,2050.0,2180.0,2030.0,2090.0,61352,002920
2026-03-12,2105.0,2160.0,2035.0,2035.0,92497,002920
2026-03-13,2030.0,2045.0,1999.0,2025.0,30504,002920
2026-03-16,2025.0,2030.0,1969.0,1975.0,97042,002920
2026-03-17,1975.0,1990.0,1973.0,1983.0,37770,002920
2026-03-18,1983.0,2075.0,1973.0,1986.0,77118,002920
2026-03-19,1999.0,1999.0,1962.0,1963.0,51549,002920
2026-03-20,1963.0,1999.0,1958.0,1990.0,22122,002920
2026-03-23,1990.0,1990.0,1934.0,1939.0,45825,002920
2026-03-24,1986.0,1986.0,1934.0,1962.0,137527,002920
2026-03-25,1962.0,1995.0,1957.0,1975.0,58685,002920
2026-03-26,1997.0,2005.0,1970.0,1999.0,36809,002920
2026-03-27,1957.0,1987.0,1944.0,1951.0,30641,002920
2026-03-30,1951.0,1951.0,1858.0,1896.0,117485,002920
2026-03-31,1913.0,1948.0,1873.0,1918.0,70090,002920
2026-04-01,1922.0,1964.0,1914.0,1929.0,92196,002920
2026-04-02,1921.0,1954.0,1861.0,1878.0,62961,002920
2026-04-03,1894.0,1894.0,1842.0,1856.0,110165,002920
2026-04-06,1864.0,1865.0,1840.0,1865.0,75148,002920
2026-04-07,1865.0,1865.0,1821.0,1846.0,106173,002920
2026-04-08,1860.0,1922.0,1836.0,1842.0,44776,002920
2026-04-09,1840.0,1840.0,1790.0,1806.0,95076,002920
2026-04-10,1806.0,1820.0,1799.0,1801.0,167919,002920
2026-04-13,1801.0,1981.0,1796.0,1840.0,343636,002920
2026-04-14,1840.0,1855.0,1828.0,1854.0,44676,002920
2026-04-15,1854.0,1869.0,1830.0,1839.0,64810,002920
2026-04-16,1840.0,1919.0,1840.0,1919.0,50363,002920
2026-04-17,1919.0,1945.0,1900.0,1934.0,44779,002920
2026-04-20,1934.0,1939.0,1916.0,1917.0,18600,002920
2026-04-21,1907.0,1933.0,1900.0,1907.0,49943,002920
2026-04-22,1900.0,1929.0,1893.0,1898.0,17737,002920
2026-04-23,1898.0,1928.0,1878.0,1891.0,36823,002920
2026-04-24,1892.0,1960.0,1892.0,1943.0,167556,002920
2026-04-27,1943.0,1972.0,1925.0,1930.0,45210,002920
2026-04-28,1926.0,1970.0,1904.0,1961.0,216913,002920
2026-04-29,1948.0,1969.0,1922.0,1956.0,59125,002920
2026-04-30,1946.0,1946.0,1912.0,1914.0,33454,002920
2026-05-04,1907.0,1928.0,1894.0,1894.0,42950,002920
2026-05-06,1894.0,1898.0,1847.0,1849.0,95344,002920
2026-05-07,1858.0,1858.0,1827.0,1843.0,29824,002920
2026-05-08,1841.0,1896.0,1831.0,1896.0,40309,002920
2026-05-11,1880.0,1900.0,1818.0,1822.0,142601,002920
2026-05-12,1822.0,1862.0,1796.0,1796.0,69719,002920
2026-05-13,1795.0,1831.0,1790.0,1793.0,39081,002920
2026-05-14,1794.0,1824.0,1780.0,1808.0,56817,002920
2026-05-15,1808.0,1843.0,1796.0,1828.0,62070,002920
2026-05-18,1831.0,1831.0,1797.0,1810.0,38658,002920
2026-05-19,1811.0,1829.0,1780.0,1800.0,89726,002920
2026-05-20,1800.0,1810.0,1780.0,1797.0,50252,002920
2026-05-21,1798.0,1840.0,1790.0,1790.0,70810,002920
2026-05-22,1791.0,1835.0,1791.0,1834.0,29793,002920
2026-05-26,1834.0,1841.0,1801.0,1801.0,21778,002920
2026-05-27,1802.0,1810.0,1773.0,1785.0,67904,002920
2026-05-28,1780.0,1790.0,1773.0,1790.0,106232,002920
2026-05-29,1781.0,1784.0,1762.0,1776.0,85483,002920
2026-06-01,1738.0,1770.0,1709.0,1711.0,58597,002920
2026-06-02,1711.0,1750.0,1640.0,1723.0,93465,002920
2026-06-04,1724.0,1745.0,1723.0,1735.0,12876,002920
2026-06-05,1735.0,1740.0,1630.0,1709.0,60458,002920
2026-06-08,1693.0,1709.0,1646.0,1647.0,29877,002920
2026-06-09,1650.0,1673.0,1650.0,1661.0,16374,002920
2026-06-10,1664.0,1671.0,1662.0,1671.0,10480,002920
2026-06-11,1672.0,1682.0,1661.0,1664.0,18836,002920
2026-06-12,1662.0,1708.0,1660.0,1694.0,25988,002920
2026-06-15,1694.0,1769.0,1694.0,1763.0,9784,002920
2026-06-16,1763.0,1782.0,1763.0,1772.0,28740,002920
2026-06-17,1771.0,1789.0,1752.0,1786.0,16419,002920
2026-06-18,1787.0,1796.0,1785.0,1788.0,10175,002920
2026-06-19,1787.0,1787.0,1687.0,1688.0,47053,002920
2026-06-22,1690.0,1715.0,1675.0,1714.0,19617,002920
2026-06-23,1712.0,1734.0,1712.0,1712.0,8725,002920
2026-06-24,1700.0,1712.0,1603.0,1690.0,45081,002920
2026-06-25,1606.0,1704.0,1606.0,1638.0,44713,002920
2026-06-26,1639.0,1639.0,1600.0,1629.0,55760,002920
2026-06-29,1629.0,1713.0,1629.0,1693.0,14519,002920
2026-06-30,1693.0,1705.0,1678.0,1699.0,6263,002920
2026-07-01,1699.0,1725.0,1691.0,1724.0,7271,002920
2026-07-02,1730.0,1732.0,1711.0,1724.0,11762,002920
2026-07-03,1723.0,1723.0,1714.0,1719.0,4637,002920
