date,open,high,low,close,volume,code
2025-06-09,2075.0,2085.0,2070.0,2080.0,8932,469880
2025-06-10,2070.0,2080.0,2065.0,2080.0,9773,469880
2025-06-11,2070.0,2075.0,2060.0,2070.0,10296,469880
2025-06-12,2075.0,2075.0,2060.0,2070.0,2358,469880
2025-06-13,2070.0,2070.0,2050.0,2060.0,3793,469880
2025-06-16,2055.0,2060.0,2030.0,2050.0,3256,469880
2025-06-17,2040.0,2050.0,2035.0,2045.0,7229,469880
2025-06-18,2055.0,2062.0,2040.0,2060.0,15470,469880
2025-06-19,2045.0,2050.0,2040.0,2050.0,1289,469880
2025-06-20,2050.0,2055.0,2050.0,2055.0,2948,469880
2025-06-23,2065.0,2065.0,2040.0,2045.0,3236,469880
2025-06-24,2040.0,2045.0,2040.0,2045.0,5746,469880
2025-06-25,2040.0,2050.0,2040.0,2045.0,743,469880
2025-06-26,2040.0,2045.0,2030.0,2045.0,5219,469880
2025-06-27,2045.0,2050.0,2040.0,2050.0,7444,469880
2025-06-30,2060.0,2060.0,2050.0,2055.0,206,469880
2025-07-01,2055.0,2055.0,2050.0,2050.0,6635,469880
2025-07-02,2050.0,2055.0,2050.0,2050.0,11773,469880
2025-07-03,2055.0,2055.0,2050.0,2050.0,2363,469880
2025-07-04,2050.0,2050.0,2040.0,2050.0,13798,469880
2025-07-07,2050.0,2055.0,2045.0,2050.0,13609,469880
2025-07-08,2055.0,2055.0,2050.0,2050.0,38650,469880
2025-07-09,2055.0,2055.0,2040.0,2040.0,11070,469880
2025-07-10,2045.0,2050.0,2035.0,2035.0,11491,469880
2025-07-11,2050.0,2050.0,2030.0,2035.0,6351,469880
2025-07-14,2040.0,2050.0,2025.0,2030.0,16985,469880
2025-07-15,2030.0,2050.0,2025.0,2040.0,3544,469880
2025-07-16,2040.0,2045.0,2020.0,2020.0,13573,469880
2025-07-17,2025.0,2040.0,2020.0,2025.0,3564,469880
2025-07-18,2040.0,2040.0,2020.0,2020.0,4854,469880
2025-07-21,2020.0,2040.0,2020.0,2030.0,15956,469880
2025-07-22,2030.0,2030.0,2027.0,2027.0,10367,469880
2025-07-23,2025.0,2035.0,2025.0,2035.0,15785,469880
2025-07-24,2035.0,2035.0,2030.0,2030.0,1342,469880
2025-07-25,2035.0,2050.0,2030.0,2040.0,7677,469880
2025-07-28,2045.0,2045.0,2030.0,2030.0,1340,469880
2025-07-29,2040.0,2040.0,2030.0,2040.0,4650,469880
2025-07-30,2045.0,2045.0,2040.0,2040.0,69,469880
2025-07-31,2040.0,2080.0,2035.0,2070.0,8773,469880
2025-08-01,2075.0,2075.0,2035.0,2070.0,424,469880
2025-08-04,2065.0,2065.0,2045.0,2060.0,100,469880
2025-08-05,2050.0,2060.0,2040.0,2055.0,573,469880
2025-08-06,2040.0,2055.0,2040.0,2050.0,661,469880
2025-08-07,2045.0,2045.0,2035.0,2045.0,11762,469880
2025-08-08,2045.0,2050.0,2030.0,2040.0,13404,469880
2025-08-11,2030.0,2050.0,2030.0,2050.0,978,469880
2025-08-12,2055.0,2060.0,2040.0,2050.0,24249,469880
2025-08-13,2050.0,2060.0,2040.0,2050.0,7318,469880
2025-08-14,2055.0,2055.0,2040.0,2045.0,3828,469880
2025-08-18,2030.0,2050.0,2030.0,2045.0,8658,469880
2025-08-19,2035.0,2045.0,2035.0,2035.0,771,469880
2025-08-20,2030.0,2040.0,2030.0,2030.0,4619,469880
2025-08-21,2030.0,2045.0,2025.0,2040.0,13873,469880
2025-08-22,2040.0,2040.0,2030.0,2030.0,4789,469880
2025-08-25,2035.0,2035.0,2025.0,2030.0,9116,469880
2025-08-26,2030.0,2045.0,2030.0,2030.0,3952,469880
2025-08-27,2040.0,2040.0,2030.0,2035.0,1021,469880
2025-08-28,2045.0,2045.0,2030.0,2040.0,2857,469880
2025-08-29,2035.0,2040.0,2025.0,2040.0,320,469880
2025-09-01,2040.0,2045.0,2030.0,2040.0,1749,469880
2025-09-02,2035.0,2045.0,2035.0,2045.0,25,469880
2025-09-03,2035.0,2040.0,2030.0,2040.0,1266,469880
2025-09-04,2050.0,2050.0,2040.0,2050.0,3234,469880
2025-09-05,2050.0,2060.0,2035.0,2045.0,24121,469880
2025-09-08,2045.0,2045.0,2030.0,2030.0,6480,469880
2025-09-09,2030.0,2050.0,2030.0,2035.0,12006,469880
2025-09-10,2030.0,2040.0,2030.0,2040.0,3689,469880
2025-09-11,2035.0,2050.0,2035.0,2045.0,3722,469880
2025-09-12,2045.0,2050.0,2035.0,2040.0,10058,469880
2025-09-15,2040.0,2050.0,2035.0,2045.0,5244,469880
2025-09-16,2050.0,2055.0,2045.0,2047.0,4299,469880
2025-09-17,2050.0,2050.0,2045.0,2045.0,1815,469880
2025-09-18,2050.0,2055.0,2040.0,2040.0,29660,469880
2025-09-22,2045.0,2050.0,2040.0,2050.0,1835,469880
2025-09-23,2045.0,2050.0,2045.0,2050.0,3091,469880
2025-09-24,2050.0,2055.0,2045.0,2055.0,3552,469880
2025-09-25,2050.0,2060.0,2045.0,2060.0,6651,469880
2025-09-26,2060.0,2070.0,2050.0,2050.0,39356,469880
2025-09-29,2060.0,2080.0,2050.0,2060.0,3907,469880
2025-09-30,2055.0,2065.0,2050.0,2065.0,5449,469880
2025-10-01,2055.0,2065.0,2055.0,2055.0,9502,469880
2025-10-02,2050.0,2065.0,2050.0,2060.0,5373,469880
2025-10-10,2055.0,2060.0,2050.0,2055.0,8641,469880
2025-10-13,2055.0,2060.0,2050.0,2060.0,8811,469880
2025-10-14,2055.0,2060.0,2055.0,2055.0,8061,469880
2025-10-15,2055.0,2060.0,2055.0,2060.0,5516,469880
2025-10-16,2055.0,2060.0,2050.0,2060.0,30694,469880
2025-10-17,2060.0,2060.0,2055.0,2060.0,6264,469880
2025-10-20,2060.0,2060.0,2055.0,2060.0,3677,469880
2025-10-21,2060.0,2065.0,2060.0,2060.0,4961,469880
2025-10-22,2065.0,2065.0,2060.0,2060.0,23691,469880
2025-10-23,2070.0,2070.0,2060.0,2060.0,17096,469880
2025-10-24,2070.0,2070.0,2060.0,2065.0,5873,469880
2025-10-27,2065.0,2065.0,2055.0,2065.0,4841,469880
2025-10-28,2065.0,2065.0,2060.0,2065.0,1265,469880
2025-10-29,2060.0,2070.0,2060.0,2070.0,8378,469880
2025-10-30,2070.0,2070.0,2060.0,2060.0,8262,469880
2025-10-31,2060.0,2065.0,2060.0,2065.0,7744,469880
2025-11-03,2060.0,2065.0,2055.0,2055.0,58081,469880
2025-11-04,2055.0,2065.0,2055.0,2065.0,7737,469880
2025-11-05,2070.0,2070.0,2065.0,2070.0,1158,469880
2025-11-06,2065.0,2070.0,2065.0,2070.0,45797,469880
2025-11-07,2065.0,2070.0,2065.0,2065.0,26048,469880
2025-11-10,2065.0,2070.0,2065.0,2065.0,10824,469880
2025-11-11,2070.0,2070.0,2065.0,2070.0,5882,469880
2025-11-12,2070.0,2070.0,2065.0,2065.0,1461,469880
2025-11-13,2065.0,2065.0,2062.0,2065.0,2506,469880
2025-11-14,2065.0,2070.0,2065.0,2070.0,3974,469880
2025-11-17,2055.0,2070.0,2055.0,2070.0,4718,469880
2025-11-18,2065.0,2070.0,2060.0,2060.0,3341,469880
2025-11-19,2070.0,2070.0,2070.0,2070.0,22957,469880
2025-11-20,2065.0,2070.0,2060.0,2070.0,620,469880
2025-11-21,2065.0,2070.0,2060.0,2060.0,22556,469880
2025-11-24,2060.0,2070.0,2060.0,2065.0,16592,469880
2025-11-25,2065.0,2070.0,2060.0,2065.0,867,469880
2025-11-26,2065.0,2070.0,2065.0,2065.0,594,469880
2025-11-27,2070.0,2070.0,2060.0,2070.0,504,469880
2025-11-28,2070.0,2070.0,2070.0,2070.0,3225,469880
2025-12-01,2070.0,2070.0,2060.0,2060.0,16541,469880
2025-12-02,2060.0,2070.0,2060.0,2065.0,11074,469880
2025-12-03,2060.0,2070.0,2060.0,2065.0,5848,469880
2025-12-04,2070.0,2070.0,2065.0,2065.0,93783,469880
2025-12-05,2070.0,2075.0,2065.0,2065.0,164956,469880
2025-12-08,2065.0,2075.0,2065.0,2065.0,7582,469880
2025-12-09,2065.0,2075.0,2065.0,2075.0,2913,469880
2025-12-10,2075.0,2075.0,2065.0,2070.0,5461,469880
2025-12-11,2065.0,2067.0,2060.0,2062.0,97068,469880
2025-12-12,2065.0,2070.0,2055.0,2060.0,51293,469880
2025-12-15,2060.0,2070.0,2060.0,2065.0,2100,469880
2025-12-16,2060.0,2070.0,2055.0,2070.0,39900,469880
2025-12-17,2065.0,2070.0,2060.0,2065.0,5057,469880
2025-12-18,2060.0,2065.0,2060.0,2065.0,8736,469880
2025-12-19,2060.0,2065.0,2055.0,2065.0,3474,469880
2025-12-22,2060.0,2065.0,2060.0,2065.0,518,469880
2025-12-23,2060.0,2065.0,2060.0,2065.0,4473,469880
2025-12-24,2055.0,2065.0,2055.0,2065.0,13831,469880
2025-12-26,2065.0,2070.0,2060.0,2070.0,4598,469880
2025-12-29,2065.0,2070.0,2065.0,2067.0,1631,469880
2025-12-30,2070.0,2070.0,2060.0,2070.0,17494,469880
2026-01-02,2070.0,2070.0,2065.0,2065.0,3325,469880
2026-01-05,2060.0,2070.0,2060.0,2070.0,2369,469880
2026-01-06,2065.0,2080.0,2065.0,2080.0,43542,469880
2026-01-07,2075.0,2080.0,2075.0,2075.0,2583,469880
2026-01-08,2075.0,2075.0,2070.0,2072.0,4219,469880
2026-01-09,2075.0,2075.0,2070.0,2075.0,12538,469880
2026-01-12,2070.0,2075.0,2070.0,2070.0,3408,469880
2026-01-13,2075.0,2080.0,2070.0,2075.0,18396,469880
2026-01-14,2070.0,2075.0,2070.0,2075.0,9815,469880
2026-01-15,2070.0,2080.0,2070.0,2080.0,2193,469880
2026-01-16,2072.0,2075.0,2070.0,2070.0,5514,469880
2026-01-19,2070.0,2075.0,2070.0,2075.0,12654,469880
2026-01-20,2070.0,2080.0,2070.0,2080.0,25468,469880
2026-01-21,2080.0,2080.0,2060.0,2070.0,59936,469880
2026-01-22,2070.0,2070.0,2065.0,2070.0,7260,469880
2026-01-23,2070.0,2075.0,2065.0,2075.0,11261,469880
2026-01-26,2065.0,2075.0,2065.0,2075.0,2451,469880
2026-01-27,2075.0,2075.0,2060.0,2070.0,54156,469880
2026-01-28,2065.0,2070.0,2060.0,2065.0,41543,469880
2026-01-29,2065.0,2075.0,2065.0,2070.0,29658,469880
2026-01-30,2070.0,2080.0,2065.0,2080.0,26206,469880
2026-02-02,2065.0,2085.0,2065.0,2085.0,14796,469880
2026-02-03,2080.0,2085.0,2065.0,2080.0,96212,469880
2026-02-04,2075.0,2080.0,2070.0,2075.0,4836,469880
2026-02-05,2080.0,2085.0,2075.0,2085.0,2468,469880
2026-02-06,2080.0,2085.0,2075.0,2085.0,3367,469880
2026-02-09,2085.0,2090.0,2080.0,2085.0,12151,469880
2026-02-10,2090.0,2145.0,2085.0,2110.0,23970,469880
2026-02-11,2110.0,2110.0,2085.0,2090.0,2969,469880
2026-02-12,2095.0,2095.0,2090.0,2095.0,4011,469880
2026-02-13,2090.0,2100.0,2090.0,2100.0,7549,469880
2026-02-19,2100.0,2100.0,2090.0,2095.0,3622,469880
2026-02-20,2095.0,2105.0,2090.0,2090.0,67416,469880
2026-02-23,2090.0,2095.0,2090.0,2095.0,2043,469880
2026-02-24,2100.0,2100.0,2090.0,2090.0,479,469880
2026-02-25,2100.0,2110.0,2090.0,2100.0,60330,469880
2026-02-26,2090.0,2100.0,2085.0,2095.0,9264,469880
2026-02-27,2090.0,2100.0,2085.0,2100.0,11043,469880
2026-03-03,2090.0,2100.0,2090.0,2100.0,2988,469880
2026-03-04,2090.0,2105.0,2090.0,2100.0,66598,469880
2026-03-05,2090.0,2100.0,2085.0,2100.0,3388,469880
2026-03-06,2095.0,2095.0,2080.0,2085.0,4664,469880
2026-03-09,2085.0,2090.0,2080.0,2087.0,10849,469880
2026-03-10,2085.0,2105.0,2080.0,2095.0,1527,469880
2026-03-11,2090.0,2095.0,2085.0,2095.0,1964,469880
2026-03-12,2100.0,2100.0,2080.0,2090.0,50491,469880
2026-03-13,2090.0,2090.0,2080.0,2090.0,9973,469880
2026-03-16,2085.0,2090.0,2075.0,2075.0,76803,469880
2026-03-17,2075.0,2080.0,2075.0,2075.0,80,469880
2026-03-18,2075.0,2080.0,2070.0,2075.0,33426,469880
2026-03-19,2070.0,2085.0,2070.0,2070.0,47041,469880
2026-03-20,2080.0,2080.0,2070.0,2075.0,37340,469880
2026-03-23,2080.0,2080.0,2070.0,2075.0,4127,469880
2026-03-24,2075.0,2080.0,2070.0,2075.0,3381,469880
2026-03-25,2075.0,2080.0,2075.0,2075.0,3533,469880
2026-03-26,2075.0,2080.0,2070.0,2075.0,10731,469880
2026-03-27,2075.0,2080.0,2075.0,2075.0,10110,469880
2026-03-30,2070.0,2085.0,2065.0,2080.0,34466,469880
2026-03-31,2075.0,2085.0,2070.0,2080.0,22235,469880
2026-04-01,2080.0,2080.0,2070.0,2075.0,13095,469880
2026-04-02,2085.0,2085.0,2070.0,2070.0,14941,469880
2026-04-03,2070.0,2085.0,2070.0,2075.0,10221,469880
2026-04-06,2075.0,2080.0,2070.0,2080.0,378,469880
2026-04-07,2075.0,2080.0,2075.0,2080.0,3007,469880
2026-04-08,2070.0,2085.0,2070.0,2075.0,4514,469880
2026-04-09,2075.0,2080.0,2075.0,2075.0,6979,469880
