date,open,high,low,close,volume,code
2025-09-02,36000.0,36450.0,35200.0,35750.0,392848,103590
2025-09-03,35750.0,37050.0,35750.0,36250.0,586242,103590
2025-09-04,36450.0,36800.0,35950.0,36000.0,370448,103590
2025-09-05,36200.0,36750.0,35850.0,36250.0,412325,103590
2025-09-08,36250.0,36300.0,35500.0,36100.0,370407,103590
2025-09-09,36300.0,36650.0,35900.0,36200.0,455026,103590
2025-09-10,36550.0,39350.0,36200.0,39000.0,2159813,103590
2025-09-11,40100.0,40150.0,38500.0,38800.0,1267194,103590
2025-09-12,39050.0,39150.0,38100.0,38200.0,791853,103590
2025-09-15,38200.0,38200.0,37150.0,37500.0,664850,103590
2025-09-16,37700.0,38450.0,37200.0,37350.0,597660,103590
2025-09-17,37500.0,37650.0,36000.0,36150.0,722668,103590
2025-09-18,36300.0,36950.0,36050.0,36175.0,523832,103590
2025-09-22,36300.0,36750.0,35000.0,35100.0,749371,103590
2025-09-23,35250.0,37700.0,35200.0,35800.0,1784974,103590
2025-09-24,36600.0,36900.0,35450.0,35650.0,710960,103590
2025-09-25,35900.0,35950.0,34900.0,34950.0,545583,103590
2025-09-26,34950.0,35000.0,33500.0,33900.0,706206,103590
2025-09-29,34200.0,34750.0,33825.0,34550.0,278160,103590
2025-09-30,34550.0,36250.0,34350.0,35300.0,528650,103590
2025-10-01,35550.0,36100.0,35300.0,35750.0,417693,103590
2025-10-02,36200.0,37550.0,36050.0,37000.0,814238,103590
2025-10-10,37600.0,39650.0,36900.0,39100.0,1770171,103590
2025-10-13,38150.0,39500.0,37750.0,39400.0,1061261,103590
2025-10-14,40000.0,43300.0,39400.0,40400.0,3551918,103590
2025-10-15,40600.0,41500.0,39900.0,41250.0,1248680,103590
2025-10-16,41500.0,42900.0,40200.0,42600.0,1538193,103590
2025-10-17,42000.0,43150.0,41450.0,42050.0,1058968,103590
2025-10-20,42350.0,46500.0,42150.0,45550.0,3626157,103590
2025-10-21,45550.0,45700.0,42750.0,42950.0,1724479,103590
2025-10-22,43000.0,43950.0,41700.0,43050.0,875735,103590
2025-10-23,43100.0,45700.0,42800.0,44250.0,1933962,103590
2025-10-24,44850.0,52100.0,44600.0,50900.0,7235733,103590
2025-10-27,51500.0,51500.0,49050.0,49400.0,1781854,103590
2025-10-28,49850.0,51500.0,49050.0,51400.0,1456230,103590
2025-10-29,52000.0,53000.0,50600.0,52900.0,1201172,103590
2025-10-30,53300.0,62200.0,52200.0,59100.0,3955275,103590
2025-10-31,59000.0,59400.0,56400.0,57600.0,1819984,103590
2025-11-03,59500.0,66900.0,59000.0,63600.0,3061312,103590
2025-11-04,64900.0,67900.0,62700.0,65500.0,2303852,103590
2025-11-05,62600.0,64400.0,58500.0,61600.0,1884780,103590
2025-11-06,63800.0,64900.0,60700.0,61200.0,1289824,103590
2025-11-07,58000.0,62900.0,57800.0,61400.0,1399936,103590
2025-11-10,61500.0,62700.0,59100.0,62300.0,1009330,103590
2025-11-11,63700.0,64300.0,61100.0,62300.0,982765,103590
2025-11-12,62900.0,62900.0,60000.0,61400.0,682724,103590
2025-11-13,61000.0,62100.0,59600.0,61400.0,688306,103590
2025-11-14,59400.0,60800.0,58100.0,59400.0,754589,103590
2025-11-17,60200.0,61400.0,58200.0,58400.0,624657,103590
2025-11-18,57600.0,59400.0,55000.0,55200.0,894330,103590
2025-11-19,55300.0,58300.0,52500.0,56300.0,1101287,103590
2025-11-20,59200.0,60400.0,56600.0,57100.0,786676,103590
2025-11-21,53700.0,55300.0,53200.0,53800.0,502821,103590
2025-11-24,54400.0,54900.0,52800.0,53500.0,399369,103590
2025-11-25,54700.0,55300.0,52700.0,53300.0,338099,103590
2025-11-26,53900.0,54300.0,52200.0,54300.0,446729,103590
2025-11-27,54900.0,56000.0,54400.0,54900.0,378686,103590
2025-11-28,55300.0,55500.0,53600.0,54900.0,315079,103590
2025-12-01,55000.0,55100.0,50800.0,51800.0,788573,103590
2025-12-02,51800.0,53900.0,51500.0,53600.0,464908,103590
2025-12-03,54000.0,54200.0,52700.0,54200.0,329979,103590
2025-12-04,54400.0,54900.0,52600.0,53200.0,339521,103590
2025-12-05,53400.0,55200.0,53000.0,55000.0,469237,103590
2025-12-08,54500.0,54500.0,52600.0,54300.0,406758,103590
2025-12-09,53700.0,54500.0,53100.0,53900.0,370318,103590
2025-12-10,55300.0,55900.0,54100.0,54700.0,570983,103590
2025-12-11,55300.0,62500.0,55300.0,56800.0,3561389,103590
2025-12-12,57600.0,60900.0,56800.0,60400.0,1531737,103590
2025-12-15,58700.0,59100.0,56500.0,56700.0,950086,103590
2025-12-16,56700.0,58800.0,55800.0,56300.0,788755,103590
2025-12-17,56700.0,57200.0,55000.0,55500.0,459097,103590
2025-12-18,53700.0,54900.0,52600.0,53600.0,613095,103590
2025-12-19,54600.0,55200.0,54000.0,54700.0,326295,103590
2025-12-22,55600.0,56900.0,54600.0,55400.0,337767,103590
2025-12-23,55500.0,56700.0,54700.0,54800.0,326284,103590
2025-12-24,55000.0,55300.0,53900.0,54000.0,264465,103590
2025-12-26,54000.0,54100.0,52600.0,52600.0,342173,103590
2025-12-29,52700.0,56300.0,52600.0,55300.0,535028,103590
2025-12-30,55300.0,56100.0,54100.0,54400.0,289400,103590
2026-01-02,54500.0,58300.0,53100.0,58100.0,557526,103590
2026-01-05,58700.0,62400.0,57800.0,62300.0,913977,103590
2026-01-06,63500.0,63900.0,59000.0,62400.0,840827,103590
2026-01-07,62700.0,64900.0,62100.0,63500.0,734393,103590
2026-01-08,63500.0,63600.0,61700.0,61900.0,356714,103590
2026-01-09,62300.0,62400.0,59300.0,60300.0,341727,103590
2026-01-12,61800.0,62900.0,60600.0,61600.0,436524,103590
2026-01-13,63200.0,63400.0,60700.0,61900.0,394516,103590
2026-01-14,61800.0,64800.0,61100.0,63100.0,561267,103590
2026-01-15,63100.0,64200.0,61300.0,62000.0,438486,103590
2026-01-16,62500.0,62900.0,60800.0,62400.0,371402,103590
2026-01-19,62500.0,64200.0,62400.0,62500.0,378258,103590
2026-01-20,62300.0,64000.0,59800.0,62700.0,601764,103590
2026-01-21,60700.0,61800.0,59700.0,61100.0,338927,103590
2026-01-22,61900.0,62400.0,60500.0,61100.0,328141,103590
2026-01-23,61200.0,63000.0,60400.0,61700.0,354482,103590
2026-01-26,61600.0,61900.0,59600.0,60500.0,366581,103590
2026-01-27,61300.0,63900.0,59700.0,62800.0,617447,103590
2026-01-28,64500.0,66400.0,62300.0,66000.0,889589,103590
2026-01-29,66000.0,66100.0,61500.0,64800.0,684719,103590
2026-01-30,64900.0,68600.0,63700.0,67000.0,857399,103590
2026-02-02,66000.0,66000.0,59000.0,59400.0,825324,103590
2026-02-03,61600.0,65800.0,60500.0,65200.0,613142,103590
2026-02-04,65900.0,71300.0,64300.0,69500.0,1054819,103590
2026-02-05,69400.0,70900.0,65000.0,66300.0,553408,103590
2026-02-06,63200.0,64500.0,60600.0,63700.0,433642,103590
2026-02-09,67000.0,73400.0,66300.0,71800.0,1082805,103590
2026-02-10,71500.0,72500.0,68000.0,68300.0,514315,103590
2026-02-11,68500.0,72400.0,67000.0,71300.0,586736,103590
2026-02-12,71000.0,72900.0,70300.0,72400.0,433980,103590
2026-02-13,71000.0,75200.0,70000.0,71500.0,579667,103590
2026-02-19,72600.0,73400.0,70600.0,71400.0,407911,103590
2026-02-20,71900.0,73100.0,71200.0,72100.0,426993,103590
2026-02-23,75900.0,86500.0,75800.0,82300.0,2298581,103590
2026-02-24,80800.0,83800.0,80000.0,82200.0,549142,103590
2026-02-25,95600.0,98000.0,84200.0,84600.0,2452632,103590
2026-02-26,88000.0,90700.0,86200.0,88900.0,1257770,103590
2026-02-27,90000.0,91500.0,88600.0,89500.0,585724,103590
2026-03-03,86300.0,90500.0,83000.0,83200.0,607488,103590
2026-03-04,77100.0,82500.0,70200.0,72400.0,838303,103590
2026-03-05,79500.0,82800.0,79500.0,81000.0,466994,103590
2026-03-06,79600.0,85300.0,79200.0,82100.0,387167,103590
2026-03-09,76100.0,78400.0,74500.0,77400.0,374293,103590
2026-03-10,82000.0,82000.0,79300.0,81000.0,297360,103590
2026-03-11,82400.0,82500.0,78200.0,79900.0,280429,103590
2026-03-12,79500.0,81200.0,78900.0,80500.0,128529,103590
2026-03-13,78400.0,80400.0,77600.0,78700.0,216618,103590
2026-03-16,77700.0,78900.0,75500.0,77000.0,274291,103590
2026-03-17,79100.0,80400.0,78000.0,78200.0,223768,103590
2026-03-18,81300.0,82400.0,80000.0,82300.0,285542,103590
2026-03-19,79700.0,83700.0,79700.0,82100.0,285599,103590
2026-03-20,83600.0,83700.0,80800.0,82600.0,312519,103590
2026-03-23,79800.0,80000.0,76600.0,76600.0,232709,103590
2026-03-24,79900.0,80100.0,74400.0,77300.0,218605,103590
2026-03-25,77900.0,80000.0,77300.0,79500.0,367232,103590
2026-03-26,79900.0,81800.0,77500.0,78000.0,236627,103590
2026-03-27,75800.0,76850.0,72400.0,75100.0,323890,103590
2026-03-30,70800.0,72200.0,69200.0,71200.0,173065,103590
2026-03-31,69700.0,72600.0,69000.0,69500.0,266815,103590
2026-04-01,73400.0,75500.0,72600.0,75100.0,192522,103590
2026-04-02,76700.0,76900.0,69200.0,69900.0,285616,103590
2026-04-03,72000.0,72100.0,70000.0,71000.0,119906,103590
2026-04-06,72900.0,77400.0,72500.0,76000.0,338131,103590
2026-04-07,79200.0,79200.0,72400.0,73000.0,337677,103590
2026-04-08,77600.0,80400.0,76600.0,80000.0,402140,103590
2026-04-09,78700.0,79300.0,76700.0,77200.0,204672,103590
2026-04-10,79100.0,82300.0,78200.0,81000.0,413939,103590
2026-04-13,79100.0,84000.0,78800.0,83000.0,496714,103590
2026-04-14,86000.0,86200.0,82900.0,84300.0,501896,103590
2026-04-15,86900.0,91700.0,85500.0,86800.0,1071892,103590
2026-04-16,88200.0,88600.0,85300.0,86200.0,403488,103590
2026-04-17,86200.0,87400.0,85500.0,86200.0,236336,103590
2026-04-20,85200.0,87900.0,85100.0,85800.0,279462,103590
2026-04-21,86000.0,88000.0,85600.0,86400.0,284076,103590
2026-04-22,86200.0,87600.0,84900.0,87500.0,254222,103590
2026-04-23,92600.0,94900.0,88100.0,91800.0,1029650,103590
2026-04-24,91400.0,98900.0,91200.0,96500.0,1079541,103590
2026-04-27,103000.0,112300.0,100800.0,109900.0,1175937,103590
2026-04-28,120000.0,120100.0,106700.0,111600.0,1358368,103590
2026-04-29,111600.0,121400.0,111600.0,119600.0,1003436,103590
2026-04-30,120900.0,128200.0,116700.0,122500.0,1230841,103590
2026-05-04,131200.0,147900.0,129000.0,144100.0,2215806,103590
2026-05-06,145300.0,146700.0,135800.0,142200.0,1070762,103590
2026-05-07,144000.0,145500.0,136000.0,142600.0,590752,103590
2026-05-08,137900.0,144400.0,137700.0,144100.0,581512,103590
2026-05-11,143500.0,143600.0,139000.0,142500.0,387951,103590
2026-05-12,140800.0,141500.0,126800.0,139200.0,837676,103590
2026-05-13,132800.0,143600.0,130100.0,139900.0,532996,103590
2026-05-14,143000.0,143000.0,130200.0,133300.0,539073,103590
2026-05-15,132200.0,133200.0,116500.0,119100.0,852881,103590
2026-05-18,114100.0,117200.0,107450.0,113200.0,1628830,103590
2026-05-19,116100.0,116400.0,102000.0,105000.0,494142,103590
2026-05-20,102300.0,104800.0,96600.0,100100.0,576447,103590
2026-05-21,106000.0,111500.0,104400.0,110400.0,439221,103590
2026-05-22,114500.0,114600.0,107000.0,108300.0,453802,103590
2026-05-26,111000.0,111500.0,104250.0,105900.0,460301,103590
2026-05-27,106200.0,107500.0,99500.0,99700.0,460707,103590
2026-05-28,99200.0,99900.0,91300.0,95900.0,516770,103590
2026-05-29,97600.0,98000.0,89300.0,92900.0,476191,103590
2026-06-01,90200.0,97800.0,89000.0,93200.0,551638,103590
2026-06-02,91600.0,91700.0,84200.0,85500.0,417619,103590
2026-06-04,85100.0,88700.0,84100.0,85900.0,262757,103590
2026-06-05,83400.0,83700.0,78600.0,81200.0,280050,103590
2026-06-08,70500.0,76600.0,70500.0,74200.0,253627,103590
2026-06-09,76200.0,79300.0,73800.0,79000.0,286604,103590
2026-06-10,80000.0,81900.0,76200.0,79000.0,365578,103590
2026-06-11,78200.0,79500.0,74000.0,77800.0,282245,103590
2026-06-12,86800.0,86900.0,80300.0,81800.0,536024,103590
2026-06-15,90100.0,91800.0,86300.0,88000.0,509159,103590
2026-06-16,92200.0,92500.0,86700.0,88400.0,425581,103590
2026-06-17,90000.0,91500.0,86100.0,88900.0,317453,103590
2026-06-18,91400.0,93600.0,84500.0,88000.0,338728,103590
2026-06-19,87900.0,92300.0,80400.0,84400.0,593166,103590
2026-06-22,81000.0,82300.0,79100.0,81300.0,225997,103590
2026-06-23,81600.0,84700.0,73600.0,73600.0,410299,103590
2026-06-24,72900.0,76200.0,71100.0,74100.0,331351,103590
2026-06-25,75200.0,76500.0,72200.0,72700.0,263032,103590
2026-06-26,71500.0,71700.0,63600.0,65900.0,401030,103590
2026-06-29,66900.0,73000.0,66700.0,73000.0,266410,103590
2026-06-30,80500.0,80500.0,72800.0,76300.0,636585,103590
2026-07-01,79000.0,84000.0,78500.0,83400.0,592747,103590
2026-07-02,82500.0,84000.0,78100.0,78900.0,508099,103590
2026-07-03,82300.0,82400.0,70100.0,75300.0,350827,103590
2026-07-06,75000.0,75200.0,69600.0,71700.0,270659,103590
2026-07-07,70100.0,71300.0,66000.0,68100.0,195182,103590
2026-07-08,64200.0,66300.0,61200.0,62800.0,315301,103590
2026-07-09,62700.0,65600.0,60500.0,62300.0,337609,103590
2026-07-10,65500.0,67600.0,64400.0,66200.0,288629,103590
2026-07-13,67200.0,68700.0,60400.0,61000.0,277717,103590
2026-07-14,60500.0,64000.0,58600.0,62500.0,425650,103590
2026-07-15,64200.0,65100.0,62300.0,63700.0,335028,103590
2026-07-16,61500.0,61900.0,58800.0,59500.0,216364,103590
2026-07-20,56500.0,60600.0,56100.0,57400.0,186576,103590
2026-07-21,56600.0,59900.0,55200.0,59300.0,216228,103590
