date,open,high,low,close,volume,code
2025-09-15,3785.0,4100.0,3740.0,3840.0,273077,159010
2025-09-16,3810.0,3900.0,3755.0,3890.0,34052,159010
2025-09-17,3890.0,4120.0,3825.0,4045.0,97219,159010
2025-09-18,4050.0,4115.0,3970.0,4060.0,78263,159010
2025-09-22,3965.0,5070.0,3945.0,4500.0,3213622,159010
2025-09-23,4725.0,5050.0,4340.0,4395.0,1088040,159010
2025-09-24,4295.0,4375.0,4160.0,4300.0,208896,159010
2025-09-25,4250.0,4325.0,4140.0,4145.0,169781,159010
2025-09-26,4095.0,4125.0,3950.0,4005.0,88535,159010
2025-09-29,4005.0,4110.0,3950.0,4005.0,53009,159010
2025-09-30,3980.0,4100.0,3980.0,4070.0,58351,159010
2025-10-01,4150.0,4950.0,4070.0,4380.0,2526751,159010
2025-10-02,4430.0,5100.0,4420.0,4600.0,2767103,159010
2025-10-10,4665.0,4830.0,4565.0,4595.0,369405,159010
2025-10-13,4395.0,4605.0,4275.0,4605.0,118189,159010
2025-10-14,4605.0,4660.0,4150.0,4370.0,152595,159010
2025-10-15,4540.0,4570.0,4325.0,4570.0,102789,159010
2025-10-16,4615.0,4615.0,4455.0,4520.0,62130,159010
2025-10-17,4520.0,4570.0,4365.0,4375.0,71436,159010
2025-10-20,4375.0,4480.0,4335.0,4400.0,92931,159010
2025-10-21,4405.0,4520.0,4320.0,4340.0,98126,159010
2025-10-22,4340.0,4340.0,4155.0,4270.0,95223,159010
2025-10-23,4270.0,4270.0,4130.0,4165.0,41669,159010
2025-10-24,4165.0,4255.0,4155.0,4200.0,43061,159010
2025-10-27,4200.0,4265.0,4130.0,4220.0,42810,159010
2025-10-28,4220.0,4220.0,4060.0,4075.0,55066,159010
2025-10-29,4075.0,4150.0,3995.0,4135.0,54917,159010
2025-10-30,4135.0,4180.0,3995.0,3995.0,42136,159010
2025-10-31,3965.0,4090.0,3965.0,4045.0,21574,159010
2025-11-03,4045.0,4120.0,4020.0,4090.0,39556,159010
2025-11-04,4090.0,4125.0,4005.0,4005.0,30568,159010
2025-11-05,4005.0,4050.0,3720.0,3930.0,89106,159010
2025-11-06,3930.0,4065.0,3765.0,3890.0,32965,159010
2025-11-07,3860.0,3925.0,3705.0,3740.0,40299,159010
2025-11-10,3710.0,3885.0,3700.0,3875.0,39350,159010
2025-11-11,3875.0,4860.0,3875.0,4200.0,1071136,159010
2025-11-12,4210.0,4250.0,4075.0,4145.0,98433,159010
2025-11-13,4080.0,4190.0,4080.0,4135.0,36836,159010
2025-11-14,4020.0,4050.0,3925.0,3925.0,61217,159010
2025-11-17,3950.0,4205.0,3950.0,4165.0,73363,159010
2025-11-18,4170.0,4180.0,3955.0,3955.0,39954,159010
2025-11-19,3955.0,3980.0,3805.0,3945.0,44063,159010
2025-11-20,3985.0,4090.0,3985.0,4025.0,31962,159010
2025-11-21,3875.0,3930.0,3800.0,3805.0,51958,159010
2025-11-24,3805.0,4025.0,3770.0,3795.0,22928,159010
2025-11-25,3795.0,3905.0,3785.0,3840.0,16514,159010
2025-11-26,3860.0,3890.0,3800.0,3885.0,19767,159010
2025-11-27,3890.0,3940.0,3825.0,3885.0,23919,159010
2025-11-28,3865.0,3950.0,3855.0,3950.0,17645,159010
2025-12-01,3955.0,4355.0,3955.0,4300.0,255449,159010
2025-12-02,4400.0,4480.0,4230.0,4230.0,116595,159010
2025-12-03,4230.0,4940.0,4230.0,4715.0,521669,159010
2025-12-04,4635.0,5190.0,4400.0,4850.0,1078562,159010
2025-12-05,4790.0,4790.0,4330.0,4400.0,376322,159010
2025-12-08,4400.0,4580.0,4225.0,4325.0,285302,159010
2025-12-09,4350.0,4350.0,4172.0,4235.0,123502,159010
2025-12-10,4255.0,4430.0,4235.0,4305.0,77916,159010
2025-12-11,4280.0,4670.0,4280.0,4550.0,164970,159010
2025-12-12,4635.0,4635.0,4390.0,4400.0,65341,159010
2025-12-15,4360.0,4360.0,4250.0,4305.0,30899,159010
2025-12-16,4260.0,4310.0,4145.0,4155.0,47950,159010
2025-12-17,4115.0,4190.0,4105.0,4150.0,38633,159010
2025-12-18,4055.0,4155.0,4020.0,4050.0,57836,159010
2025-12-19,4050.0,4225.0,4030.0,4200.0,53754,159010
2025-12-22,4285.0,4710.0,4160.0,4590.0,169981,159010
2025-12-23,4695.0,4695.0,4370.0,4400.0,62232,159010
2025-12-24,4400.0,5320.0,4360.0,4590.0,1920858,159010
2025-12-26,4685.0,5590.0,4680.0,5210.0,2044364,159010
2025-12-29,5130.0,5160.0,4855.0,4930.0,269168,159010
2025-12-30,4930.0,5030.0,4690.0,4765.0,161124,159010
2026-01-02,4765.0,5320.0,4680.0,5110.0,474571,159010
2026-01-05,5180.0,5240.0,4995.0,5160.0,137456,159010
2026-01-06,5140.0,5200.0,4945.0,4980.0,81003,159010
2026-01-07,5020.0,5150.0,4845.0,4940.0,50113,159010
2026-01-08,4935.0,5280.0,4800.0,5140.0,140279,159010
2026-01-09,5120.0,5440.0,5030.0,5240.0,315423,159010
2026-01-12,5260.0,5530.0,5200.0,5230.0,239784,159010
2026-01-13,5190.0,5270.0,5020.0,5170.0,87625,159010
2026-01-14,5180.0,5220.0,4805.0,4950.0,131713,159010
2026-01-15,4950.0,5180.0,4905.0,5110.0,66464,159010
2026-01-16,5180.0,5220.0,5010.0,5080.0,58128,159010
2026-01-19,4985.0,5000.0,4545.0,4865.0,602945,159010
2026-01-20,5010.0,5180.0,4845.0,5120.0,71015,159010
2026-01-21,5110.0,5290.0,4955.0,5210.0,93770,159010
2026-01-22,5350.0,5410.0,5140.0,5230.0,127930,159010
2026-01-23,5120.0,5220.0,4985.0,4985.0,90442,159010
2026-01-26,4955.0,5130.0,4865.0,4915.0,80411,159010
2026-01-27,5060.0,5060.0,4830.0,4865.0,68026,159010
2026-01-28,4945.0,5150.0,4885.0,5130.0,115518,159010
2026-01-29,5190.0,5430.0,5060.0,5380.0,193443,159010
2026-01-30,5520.0,6030.0,5230.0,5240.0,545308,159010
2026-02-02,5240.0,5600.0,5130.0,5250.0,178241,159010
2026-02-03,5430.0,5450.0,5160.0,5210.0,129501,159010
2026-02-04,5110.0,5190.0,4980.0,4990.0,138719,159010
2026-02-05,5000.0,5060.0,4860.0,4865.0,99949,159010
2026-02-06,4770.0,4960.0,4565.0,4885.0,101724,159010
2026-02-09,4920.0,5160.0,4915.0,5120.0,67408,159010
2026-02-10,5130.0,5130.0,4835.0,5050.0,137894,159010
2026-02-11,5050.0,5090.0,4955.0,4980.0,69588,159010
2026-02-12,5090.0,5090.0,4945.0,4990.0,57003,159010
2026-02-13,4990.0,5250.0,4920.0,5210.0,126513,159010
2026-02-19,5250.0,6770.0,5250.0,6770.0,1512468,159010
2026-02-20,7400.0,7410.0,6280.0,6700.0,1862539,159010
2026-02-23,6750.0,7010.0,6480.0,6490.0,403147,159010
2026-02-24,6490.0,6490.0,6030.0,6110.0,290422,159010
2026-02-25,6140.0,6360.0,5960.0,5990.0,198248,159010
2026-02-26,6140.0,6290.0,6000.0,6140.0,142166,159010
2026-02-27,6210.0,6290.0,5780.0,5880.0,121809,159010
2026-03-03,5750.0,5870.0,5380.0,5380.0,167067,159010
2026-03-04,5300.0,5300.0,4520.0,4565.0,233641,159010
2026-03-05,4800.0,5200.0,4800.0,5000.0,150873,159010
2026-03-06,4995.0,5250.0,4875.0,5250.0,103889,159010
2026-03-09,5230.0,5230.0,4675.0,4845.0,133521,159010
2026-03-10,4930.0,5180.0,4930.0,5080.0,53837,159010
2026-03-11,5200.0,5200.0,4885.0,4950.0,70532,159010
2026-03-12,5050.0,5050.0,4880.0,4950.0,50446,159010
2026-03-13,4950.0,4990.0,4790.0,4900.0,56936,159010
2026-03-16,5050.0,5080.0,4815.0,4830.0,61834,159010
2026-03-17,4845.0,5110.0,4845.0,4960.0,74208,159010
2026-03-18,5100.0,5240.0,4925.0,5090.0,76045,159010
2026-03-19,5070.0,5090.0,4875.0,5080.0,43861,159010
2026-03-20,5080.0,5150.0,4945.0,5090.0,49354,159010
2026-03-23,5050.0,6060.0,4875.0,5560.0,489005,159010
2026-03-24,5730.0,5790.0,5150.0,5340.0,121942,159010
2026-03-25,5340.0,5710.0,5280.0,5650.0,89543,159010
2026-03-26,5690.0,5710.0,5180.0,5480.0,191608,159010
2026-03-27,5250.0,5380.0,5010.0,5220.0,107154,159010
2026-03-30,5150.0,5170.0,4925.0,5140.0,30257,159010
2026-03-31,5100.0,5500.0,4885.0,5310.0,133204,159010
2026-04-01,5480.0,5630.0,5320.0,5540.0,106475,159010
2026-04-02,5540.0,5640.0,5100.0,5350.0,67007,159010
2026-04-03,5320.0,6140.0,5320.0,5760.0,233069,159010
2026-04-06,6020.0,6020.0,5560.0,5600.0,58253,159010
2026-04-07,5670.0,5900.0,5540.0,5750.0,67466,159010
2026-04-08,6000.0,6360.0,5900.0,6280.0,132666,159010
2026-04-09,6270.0,6270.0,6010.0,6140.0,89714,159010
2026-04-10,6170.0,6750.0,6170.0,6660.0,145755,159010
2026-04-13,6660.0,7060.0,6450.0,6820.0,182439,159010
2026-04-14,6920.0,7070.0,6610.0,6900.0,92260,159010
2026-04-15,7160.0,8680.0,7160.0,7990.0,849159,159010
2026-04-16,8110.0,8370.0,7530.0,7730.0,287041,159010
2026-04-17,8000.0,9000.0,7900.0,8300.0,458615,159010
2026-04-20,8350.0,8500.0,7800.0,8300.0,158374,159010
2026-04-21,8300.0,8490.0,7740.0,7900.0,145874,159010
2026-04-22,7920.0,8120.0,7410.0,7800.0,158603,159010
2026-04-23,7870.0,8820.0,7510.0,8420.0,309908,159010
2026-04-24,8420.0,10940.0,8310.0,10600.0,2175418,159010
2026-04-27,10910.0,11240.0,10400.0,10930.0,492302,159010
2026-04-28,11040.0,11160.0,10410.0,10410.0,153405,159010
2026-04-29,10130.0,11130.0,10130.0,10750.0,231989,159010
2026-04-30,11280.0,11280.0,10200.0,10590.0,230929,159010
2026-05-04,10770.0,12605.0,10710.0,10920.0,621429,159010
2026-05-06,11500.0,11840.0,10820.0,11700.0,282625,159010
2026-05-07,12500.0,14780.0,12060.0,13800.0,1598976,159010
2026-05-08,13650.0,14980.0,13300.0,14500.0,477338,159010
2026-05-11,15090.0,16990.0,14340.0,16120.0,628398,159010
2026-05-12,16980.0,16980.0,12900.0,14790.0,383025,159010
2026-05-13,14390.0,14910.0,13200.0,14900.0,293019,159010
2026-05-14,15000.0,17380.0,14830.0,15170.0,308392,159010
2026-05-15,15300.0,16690.0,14400.0,14860.0,275222,159010
2026-05-18,14860.0,16240.0,13910.0,15950.0,244768,159010
2026-05-19,15950.0,16950.0,15305.0,16300.0,151436,159010
2026-05-20,16720.0,16720.0,15500.0,16100.0,75912,159010
2026-05-21,16100.0,17530.0,16100.0,16800.0,124354,159010
2026-05-22,16850.0,17460.0,16820.0,17000.0,75537,159010
2026-05-26,17600.0,18600.0,17100.0,18400.0,152909,159010
2026-05-27,19400.0,19400.0,17000.0,17240.0,146102,159010
2026-05-28,17240.0,19230.0,16490.0,19170.0,240472,159010
2026-05-29,19300.0,19600.0,16900.0,17860.0,374837,159010
2026-06-01,17860.0,18100.0,15670.0,17000.0,248751,159010
2026-06-02,17000.0,17240.0,15570.0,16820.0,197015,159010
2026-06-04,16820.0,17890.0,16500.0,17100.0,111620,159010
2026-06-05,16000.0,17280.0,15950.0,15950.0,126631,159010
2026-06-08,15400.0,15930.0,14500.0,15100.0,125078,159010
2026-06-09,17100.0,18490.0,15690.0,18260.0,294849,159010
2026-06-10,17860.0,19270.0,17100.0,18800.0,186686,159010
2026-06-11,18800.0,19800.0,18010.0,18520.0,126747,159010
2026-06-12,19200.0,22700.0,19200.0,21850.0,420593,159010
2026-06-15,21850.0,22700.0,20200.0,21750.0,128508,159010
2026-06-16,22400.0,23500.0,21000.0,21500.0,68509,159010
2026-06-17,21500.0,22800.0,20550.0,21950.0,76819,159010
2026-06-18,21950.0,22950.0,21500.0,22700.0,102171,159010
2026-06-19,22750.0,23450.0,20500.0,22300.0,156747,159010
2026-06-22,22350.0,23300.0,22300.0,22600.0,39266,159010
2026-06-23,22600.0,22850.0,20000.0,20100.0,77592,159010
2026-06-24,20100.0,20650.0,18400.0,19160.0,86076,159010
2026-06-25,19700.0,20500.0,16520.0,17300.0,154283,159010
2026-06-26,17450.0,19300.0,15580.0,19100.0,126412,159010
2026-06-29,19100.0,20750.0,17930.0,18540.0,203097,159010
2026-06-30,18880.0,22950.0,18610.0,22200.0,258033,159010
2026-07-01,22500.0,24000.0,21000.0,22000.0,192853,159010
2026-07-02,21000.0,21000.0,18500.0,18650.0,115801,159010
2026-07-03,19200.0,19580.0,17600.0,19050.0,60444,159010
2026-07-06,19050.0,20400.0,17600.0,17920.0,65303,159010
2026-07-07,17920.0,18880.0,16110.0,18650.0,124772,159010
2026-07-08,18160.0,18360.0,15300.0,15600.0,151053,159010
2026-07-09,15610.0,17130.0,15320.0,15500.0,129974,159010
2026-07-10,15500.0,16200.0,13950.0,15160.0,279817,159010
