date,open,high,low,close,volume,code
2025-08-22,4555.0,4760.0,4555.0,4750.0,14002,303030
2025-08-25,4750.0,4765.0,4685.0,4725.0,4480,303030
2025-08-26,4765.0,4765.0,4700.0,4725.0,3689,303030
2025-08-27,4860.0,4860.0,4650.0,4730.0,2606,303030
2025-08-28,4730.0,4765.0,4660.0,4660.0,7590,303030
2025-08-29,4660.0,4765.0,4630.0,4655.0,4504,303030
2025-09-01,4645.0,4650.0,4545.0,4560.0,6977,303030
2025-09-02,4560.0,4560.0,4350.0,4540.0,6158,303030
2025-09-03,4540.0,4550.0,4450.0,4465.0,6332,303030
2025-09-04,4320.0,4515.0,4320.0,4500.0,6812,303030
2025-09-05,4500.0,4600.0,4500.0,4550.0,10461,303030
2025-09-08,4750.0,4750.0,4480.0,4480.0,11369,303030
2025-09-09,4480.0,4640.0,4440.0,4470.0,7792,303030
2025-09-10,4470.0,4590.0,4470.0,4480.0,10707,303030
2025-09-11,4520.0,4540.0,4470.0,4510.0,9085,303030
2025-09-12,4525.0,4625.0,4515.0,4575.0,12790,303030
2025-09-15,4525.0,4650.0,4525.0,4570.0,19242,303030
2025-09-16,4565.0,4725.0,4555.0,4575.0,10663,303030
2025-09-17,4600.0,4650.0,4510.0,4545.0,7051,303030
2025-09-18,4645.0,4650.0,4540.0,4640.0,11047,303030
2025-09-22,4575.0,4575.0,4470.0,4470.0,7442,303030
2025-09-23,4600.0,4600.0,4470.0,4480.0,9205,303030
2025-09-24,4480.0,4540.0,4410.0,4420.0,3133,303030
2025-09-25,4525.0,4525.0,4350.0,4445.0,7920,303030
2025-09-26,4495.0,4760.0,4445.0,4525.0,13961,303030
2025-09-29,4635.0,4645.0,4490.0,4590.0,11288,303030
2025-09-30,4590.0,4605.0,4475.0,4475.0,3130,303030
2025-10-01,4475.0,4545.0,4360.0,4360.0,5334,303030
2025-10-02,4475.0,4475.0,4120.0,4150.0,57979,303030
2025-10-10,4160.0,4355.0,4140.0,4190.0,22829,303030
2025-10-13,4255.0,4300.0,4145.0,4175.0,15485,303030
2025-10-14,4260.0,4260.0,3995.0,4140.0,13092,303030
2025-10-15,4140.0,4240.0,4075.0,4160.0,9190,303030
2025-10-16,4155.0,4215.0,4060.0,4095.0,18329,303030
2025-10-17,4095.0,4150.0,4040.0,4065.0,28485,303030
2025-10-20,4070.0,4105.0,3995.0,4015.0,10276,303030
2025-10-21,4020.0,4070.0,4015.0,4070.0,6552,303030
2025-10-22,4085.0,4115.0,4025.0,4075.0,4322,303030
2025-10-23,4115.0,4125.0,4045.0,4100.0,7287,303030
2025-10-24,4100.0,4160.0,4030.0,4065.0,8443,303030
2025-10-27,4025.0,4045.0,3955.0,3970.0,16720,303030
2025-10-28,3975.0,4040.0,3925.0,3955.0,23749,303030
2025-10-29,3955.0,4015.0,3880.0,3900.0,16951,303030
2025-10-30,3900.0,3975.0,3885.0,3900.0,12608,303030
2025-10-31,3900.0,3975.0,3885.0,3955.0,7894,303030
2025-11-03,3975.0,3975.0,3905.0,3925.0,16116,303030
2025-11-04,3925.0,5100.0,3865.0,4070.0,868062,303030
2025-11-05,4075.0,4120.0,3875.0,4000.0,52280,303030
2025-11-06,4000.0,4080.0,3895.0,3905.0,29903,303030
2025-11-07,3865.0,3900.0,3795.0,3855.0,20739,303030
2025-11-10,3855.0,3975.0,3790.0,3890.0,41255,303030
2025-11-11,3930.0,3930.0,3835.0,3885.0,6938,303030
2025-11-12,3885.0,4035.0,3845.0,3930.0,21186,303030
2025-11-13,3930.0,3930.0,3825.0,3895.0,12085,303030
2025-11-14,3895.0,3895.0,3820.0,3850.0,8344,303030
2025-11-17,3845.0,3910.0,3790.0,3830.0,15806,303030
2025-11-18,3830.0,3830.0,3695.0,3710.0,9007,303030
2025-11-19,3685.0,3790.0,3600.0,3710.0,15618,303030
2025-11-20,3710.0,3890.0,3675.0,3735.0,6300,303030
2025-11-21,3730.0,3730.0,3575.0,3600.0,13500,303030
2025-11-24,3610.0,3650.0,3500.0,3550.0,12879,303030
2025-11-25,3605.0,3635.0,3500.0,3565.0,7963,303030
2025-11-26,3565.0,3650.0,3555.0,3615.0,7133,303030
2025-11-27,3580.0,3595.0,3485.0,3575.0,14368,303030
2025-11-28,3575.0,3575.0,3495.0,3520.0,9672,303030
2025-12-01,3520.0,3600.0,3485.0,3500.0,7971,303030
2025-12-02,3530.0,4270.0,3525.0,3585.0,258230,303030
2025-12-03,3575.0,3635.0,3565.0,3600.0,14421,303030
2025-12-04,3550.0,3660.0,3550.0,3585.0,6624,303030
2025-12-05,3560.0,3660.0,3560.0,3590.0,6722,303030
2025-12-08,3625.0,3625.0,3350.0,3500.0,22011,303030
2025-12-09,3530.0,3530.0,3400.0,3440.0,15605,303030
2025-12-10,3440.0,3660.0,3425.0,3595.0,24424,303030
2025-12-11,3660.0,3660.0,3540.0,3545.0,12536,303030
2025-12-12,3580.0,3585.0,3545.0,3575.0,4502,303030
2025-12-15,3575.0,3635.0,3545.0,3635.0,9584,303030
2025-12-16,3635.0,3650.0,3555.0,3610.0,5618,303030
2025-12-17,3610.0,3665.0,3600.0,3635.0,4094,303030
2025-12-18,3620.0,3620.0,3530.0,3540.0,4811,303030
2025-12-19,3570.0,3670.0,3390.0,3545.0,11143,303030
2025-12-22,3550.0,3600.0,3460.0,3475.0,13732,303030
2025-12-23,3475.0,3570.0,3455.0,3505.0,6213,303030
2025-12-24,3540.0,3545.0,3485.0,3500.0,9848,303030
2025-12-26,3530.0,3550.0,3490.0,3545.0,9662,303030
2025-12-29,3545.0,3655.0,3500.0,3550.0,7377,303030
2025-12-30,3585.0,3585.0,3495.0,3530.0,3292,303030
2026-01-02,3530.0,3595.0,3490.0,3575.0,6907,303030
2026-01-05,3575.0,3640.0,3420.0,3510.0,10570,303030
2026-01-06,3545.0,3550.0,3450.0,3475.0,13636,303030
2026-01-07,3550.0,3550.0,3350.0,3440.0,6543,303030
2026-01-08,3470.0,3480.0,3300.0,3375.0,21539,303030
2026-01-09,3405.0,3515.0,3365.0,3375.0,10772,303030
2026-01-12,3375.0,3480.0,3200.0,3225.0,42467,303030
2026-01-13,3225.0,3965.0,3225.0,3340.0,241059,303030
2026-01-14,3420.0,3420.0,3210.0,3300.0,26370,303030
2026-01-15,3330.0,3335.0,3215.0,3215.0,18222,303030
2026-01-16,3245.0,3400.0,3230.0,3305.0,29717,303030
2026-01-19,3335.0,3385.0,3165.0,3220.0,27317,303030
2026-01-20,3200.0,3325.0,3080.0,3220.0,17474,303030
2026-01-21,3220.0,3340.0,3080.0,3185.0,25596,303030
2026-01-22,3185.0,3185.0,3055.0,3155.0,22419,303030
2026-01-23,3185.0,3250.0,3095.0,3230.0,30010,303030
2026-01-26,3525.0,4195.0,3495.0,4195.0,1327058,303030
2026-01-27,4265.0,4900.0,3965.0,4195.0,1735047,303030
2026-01-28,4200.0,4205.0,3915.0,3930.0,236417,303030
2026-01-29,3930.0,4000.0,3590.0,3850.0,199081,303030
2026-01-30,3805.0,3825.0,3600.0,3705.0,94177,303030
2026-02-02,3670.0,3670.0,3450.0,3460.0,85930,303030
2026-02-03,3525.0,3625.0,3250.0,3470.0,68217,303030
2026-02-04,3465.0,3975.0,3320.0,3590.0,157055,303030
2026-02-05,3605.0,3685.0,3510.0,3645.0,39089,303030
2026-02-06,3650.0,3650.0,3510.0,3615.0,19937,303030
2026-02-09,3585.0,3650.0,3520.0,3560.0,25852,303030
2026-02-10,3560.0,3625.0,3490.0,3605.0,37593,303030
2026-02-11,3605.0,3610.0,3515.0,3565.0,31469,303030
2026-02-12,3580.0,3800.0,3560.0,3620.0,93424,303030
2026-02-13,3575.0,3585.0,3240.0,3300.0,100571,303030
2026-02-19,3325.0,3385.0,3130.0,3185.0,77073,303030
2026-02-20,3185.0,3190.0,3000.0,3050.0,82219,303030
2026-02-23,3050.0,3085.0,2900.0,3040.0,55711,303030
2026-02-24,3130.0,3300.0,3050.0,3295.0,55922,303030
2026-02-25,3295.0,3345.0,3170.0,3275.0,45627,303030
2026-02-26,3270.0,3565.0,3215.0,3360.0,51197,303030
2026-02-27,3405.0,3425.0,3095.0,3145.0,40122,303030
2026-03-03,3145.0,3190.0,2875.0,2880.0,45086,303030
2026-03-04,2855.0,2880.0,2535.0,2565.0,54183,303030
2026-03-05,2600.0,2745.0,2600.0,2725.0,27450,303030
2026-03-06,3000.0,3000.0,2740.0,2860.0,26975,303030
2026-03-09,2860.0,2980.0,2660.0,2965.0,23653,303030
2026-03-10,2965.0,3045.0,2930.0,3010.0,26785,303030
2026-03-11,3005.0,3005.0,2815.0,2950.0,26370,303030
2026-03-12,2950.0,3050.0,2850.0,3005.0,14140,303030
2026-03-13,2985.0,3715.0,2985.0,3410.0,501166,303030
2026-03-16,3510.0,4245.0,3340.0,3880.0,529722,303030
2026-03-17,3880.0,4000.0,3610.0,3935.0,124306,303030
2026-03-18,3900.0,5115.0,3695.0,3885.0,1692271,303030
2026-03-19,3885.0,4600.0,3745.0,4160.0,816193,303030
2026-03-20,4255.0,4850.0,4025.0,4665.0,553923,303030
2026-03-23,4665.0,4665.0,4330.0,4425.0,89906,303030
2026-03-24,4650.0,4650.0,4330.0,4530.0,79120,303030
2026-03-25,4530.0,4780.0,4355.0,4500.0,60705,303030
2026-03-26,4515.0,4610.0,4405.0,4555.0,53293,303030
2026-03-27,4555.0,4600.0,4415.0,4560.0,46020,303030
2026-03-30,4600.0,4600.0,3925.0,4065.0,133349,303030
2026-03-31,4065.0,4095.0,3850.0,4020.0,44170,303030
2026-04-01,4195.0,4220.0,3935.0,4145.0,39022,303030
2026-04-02,4200.0,4200.0,3955.0,3985.0,26872,303030
2026-04-03,3985.0,4085.0,3930.0,3985.0,29309,303030
2026-04-06,4000.0,4055.0,3850.0,3850.0,23216,303030
2026-04-07,3845.0,3980.0,3625.0,3625.0,49673,303030
2026-04-08,3930.0,3930.0,3635.0,3885.0,26068,303030
2026-04-09,3885.0,3885.0,3555.0,3635.0,45411,303030
2026-04-10,3635.0,3790.0,3610.0,3730.0,34851,303030
2026-04-13,3660.0,3885.0,3660.0,3740.0,59061,303030
2026-04-14,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-15,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-16,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-17,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-20,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-21,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-22,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-23,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-24,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-27,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-28,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-29,3740.0,3740.0,3740.0,3740.0,0,303030
2026-04-30,3740.0,3740.0,3740.0,3740.0,0,303030
2026-05-04,3740.0,3740.0,3740.0,3740.0,0,303030
2026-05-06,3740.0,3740.0,3740.0,3740.0,0,303030
2026-05-07,4265.0,4860.0,3155.0,3340.0,596586,303030
2026-05-08,3205.0,3270.0,3065.0,3200.0,85473,303030
2026-05-11,3140.0,3140.0,2920.0,2935.0,111915,303030
2026-05-12,2935.0,3450.0,2800.0,3135.0,152237,303030
2026-05-13,3135.0,3135.0,2920.0,2930.0,39372,303030
2026-05-14,2930.0,3160.0,2845.0,2950.0,32721,303030
2026-05-15,2950.0,2960.0,2555.0,2605.0,82406,303030
2026-05-18,2605.0,2660.0,2530.0,2650.0,42578,303030
2026-05-19,2650.0,2650.0,2370.0,2455.0,34004,303030
2026-05-20,2455.0,2530.0,2275.0,2480.0,30720,303030
2026-05-21,2430.0,2580.0,2365.0,2415.0,21812,303030
2026-05-22,2420.0,2605.0,2420.0,2570.0,31556,303030
2026-05-26,2545.0,2630.0,2320.0,2450.0,26656,303030
2026-05-27,2450.0,2600.0,2210.0,2420.0,56267,303030
2026-05-28,2415.0,2540.0,2305.0,2325.0,20205,303030
2026-05-29,2325.0,2400.0,2200.0,2325.0,23777,303030
2026-06-01,2325.0,2325.0,1997.0,2080.0,57913,303030
2026-06-02,2080.0,2170.0,1775.0,2000.0,109709,303030
2026-06-04,1900.0,2090.0,1900.0,2045.0,28669,303030
2026-06-05,2045.0,2245.0,1956.0,2045.0,41290,303030
2026-06-08,2045.0,2145.0,1857.0,2010.0,16810,303030
2026-06-09,2010.0,2130.0,1940.0,1959.0,25238,303030
2026-06-10,1999.0,1999.0,1890.0,1901.0,2,303030
2026-06-11,1901.0,1954.0,1790.0,1918.0,18087,303030
2026-06-12,1976.0,2050.0,1919.0,1999.0,37710,303030
2026-06-15,2075.0,2095.0,1961.0,1996.0,20186,303030
2026-06-16,2000.0,2040.0,1870.0,2000.0,35393,303030
2026-06-17,1968.0,2005.0,1945.0,1989.0,5948,303030
2026-06-18,1989.0,1999.0,1950.0,1953.0,6851,303030
2026-06-19,1953.0,2050.0,1802.0,1806.0,14335,303030
2026-06-22,1842.0,1842.0,1540.0,1672.0,43670,303030
2026-06-23,1678.0,2170.0,1678.0,2170.0,979525,303030
2026-06-24,2240.0,2240.0,1684.0,1798.0,1987082,303030
2026-06-25,1851.0,1884.0,1259.0,1259.0,646801,303030
2026-06-26,1201.0,1516.0,1197.0,1210.0,447892,303030
2026-06-29,1211.0,1323.0,1201.0,1244.0,95377,303030
2026-06-30,1244.0,1364.0,1222.0,1330.0,91883,303030
2026-07-01,1396.0,1619.0,1334.0,1538.0,267013,303030
2026-07-02,1540.0,1945.0,1451.0,1451.0,367435,303030
2026-07-03,1451.0,1745.0,1340.0,1485.0,123393,303030
2026-07-06,1485.0,1633.0,1351.0,1500.0,56773,303030
2026-07-07,1521.0,1559.0,1433.0,1474.0,26193,303030
2026-07-08,1474.0,1578.0,1434.0,1490.0,30484,303030
2026-07-09,1450.0,1490.0,1350.0,1449.0,36304,303030
2026-07-10,1449.0,1498.0,1414.0,1429.0,20894,303030
