date,open,high,low,close,volume,code
2025-06-09,31950.0,32800.0,31500.0,32150.0,141251,005850
2025-06-10,32600.0,32650.0,32050.0,32300.0,115663,005850
2025-06-11,32400.0,32900.0,32050.0,32400.0,110615,005850
2025-06-12,32400.0,33100.0,32250.0,32600.0,202181,005850
2025-06-13,32400.0,32400.0,30850.0,31050.0,231824,005850
2025-06-16,31100.0,31350.0,30300.0,31250.0,120674,005850
2025-06-17,31300.0,31950.0,31050.0,31500.0,137263,005850
2025-06-18,31100.0,31500.0,30700.0,31500.0,110282,005850
2025-06-19,31750.0,32500.0,31100.0,32150.0,173076,005850
2025-06-20,32000.0,32400.0,31500.0,32150.0,127594,005850
2025-06-23,31350.0,31700.0,30800.0,31450.0,158789,005850
2025-06-24,31900.0,32950.0,31800.0,32350.0,243321,005850
2025-06-25,32400.0,34500.0,32100.0,33400.0,404757,005850
2025-06-26,33200.0,33350.0,31900.0,32250.0,165995,005850
2025-06-27,32350.0,32350.0,31300.0,31500.0,194855,005850
2025-06-30,31650.0,31825.0,31150.0,31250.0,79865,005850
2025-07-01,31550.0,32400.0,31300.0,31800.0,139823,005850
2025-07-02,31950.0,32700.0,31650.0,32500.0,137535,005850
2025-07-03,32200.0,33100.0,32200.0,33050.0,120586,005850
2025-07-04,33100.0,33150.0,32100.0,32150.0,72416,005850
2025-07-07,32000.0,32350.0,31750.0,31850.0,68235,005850
2025-07-08,31800.0,32250.0,31550.0,32100.0,54752,005850
2025-07-09,31850.0,31950.0,31500.0,31850.0,72867,005850
2025-07-10,31950.0,32350.0,31700.0,31850.0,131034,005850
2025-07-11,31950.0,32350.0,31800.0,32250.0,120854,005850
2025-07-14,32250.0,33450.0,32000.0,32800.0,146898,005850
2025-07-15,33000.0,33000.0,32200.0,32700.0,92857,005850
2025-07-16,32500.0,32600.0,31850.0,31850.0,126922,005850
2025-07-17,32100.0,32200.0,31350.0,32000.0,84948,005850
2025-07-18,32050.0,32650.0,32000.0,32300.0,85804,005850
2025-07-21,32350.0,32550.0,32050.0,32250.0,53377,005850
2025-07-22,32250.0,32350.0,31400.0,31650.0,120777,005850
2025-07-23,32400.0,36250.0,32400.0,35700.0,1443481,005850
2025-07-24,35250.0,36100.0,34800.0,35400.0,335521,005850
2025-07-25,34850.0,35250.0,33950.0,34150.0,160240,005850
2025-07-28,34900.0,35050.0,34050.0,34600.0,133170,005850
2025-07-29,34500.0,35200.0,33800.0,34850.0,136790,005850
2025-07-30,34950.0,37450.0,34800.0,36400.0,406062,005850
2025-07-31,37900.0,37900.0,33050.0,33400.0,921746,005850
2025-08-01,32700.0,33450.0,32400.0,32400.0,200028,005850
2025-08-04,32000.0,32800.0,32000.0,32450.0,105066,005850
2025-08-05,32700.0,32950.0,32300.0,32600.0,97741,005850
2025-08-06,32350.0,33100.0,32300.0,32900.0,90263,005850
2025-08-07,33500.0,34000.0,33100.0,34000.0,175994,005850
2025-08-08,33750.0,33950.0,33350.0,33400.0,106628,005850
2025-08-11,33400.0,33650.0,33025.0,33100.0,94409,005850
2025-08-12,33050.0,33500.0,32900.0,32950.0,109943,005850
2025-08-13,33250.0,33750.0,33100.0,33450.0,85100,005850
2025-08-14,33600.0,33850.0,32950.0,32950.0,111919,005850
2025-08-18,32800.0,33000.0,32350.0,32800.0,46566,005850
2025-08-19,32950.0,33400.0,32550.0,33350.0,66498,005850
2025-08-20,33450.0,33750.0,33000.0,33750.0,133845,005850
2025-08-21,33750.0,34150.0,33500.0,33800.0,115527,005850
2025-08-22,33950.0,34450.0,33600.0,33800.0,131859,005850
2025-08-25,33950.0,33950.0,33200.0,33550.0,99471,005850
2025-08-26,33250.0,34500.0,33250.0,33650.0,119348,005850
2025-08-27,34000.0,34000.0,33400.0,33400.0,59420,005850
2025-08-28,33500.0,34650.0,33350.0,33950.0,136066,005850
2025-08-29,33950.0,34250.0,33625.0,34000.0,84447,005850
2025-09-01,34050.0,34500.0,33750.0,33800.0,74612,005850
2025-09-02,33900.0,34000.0,33200.0,33800.0,52865,005850
2025-09-03,33500.0,34300.0,33300.0,33850.0,72574,005850
2025-09-04,33950.0,34000.0,33500.0,33850.0,57127,005850
2025-09-05,34000.0,34200.0,33450.0,33700.0,85602,005850
2025-09-08,33400.0,33400.0,32650.0,33300.0,104045,005850
2025-09-09,33550.0,33650.0,33150.0,33450.0,88936,005850
2025-09-10,33350.0,33950.0,33350.0,33850.0,77016,005850
2025-09-11,35350.0,37100.0,34900.0,36200.0,541365,005850
2025-09-12,36050.0,36100.0,35300.0,35900.0,148460,005850
2025-09-15,35500.0,35500.0,34000.0,34500.0,310014,005850
2025-09-16,34550.0,35700.0,34400.0,35450.0,148681,005850
2025-09-17,35200.0,35750.0,34900.0,35450.0,75136,005850
2025-09-18,35400.0,36250.0,34950.0,35600.0,152646,005850
2025-09-22,35050.0,36750.0,34800.0,36400.0,271950,005850
2025-09-23,36400.0,36650.0,35800.0,36550.0,136863,005850
2025-09-24,36250.0,36250.0,35050.0,35650.0,144415,005850
2025-09-25,35400.0,35800.0,34800.0,35200.0,88095,005850
2025-09-26,34900.0,34950.0,34150.0,34550.0,98452,005850
2025-09-29,34700.0,34750.0,34150.0,34200.0,65851,005850
2025-09-30,34100.0,34250.0,33600.0,33900.0,89615,005850
