date,open,high,low,close,volume,code
2025-10-17,20650.0,21800.0,20100.0,20150.0,244774,270660
2025-10-20,20850.0,24100.0,20650.0,23850.0,1502447,270660
2025-10-21,23450.0,23500.0,22050.0,22200.0,608783,270660
2025-10-22,22300.0,23600.0,21000.0,22350.0,684136,270660
2025-10-23,21750.0,22300.0,21500.0,21550.0,166942,270660
2025-10-24,21800.0,22300.0,21600.0,21700.0,207698,270660
2025-10-27,21900.0,21900.0,20950.0,21100.0,199784,270660
2025-10-28,21250.0,21350.0,20650.0,20750.0,132965,270660
2025-10-29,21300.0,21600.0,20950.0,21300.0,150537,270660
2025-10-30,21050.0,21150.0,19930.0,20000.0,221059,270660
2025-10-31,21000.0,21350.0,20300.0,20900.0,219031,270660
2025-11-03,21500.0,22500.0,21300.0,22100.0,482277,270660
2025-11-04,21600.0,21850.0,21200.0,21550.0,158233,270660
2025-11-05,20700.0,20750.0,19500.0,20050.0,180104,270660
2025-11-06,20400.0,20600.0,19100.0,19300.0,144725,270660
2025-11-07,18660.0,19370.0,18590.0,18900.0,94523,270660
2025-11-10,19060.0,19250.0,18520.0,19160.0,52353,270660
2025-11-11,19570.0,21350.0,19050.0,19330.0,299095,270660
2025-11-12,19690.0,19800.0,19200.0,19440.0,56822,270660
2025-11-13,19420.0,19420.0,18940.0,19200.0,132896,270660
2025-11-14,18730.0,18780.0,18230.0,18370.0,72528,270660
2025-11-17,18540.0,18690.0,18210.0,18430.0,28754,270660
2025-11-18,18210.0,18620.0,17550.0,17920.0,51124,270660
2025-11-19,19240.0,19450.0,18210.0,18450.0,213176,270660
2025-11-20,18860.0,19050.0,18580.0,18690.0,102233,270660
2025-11-21,17900.0,18420.0,17860.0,18140.0,65924,270660
2025-11-24,18310.0,18490.0,17960.0,18050.0,50559,270660
2025-11-25,18190.0,18450.0,17600.0,17690.0,59340,270660
2025-11-26,17800.0,17930.0,17690.0,17870.0,36533,270660
2025-11-27,17930.0,18420.0,17930.0,18380.0,70595,270660
2025-11-28,18980.0,19340.0,18820.0,19320.0,179969,270660
2025-12-01,19890.0,20100.0,19100.0,19320.0,151827,270660
2025-12-02,19820.0,19820.0,19170.0,19550.0,81676,270660
2025-12-03,19760.0,20050.0,19490.0,19880.0,118769,270660
2025-12-04,20800.0,20800.0,19990.0,20300.0,237111,270660
2025-12-05,20650.0,20650.0,19510.0,19610.0,143719,270660
2025-12-08,19900.0,20450.0,19580.0,20050.0,114165,270660
2025-12-09,19800.0,20200.0,19520.0,19890.0,77723,270660
2025-12-10,20000.0,20050.0,19680.0,19770.0,72504,270660
2025-12-11,19980.0,20200.0,19550.0,19800.0,79146,270660
2025-12-12,19900.0,21600.0,19810.0,21500.0,517590,270660
2025-12-15,21250.0,21900.0,21000.0,21200.0,298949,270660
2025-12-16,21200.0,21300.0,20000.0,20000.0,181137,270660
2025-12-17,20150.0,20250.0,19330.0,19480.0,107379,270660
2025-12-18,18750.0,19660.0,18600.0,18600.0,159556,270660
2025-12-19,18890.0,18950.0,18320.0,18910.0,69083,270660
2025-12-22,19160.0,20950.0,19050.0,20750.0,275999,270660
2025-12-23,20400.0,21950.0,20150.0,20750.0,418981,270660
2025-12-24,20800.0,20800.0,19850.0,19960.0,136865,270660
2025-12-26,20650.0,21550.0,20100.0,21200.0,309792,270660
2025-12-29,21650.0,22400.0,21300.0,22050.0,408226,270660
2025-12-30,25650.0,27350.0,23000.0,23150.0,2854794,270660
2026-01-02,22650.0,24300.0,22500.0,23300.0,698452,270660
2026-01-05,23100.0,23100.0,21450.0,21750.0,463338,270660
2026-01-06,21950.0,22100.0,20800.0,20950.0,236949,270660
2026-01-07,21250.0,22200.0,20500.0,21450.0,336707,270660
2026-01-08,22100.0,22100.0,21400.0,21500.0,199901,270660
2026-01-09,21600.0,21750.0,20800.0,20950.0,132356,270660
2026-01-12,21100.0,21300.0,20500.0,20800.0,126873,270660
2026-01-13,21200.0,21450.0,20900.0,21400.0,138934,270660
2026-01-14,22600.0,23100.0,21050.0,21700.0,580419,270660
2026-01-15,22900.0,23750.0,22600.0,23450.0,1242528,270660
2026-01-16,23100.0,25400.0,22700.0,23000.0,1288525,270660
2026-01-19,23900.0,25100.0,23300.0,24900.0,912586,270660
2026-01-20,25900.0,25900.0,22950.0,23600.0,718813,270660
2026-01-21,22700.0,26900.0,22400.0,25900.0,1783251,270660
2026-01-22,30900.0,31900.0,25850.0,26650.0,2254917,270660
2026-01-23,28150.0,29200.0,26300.0,26700.0,1053838,270660
2026-01-26,25450.0,28650.0,24550.0,28100.0,1099991,270660
2026-01-27,27350.0,27400.0,26450.0,26950.0,464186,270660
2026-01-28,27000.0,27500.0,26000.0,26300.0,528966,270660
2026-01-29,25900.0,26100.0,24600.0,25800.0,441690,270660
2026-01-30,26150.0,26950.0,25600.0,26400.0,432971,270660
2026-02-02,25600.0,26650.0,24450.0,24550.0,227023,270660
2026-02-03,25900.0,27400.0,25400.0,26200.0,486309,270660
2026-02-04,27600.0,27750.0,26350.0,27650.0,452395,270660
2026-02-05,26700.0,27750.0,26200.0,26850.0,288910,270660
2026-02-06,25950.0,26000.0,24300.0,25350.0,249244,270660
2026-02-09,26000.0,26250.0,25450.0,25900.0,139295,270660
2026-02-10,26750.0,27350.0,25350.0,25600.0,173519,270660
2026-02-11,25800.0,25850.0,24700.0,24850.0,108399,270660
2026-02-12,25150.0,25300.0,23700.0,23950.0,191520,270660
2026-02-13,23500.0,23600.0,23100.0,23100.0,111407,270660
2026-02-19,23500.0,24550.0,22850.0,23850.0,136989,270660
2026-02-20,24150.0,24150.0,23500.0,23650.0,81861,270660
2026-02-23,24450.0,24450.0,23100.0,23300.0,78787,270660
2026-02-24,23200.0,23950.0,22850.0,23850.0,106175,270660
2026-02-25,24250.0,24350.0,23650.0,24200.0,97597,270660
2026-02-26,24950.0,25050.0,23800.0,23850.0,150084,270660
2026-02-27,23600.0,23600.0,22700.0,22800.0,163886,270660
2026-03-03,21850.0,22500.0,20750.0,20800.0,138240,270660
2026-03-04,19300.0,19700.0,16550.0,16800.0,225822,270660
2026-03-05,17900.0,19010.0,17900.0,18620.0,140403,270660
2026-03-06,18080.0,19390.0,17910.0,18820.0,74691,270660
2026-03-09,17630.0,17770.0,16800.0,17270.0,88219,270660
2026-03-10,18150.0,18560.0,18010.0,18390.0,66021,270660
2026-03-11,19500.0,19660.0,18530.0,18860.0,114553,270660
2026-03-12,18850.0,19000.0,18280.0,18470.0,52616,270660
2026-03-13,17690.0,19030.0,17660.0,18720.0,108375,270660
2026-03-16,18860.0,18870.0,18110.0,18110.0,39492,270660
2026-03-17,18550.0,18800.0,18360.0,18570.0,39907,270660
2026-03-18,18880.0,19120.0,18790.0,19090.0,40254,270660
2026-03-19,18600.0,18680.0,18380.0,18460.0,30439,270660
2026-03-20,18830.0,18830.0,18450.0,18500.0,29997,270660
2026-03-23,17960.0,17970.0,17030.0,17030.0,53214,270660
2026-03-24,17670.0,17800.0,16990.0,17510.0,32420,270660
2026-03-25,17570.0,17880.0,17450.0,17590.0,37623,270660
2026-03-26,17510.0,17590.0,16770.0,16770.0,47886,270660
2026-03-27,16370.0,16980.0,15970.0,16890.0,37830,270660
2026-03-30,16020.0,16170.0,15820.0,16050.0,26063,270660
2026-03-31,15860.0,16250.0,15410.0,15480.0,34334,270660
2026-04-01,15950.0,16900.0,15950.0,16780.0,34976,270660
2026-04-02,17890.0,17890.0,15800.0,15990.0,124575,270660
2026-04-03,16800.0,16910.0,16110.0,16460.0,29924,270660
2026-04-06,16380.0,16460.0,16010.0,16100.0,29678,270660
2026-04-07,16320.0,16570.0,15790.0,15900.0,32803,270660
2026-04-08,16560.0,17080.0,16550.0,17080.0,45127,270660
2026-04-09,17010.0,17060.0,16620.0,16790.0,28424,270660
2026-04-10,17030.0,17130.0,16810.0,16900.0,21377,270660
2026-04-13,16520.0,16700.0,16360.0,16530.0,16418,270660
2026-04-14,16770.0,17250.0,16770.0,17150.0,47256,270660
2026-04-15,17550.0,17550.0,17220.0,17340.0,36591,270660
2026-04-16,17550.0,17880.0,17550.0,17770.0,45086,270660
2026-04-17,18180.0,18180.0,17650.0,17890.0,36640,270660
2026-04-20,17830.0,17940.0,17500.0,17760.0,34045,270660
2026-04-21,18000.0,18100.0,17790.0,17860.0,34955,270660
2026-04-22,17860.0,17920.0,17450.0,17920.0,30470,270660
2026-04-23,18050.0,18110.0,17500.0,17870.0,32219,270660
2026-04-24,17830.0,18560.0,17690.0,18150.0,70109,270660
2026-04-27,18620.0,19190.0,18560.0,18960.0,108884,270660
2026-04-28,19510.0,19800.0,19040.0,19050.0,80910,270660
2026-04-29,19010.0,19220.0,18810.0,18940.0,36630,270660
2026-04-30,20100.0,20100.0,19000.0,19160.0,117642,270660
2026-05-04,19400.0,19500.0,19060.0,19140.0,50328,270660
2026-05-06,19140.0,19150.0,18570.0,18570.0,56923,270660
2026-05-07,18570.0,19980.0,18100.0,18640.0,131270,270660
2026-05-08,18960.0,19300.0,18650.0,18650.0,82773,270660
2026-05-11,18690.0,18900.0,18050.0,18280.0,73375,270660
2026-05-12,18580.0,19110.0,17100.0,17570.0,86657,270660
2026-05-13,17380.0,17990.0,17300.0,17450.0,35822,270660
2026-05-14,17660.0,18090.0,17160.0,17630.0,42649,270660
2026-05-15,17690.0,18620.0,17120.0,17380.0,105408,270660
2026-05-18,17380.0,17400.0,16300.0,16900.0,41583,270660
2026-05-19,16530.0,16990.0,16010.0,16140.0,35686,270660
2026-05-20,16030.0,16280.0,15000.0,15090.0,40126,270660
2026-05-21,15300.0,16440.0,15300.0,16270.0,41668,270660
2026-05-22,16500.0,16530.0,16060.0,16190.0,32160,270660
2026-05-26,16520.0,16560.0,16010.0,16030.0,23950,270660
2026-05-27,15980.0,16000.0,15120.0,15200.0,42693,270660
2026-05-28,15150.0,15420.0,14300.0,14680.0,43401,270660
2026-05-29,14950.0,14970.0,14030.0,14100.0,39497,270660
2026-06-01,14330.0,15160.0,14110.0,14110.0,91111,270660
2026-06-02,14270.0,14700.0,13500.0,14170.0,67618,270660
2026-06-04,13670.0,14290.0,13650.0,14210.0,43102,270660
2026-06-05,13830.0,13970.0,13150.0,13630.0,43362,270660
2026-06-08,12300.0,12900.0,11950.0,12300.0,43433,270660
2026-06-09,12250.0,12950.0,12250.0,12720.0,30893,270660
2026-06-10,12620.0,13000.0,11960.0,12430.0,25917,270660
2026-06-11,11830.0,12400.0,11730.0,12380.0,32273,270660
2026-06-12,12550.0,16090.0,12550.0,16090.0,202844,270660
2026-06-15,15060.0,17450.0,15000.0,16570.0,475321,270660
2026-06-16,16540.0,16600.0,14860.0,14980.0,131503,270660
2026-06-17,14650.0,14710.0,14420.0,14500.0,36673,270660
2026-06-18,14580.0,14640.0,13530.0,13830.0,39570,270660
2026-06-19,13700.0,13830.0,12600.0,13050.0,48097,270660
2026-06-22,12730.0,13080.0,12690.0,12850.0,27383,270660
2026-06-23,12600.0,12770.0,11800.0,11830.0,37945,270660
2026-06-24,11780.0,12200.0,11600.0,11650.0,36586,270660
2026-06-25,11750.0,12060.0,11360.0,11490.0,24883,270660
2026-06-26,11270.0,11360.0,10250.0,10410.0,46071,270660
2026-06-29,9920.0,11220.0,9920.0,11170.0,33129,270660
2026-06-30,14520.0,14520.0,12520.0,14520.0,681322,270660
2026-07-01,16840.0,16860.0,13150.0,13400.0,473853,270660
2026-07-02,12780.0,12820.0,11910.0,12000.0,83108,270660
2026-07-03,11950.0,12000.0,11040.0,11780.0,59161,270660
2026-07-06,11660.0,11700.0,11200.0,11380.0,47727,270660
2026-07-07,11050.0,11600.0,10850.0,11000.0,79290,270660
2026-07-08,10740.0,11070.0,10240.0,10320.0,49444,270660
2026-07-09,10270.0,10890.0,9910.0,10280.0,44826,270660
2026-07-10,11400.0,11800.0,11010.0,11190.0,79664,270660
