date,open,high,low,close,volume,code
2025-06-09,2330.0,2400.0,2325.0,2380.0,146539,189690
2025-06-10,2380.0,2385.0,2335.0,2370.0,135100,189690
2025-06-11,2370.0,2380.0,2340.0,2340.0,82437,189690
2025-06-12,2340.0,2340.0,2315.0,2335.0,54065,189690
2025-06-13,2335.0,2335.0,2255.0,2320.0,100931,189690
2025-06-16,2300.0,2305.0,2240.0,2265.0,60370,189690
2025-06-17,2270.0,2290.0,2220.0,2265.0,50284,189690
2025-06-18,2265.0,2385.0,2240.0,2340.0,331062,189690
2025-06-19,2340.0,2340.0,2300.0,2325.0,56689,189690
2025-06-20,2315.0,2325.0,2285.0,2320.0,104143,189690
2025-06-23,2320.0,2360.0,2285.0,2345.0,200195,189690
2025-06-24,2355.0,3035.0,2320.0,2825.0,31818226,189690
2025-06-25,2825.0,3215.0,2665.0,2705.0,19431642,189690
2025-06-26,2665.0,2730.0,2545.0,2685.0,2326321,189690
2025-06-27,2655.0,2710.0,2500.0,2525.0,1572646,189690
2025-06-30,2510.0,2535.0,2435.0,2500.0,772767,189690
2025-07-01,2500.0,2555.0,2420.0,2440.0,1109891,189690
2025-07-02,2490.0,2515.0,2375.0,2395.0,872091,189690
2025-07-03,2400.0,2450.0,2375.0,2450.0,715357,189690
2025-07-04,2495.0,2505.0,2345.0,2360.0,856871,189690
2025-07-07,2365.0,2425.0,2345.0,2395.0,370044,189690
2025-07-08,2380.0,2420.0,2370.0,2400.0,373628,189690
2025-07-09,2400.0,2405.0,2355.0,2400.0,349436,189690
2025-07-10,2405.0,2425.0,2375.0,2420.0,325541,189690
2025-07-11,2450.0,2470.0,2410.0,2450.0,519308,189690
2025-07-14,2460.0,2535.0,2420.0,2425.0,590534,189690
2025-07-15,2415.0,2465.0,2365.0,2450.0,491897,189690
2025-07-16,2450.0,2480.0,2415.0,2425.0,268572,189690
2025-07-17,2425.0,2445.0,2385.0,2390.0,286712,189690
2025-07-18,2395.0,2425.0,2360.0,2400.0,283090,189690
2025-07-21,2405.0,2430.0,2390.0,2420.0,123338,189690
2025-07-22,2405.0,2425.0,2335.0,2360.0,313305,189690
2025-07-23,2350.0,2375.0,2290.0,2320.0,224064,189690
2025-07-24,2325.0,2345.0,2250.0,2260.0,286798,189690
2025-07-25,2250.0,2330.0,2245.0,2305.0,162746,189690
2025-07-28,2310.0,2320.0,2240.0,2265.0,191479,189690
2025-07-29,2245.0,2260.0,2200.0,2210.0,274375,189690
2025-07-30,2210.0,2245.0,2210.0,2220.0,60472,189690
2025-07-31,2220.0,2265.0,2205.0,2250.0,114192,189690
2025-08-01,2250.0,2250.0,2160.0,2175.0,246404,189690
2025-08-04,2200.0,2245.0,2150.0,2245.0,98798,189690
2025-08-05,2235.0,2275.0,2200.0,2210.0,156027,189690
2025-08-06,2235.0,2265.0,2205.0,2245.0,83654,189690
2025-08-07,2235.0,2260.0,2200.0,2220.0,139103,189690
2025-08-08,2220.0,2255.0,2200.0,2220.0,171653,189690
2025-08-11,2220.0,2230.0,2195.0,2195.0,115228,189690
2025-08-12,2205.0,2250.0,2200.0,2200.0,79779,189690
2025-08-13,2230.0,2235.0,2200.0,2215.0,48398,189690
2025-08-14,2215.0,2230.0,2200.0,2205.0,44280,189690
2025-08-18,2200.0,2220.0,2155.0,2200.0,115428,189690
2025-08-19,2200.0,2210.0,2160.0,2175.0,75943,189690
2025-08-20,2160.0,2175.0,2120.0,2160.0,225723,189690
2025-08-21,2160.0,2200.0,2150.0,2175.0,126092,189690
2025-08-22,2200.0,2210.0,2170.0,2195.0,63642,189690
2025-08-25,2185.0,2230.0,2185.0,2205.0,73726,189690
2025-08-26,2190.0,2220.0,2190.0,2220.0,39649,189690
2025-08-27,2210.0,2225.0,2190.0,2205.0,38884,189690
2025-08-28,2210.0,2380.0,2195.0,2200.0,847492,189690
2025-08-29,2200.0,2220.0,2175.0,2190.0,128802,189690
2025-09-01,2180.0,2190.0,2160.0,2185.0,77263,189690
2025-09-02,2185.0,2230.0,2180.0,2190.0,85004,189690
2025-09-03,2180.0,2230.0,2180.0,2215.0,81950,189690
2025-09-04,2210.0,2230.0,2205.0,2220.0,56189,189690
2025-09-05,2220.0,2240.0,2200.0,2210.0,56091,189690
2025-09-08,2230.0,2240.0,2190.0,2230.0,161592,189690
2025-09-09,2250.0,2255.0,2225.0,2235.0,96667,189690
2025-09-10,2250.0,2275.0,2230.0,2250.0,74345,189690
2025-09-11,2235.0,2265.0,2210.0,2250.0,112899,189690
2025-09-12,2255.0,2265.0,2230.0,2260.0,76364,189690
2025-09-15,2260.0,2260.0,2220.0,2230.0,71436,189690
2025-09-16,2250.0,2255.0,2220.0,2230.0,60084,189690
2025-09-17,2230.0,2230.0,2205.0,2215.0,41698,189690
2025-09-18,2215.0,2250.0,2190.0,2220.0,136893,189690
2025-09-22,2220.0,2270.0,2220.0,2230.0,112064,189690
2025-09-23,2235.0,2245.0,2195.0,2220.0,124306,189690
2025-09-24,2205.0,2230.0,2170.0,2180.0,126361,189690
2025-09-25,2160.0,2235.0,2155.0,2215.0,201143,189690
2025-09-26,2200.0,2215.0,2160.0,2160.0,149527,189690
2025-09-29,2210.0,2280.0,2200.0,2225.0,248626,189690
2025-09-30,2210.0,2225.0,2145.0,2150.0,203708,189690
2025-10-01,2160.0,2175.0,2105.0,2155.0,201434,189690
2025-10-02,2145.0,2185.0,2130.0,2175.0,123739,189690
2025-10-10,2180.0,2185.0,2140.0,2145.0,101585,189690
2025-10-13,2110.0,2145.0,2095.0,2125.0,77750,189690
2025-10-14,2125.0,2140.0,2090.0,2115.0,174083,189690
2025-10-15,2125.0,2195.0,2110.0,2160.0,116789,189690
2025-10-16,2160.0,2170.0,2140.0,2145.0,93571,189690
2025-10-17,2130.0,2155.0,2115.0,2130.0,96422,189690
2025-10-20,2165.0,2170.0,2110.0,2135.0,75408,189690
2025-10-21,2135.0,2155.0,2080.0,2115.0,222554,189690
2025-10-22,2115.0,2155.0,2085.0,2150.0,162394,189690
2025-10-23,2150.0,2155.0,2125.0,2145.0,66571,189690
2025-10-24,2145.0,2170.0,2105.0,2135.0,131122,189690
2025-10-27,2145.0,2145.0,2105.0,2125.0,76716,189690
2025-10-28,2135.0,2135.0,2105.0,2125.0,149458,189690
2025-10-29,2130.0,2170.0,2115.0,2135.0,161256,189690
2025-10-30,2120.0,2130.0,2095.0,2100.0,154688,189690
2025-10-31,2110.0,2140.0,2070.0,2070.0,100080,189690
2025-11-03,2075.0,2100.0,2055.0,2070.0,145396,189690
2025-11-04,2105.0,2140.0,2085.0,2105.0,125689,189690
2025-11-05,2120.0,2145.0,2020.0,2135.0,240637,189690
2025-11-06,2135.0,2145.0,2090.0,2135.0,98574,189690
2025-11-07,2125.0,2145.0,2075.0,2110.0,89198,189690
