date,open,high,low,close,volume,code
2025-06-09,11830.0,12110.0,11730.0,11790.0,35724,241770
2025-06-10,11960.0,11960.0,11670.0,11790.0,8768,241770
2025-06-11,11790.0,12700.0,11790.0,12470.0,43539,241770
2025-06-12,12470.0,12920.0,12470.0,12700.0,28488,241770
2025-06-13,12670.0,12820.0,11800.0,12600.0,35784,241770
2025-06-16,12600.0,13240.0,12370.0,13150.0,45765,241770
2025-06-17,13150.0,13290.0,12780.0,12980.0,20901,241770
2025-06-18,12960.0,13220.0,12450.0,12560.0,21721,241770
2025-06-19,12900.0,12900.0,11770.0,12080.0,41931,241770
2025-06-20,12040.0,12270.0,11700.0,11770.0,38814,241770
2025-06-23,11650.0,11730.0,11190.0,11360.0,71947,241770
2025-06-24,11380.0,11920.0,11130.0,11620.0,31940,241770
2025-06-25,11620.0,11700.0,11210.0,11690.0,19891,241770
2025-06-26,11670.0,11670.0,11170.0,11190.0,21261,241770
2025-06-27,11420.0,11500.0,11120.0,11180.0,8690,241770
2025-06-30,11270.0,11270.0,10900.0,10970.0,8952,241770
2025-07-01,11050.0,11330.0,10820.0,10820.0,24570,241770
2025-07-02,11360.0,11360.0,10730.0,10890.0,10211,241770
2025-07-03,11130.0,11130.0,10740.0,11050.0,11997,241770
2025-07-04,11350.0,12860.0,10940.0,12590.0,244355,241770
2025-07-07,12660.0,14700.0,12660.0,13580.0,334237,241770
2025-07-08,13440.0,14400.0,13350.0,13900.0,124404,241770
2025-07-09,14040.0,14400.0,13760.0,14150.0,50915,241770
2025-07-10,14150.0,14250.0,13720.0,14080.0,35434,241770
2025-07-11,14350.0,14350.0,13740.0,14000.0,24522,241770
2025-07-14,13820.0,14350.0,13610.0,14050.0,62460,241770
2025-07-15,14330.0,14330.0,13780.0,14230.0,24917,241770
2025-07-16,14450.0,14500.0,14000.0,14300.0,44426,241770
2025-07-17,14240.0,14520.0,13460.0,13660.0,51161,241770
2025-07-18,13880.0,13880.0,13530.0,13730.0,11979,241770
2025-07-21,13730.0,13840.0,13340.0,13340.0,21145,241770
2025-07-22,13330.0,13650.0,12900.0,13110.0,25184,241770
2025-07-23,13210.0,13210.0,12850.0,13080.0,12945,241770
2025-07-24,13050.0,13250.0,12950.0,13180.0,11539,241770
2025-07-25,13480.0,13480.0,12580.0,12670.0,25441,241770
2025-07-28,12570.0,12760.0,12150.0,12490.0,9046,241770
2025-07-29,12490.0,12750.0,12300.0,12320.0,10429,241770
2025-07-30,12760.0,12760.0,12260.0,12310.0,8484,241770
2025-07-31,12570.0,12570.0,12220.0,12320.0,7035,241770
2025-08-01,12300.0,12320.0,11830.0,11860.0,20592,241770
2025-08-04,11860.0,12530.0,11770.0,12220.0,10529,241770
2025-08-05,12510.0,12780.0,12220.0,12610.0,27369,241770
2025-08-06,12600.0,12600.0,12140.0,12360.0,10782,241770
