date,open,high,low,close,volume,code
2025-06-09,23550.0,24900.0,23500.0,24000.0,106070,010780
2025-06-10,24100.0,24500.0,23500.0,24150.0,79477,010780
2025-06-11,24350.0,24800.0,23450.0,24400.0,122003,010780
2025-06-12,24150.0,24250.0,23400.0,23800.0,86348,010780
2025-06-13,23900.0,23900.0,22800.0,23250.0,81320,010780
2025-06-16,22750.0,23300.0,22550.0,23000.0,47101,010780
2025-06-17,23400.0,23450.0,22150.0,22550.0,63430,010780
2025-06-18,22250.0,22500.0,21850.0,22150.0,68827,010780
2025-06-19,22250.0,22400.0,21650.0,22000.0,39575,010780
2025-06-20,21950.0,22550.0,21850.0,21850.0,44667,010780
2025-06-23,21750.0,21850.0,21350.0,21650.0,38084,010780
2025-06-24,22250.0,22600.0,21950.0,22300.0,28918,010780
2025-06-25,22300.0,22750.0,22100.0,22200.0,31310,010780
2025-06-26,22450.0,22800.0,21200.0,21900.0,59505,010780
2025-06-27,22250.0,22250.0,21400.0,21400.0,21099,010780
2025-06-30,21500.0,21700.0,20950.0,21050.0,32572,010780
2025-07-01,21400.0,22150.0,21150.0,21650.0,32962,010780
2025-07-02,21700.0,21800.0,20950.0,21300.0,27012,010780
2025-07-03,21450.0,21900.0,21400.0,21700.0,19360,010780
2025-07-04,21850.0,22150.0,21550.0,21550.0,31828,010780
2025-07-07,21550.0,21600.0,20750.0,20900.0,36069,010780
2025-07-08,21050.0,21450.0,20850.0,21300.0,16183,010780
2025-07-09,21600.0,22150.0,21350.0,22150.0,26982,010780
2025-07-10,22200.0,23050.0,22000.0,22450.0,36178,010780
2025-07-11,22350.0,22750.0,21700.0,22000.0,26392,010780
2025-07-14,22050.0,22050.0,21600.0,21800.0,11933,010780
2025-07-15,22050.0,22100.0,21550.0,21800.0,16400,010780
2025-07-16,21850.0,21850.0,21350.0,21350.0,18967,010780
2025-07-17,21350.0,21550.0,20900.0,21150.0,25980,010780
2025-07-18,21400.0,21500.0,20750.0,21000.0,18343,010780
2025-07-21,21250.0,21500.0,21200.0,21250.0,14179,010780
2025-07-22,21350.0,21400.0,21050.0,21350.0,18904,010780
2025-07-23,21250.0,21500.0,20900.0,21150.0,19403,010780
2025-07-24,21250.0,21500.0,20900.0,21300.0,30694,010780
2025-07-25,21050.0,21250.0,20600.0,20700.0,29387,010780
2025-07-28,21200.0,21200.0,20150.0,20150.0,27039,010780
2025-07-29,20150.0,20700.0,19990.0,20550.0,22485,010780
2025-07-30,20700.0,20950.0,20300.0,20900.0,29143,010780
2025-07-31,20900.0,21150.0,20350.0,20350.0,50322,010780
2025-08-01,20600.0,20650.0,19670.0,19670.0,43727,010780
2025-08-04,19660.0,19860.0,19470.0,19700.0,43141,010780
2025-08-05,20000.0,20150.0,19860.0,19890.0,16847,010780
2025-08-06,20100.0,20400.0,19830.0,20150.0,15049,010780
2025-08-07,20250.0,20250.0,19970.0,20000.0,12101,010780
2025-08-08,20200.0,20300.0,19980.0,20100.0,14825,010780
2025-08-11,20150.0,20300.0,19910.0,19910.0,17597,010780
2025-08-12,20100.0,20150.0,19800.0,19800.0,19577,010780
2025-08-13,19820.0,20100.0,19120.0,19340.0,48630,010780
2025-08-14,19500.0,19600.0,19110.0,19500.0,43879,010780
2025-08-18,19450.0,19500.0,19110.0,19220.0,12143,010780
2025-08-19,19040.0,19300.0,18810.0,18810.0,22417,010780
2025-08-20,19000.0,19000.0,18450.0,18880.0,23909,010780
2025-08-21,18730.0,19110.0,18730.0,18760.0,20355,010780
2025-08-22,18700.0,19230.0,18700.0,19100.0,17683,010780
2025-08-25,19300.0,19600.0,19140.0,19300.0,19909,010780
2025-08-26,19470.0,19710.0,19300.0,19500.0,28905,010780
