date,open,high,low,close,volume,code
2025-06-09,12300.0,12370.0,12200.0,12300.0,4493,002995
2025-06-10,12310.0,12450.0,12300.0,12430.0,2124,002995
2025-06-11,12430.0,12430.0,12150.0,12250.0,2481,002995
2025-06-12,12260.0,12350.0,12200.0,12200.0,1873,002995
2025-06-13,12000.0,12190.0,11820.0,11830.0,2204,002995
2025-06-16,11830.0,12030.0,11830.0,11990.0,1271,002995
2025-06-17,12080.0,12080.0,11930.0,12010.0,1572,002995
2025-06-18,11830.0,11910.0,11750.0,11810.0,1786,002995
2025-06-19,11810.0,11830.0,11750.0,11830.0,795,002995
2025-06-20,11870.0,11870.0,11770.0,11860.0,509,002995
2025-06-23,11910.0,11910.0,11860.0,11860.0,493,002995
2025-06-24,11910.0,12190.0,11910.0,12120.0,1167,002995
2025-06-25,12340.0,12490.0,12270.0,12490.0,3459,002995
2025-06-26,12220.0,12470.0,12220.0,12280.0,392,002995
2025-06-27,12040.0,12330.0,12040.0,12330.0,175,002995
2025-06-30,12340.0,12340.0,12010.0,12150.0,1122,002995
2025-07-01,12000.0,12170.0,12000.0,12150.0,281,002995
2025-07-02,12240.0,12380.0,12240.0,12350.0,177,002995
2025-07-03,12350.0,12350.0,12230.0,12230.0,609,002995
2025-07-04,12400.0,12400.0,12200.0,12300.0,238,002995
2025-07-07,12110.0,12110.0,12030.0,12030.0,796,002995
2025-07-08,12100.0,12200.0,12100.0,12200.0,820,002995
2025-07-09,12230.0,12290.0,12100.0,12110.0,813,002995
2025-07-10,12200.0,12250.0,12200.0,12250.0,412,002995
2025-07-11,12300.0,12300.0,12020.0,12030.0,1053,002995
2025-07-14,12030.0,12100.0,12030.0,12100.0,315,002995
2025-07-15,12110.0,12250.0,12110.0,12170.0,1031,002995
2025-07-16,12170.0,12170.0,12150.0,12150.0,75,002995
2025-07-17,12150.0,12150.0,12050.0,12050.0,396,002995
2025-07-18,12050.0,12260.0,12030.0,12240.0,1208,002995
2025-07-21,12240.0,12240.0,12080.0,12230.0,355,002995
2025-07-22,12230.0,12230.0,12070.0,12140.0,255,002995
2025-07-23,12180.0,12180.0,12050.0,12140.0,169,002995
2025-07-24,12120.0,12120.0,11830.0,11830.0,581,002995
2025-07-25,11830.0,12050.0,11730.0,12050.0,1176,002995
2025-07-28,11950.0,11950.0,11800.0,11900.0,557,002995
2025-07-29,11720.0,11890.0,11710.0,11710.0,735,002995
2025-07-30,11710.0,11850.0,11710.0,11850.0,243,002995
2025-07-31,11850.0,11880.0,11800.0,11800.0,126,002995
2025-08-01,11900.0,11900.0,11430.0,11740.0,349,002995
2025-08-04,11560.0,11700.0,11560.0,11690.0,52,002995
2025-08-05,11730.0,11760.0,11150.0,11150.0,1076,002995
2025-08-06,11430.0,11440.0,11350.0,11430.0,191,002995
2025-08-07,11430.0,11520.0,11330.0,11480.0,1157,002995
2025-08-08,11700.0,11700.0,11400.0,11590.0,280,002995
2025-08-11,11700.0,11800.0,11590.0,11800.0,567,002995
2025-08-12,11610.0,12410.0,11610.0,12290.0,2896,002995
2025-08-13,12200.0,12210.0,12060.0,12100.0,1263,002995
2025-08-14,12100.0,12220.0,11880.0,11880.0,909,002995
2025-08-18,11950.0,12010.0,11730.0,11940.0,1242,002995
2025-08-19,11940.0,12180.0,11940.0,12100.0,693,002995
2025-08-20,12250.0,12310.0,11900.0,12200.0,2237,002995
2025-08-21,12200.0,12200.0,12050.0,12120.0,539,002995
2025-08-22,12150.0,12190.0,12000.0,12000.0,355,002995
2025-08-25,11960.0,11960.0,11550.0,11750.0,1246,002995
