date,open,high,low,close,volume,code
2025-06-09,4280.0,4365.0,4225.0,4325.0,72418,016450
2025-06-10,4320.0,4400.0,4280.0,4350.0,77930,016450
2025-06-11,4300.0,4350.0,4175.0,4210.0,103751,016450
2025-06-12,4195.0,4195.0,4105.0,4140.0,69728,016450
2025-06-13,4145.0,4200.0,4025.0,4130.0,83622,016450
2025-06-16,4120.0,4290.0,4070.0,4270.0,89315,016450
2025-06-17,4270.0,4445.0,4250.0,4375.0,104440,016450
2025-06-18,4430.0,4430.0,4250.0,4275.0,53915,016450
2025-06-19,4250.0,4320.0,4230.0,4275.0,23776,016450
2025-06-20,4280.0,4350.0,4100.0,4350.0,39702,016450
2025-06-23,4340.0,4340.0,4105.0,4270.0,45291,016450
2025-06-24,4275.0,4340.0,4200.0,4340.0,51667,016450
2025-06-25,4320.0,4470.0,4285.0,4450.0,79471,016450
2025-06-26,4450.0,4450.0,4300.0,4350.0,52057,016450
2025-06-27,4315.0,4430.0,4250.0,4255.0,32753,016450
2025-06-30,4225.0,4340.0,4215.0,4245.0,34255,016450
2025-07-01,4210.0,4545.0,4210.0,4440.0,213773,016450
2025-07-02,4555.0,5200.0,4405.0,4445.0,5572306,016450
2025-07-03,4515.0,4660.0,4475.0,4560.0,525862,016450
2025-07-04,4560.0,4570.0,4425.0,4430.0,178796,016450
2025-07-07,4355.0,4470.0,4355.0,4430.0,89446,016450
2025-07-08,4405.0,4605.0,4380.0,4575.0,264027,016450
2025-07-09,4575.0,4670.0,4535.0,4665.0,187047,016450
2025-07-10,4675.0,4700.0,4605.0,4665.0,89222,016450
2025-07-11,4655.0,4795.0,4615.0,4730.0,272163,016450
2025-07-14,4725.0,4735.0,4540.0,4670.0,117704,016450
2025-07-15,4700.0,4700.0,4575.0,4625.0,83799,016450
2025-07-16,4650.0,4675.0,4540.0,4580.0,78361,016450
2025-07-17,4580.0,4640.0,4500.0,4620.0,81566,016450
2025-07-18,4580.0,4605.0,4505.0,4525.0,67666,016450
2025-07-21,4505.0,4545.0,4450.0,4520.0,44488,016450
2025-07-22,4520.0,4520.0,4410.0,4445.0,67573,016450
2025-07-23,4500.0,4535.0,4365.0,4385.0,79281,016450
2025-07-24,4405.0,4415.0,4295.0,4295.0,71789,016450
2025-07-25,4350.0,4350.0,4285.0,4300.0,13773,016450
2025-07-28,4300.0,4310.0,4220.0,4225.0,39063,016450
2025-07-29,4230.0,4270.0,4180.0,4230.0,20479,016450
2025-07-30,4225.0,4370.0,4225.0,4290.0,20815,016450
2025-07-31,4290.0,4390.0,4255.0,4315.0,43241,016450
2025-08-01,4285.0,4290.0,4210.0,4210.0,38229,016450
2025-08-04,4200.0,4305.0,4150.0,4270.0,57069,016450
2025-08-05,4255.0,4380.0,4180.0,4180.0,47020,016450
2025-08-06,4155.0,4305.0,4155.0,4250.0,18958,016450
2025-08-07,4290.0,4300.0,4220.0,4300.0,14269,016450
2025-08-08,4320.0,4385.0,4320.0,4350.0,21467,016450
2025-08-11,4350.0,4360.0,4210.0,4270.0,66181,016450
2025-08-12,4270.0,4305.0,4210.0,4265.0,28646,016450
2025-08-13,4265.0,4340.0,4215.0,4280.0,29864,016450
2025-08-14,4270.0,4345.0,4270.0,4300.0,65915,016450
2025-08-18,4250.0,4250.0,4090.0,4115.0,71932,016450
