date,open,high,low,close,volume,code
2025-06-09,69000.0,72000.0,69000.0,70400.0,4050,005305
2025-06-10,68900.0,70300.0,68900.0,70300.0,1004,005305
2025-06-11,70300.0,71900.0,69500.0,70600.0,1459,005305
2025-06-12,71000.0,72200.0,70100.0,71200.0,1767,005305
2025-06-13,72400.0,72400.0,70200.0,70800.0,2687,005305
2025-06-16,70800.0,73500.0,70200.0,72600.0,3677,005305
2025-06-17,73400.0,73500.0,71600.0,72900.0,3668,005305
2025-06-18,72500.0,73400.0,72000.0,72500.0,3157,005305
2025-06-19,73000.0,73900.0,72300.0,73700.0,1621,005305
2025-06-20,73600.0,74200.0,72700.0,74000.0,1515,005305
2025-06-23,74000.0,74000.0,72100.0,74000.0,2302,005305
2025-06-24,74000.0,74100.0,73200.0,74100.0,1655,005305
2025-06-25,73100.0,74100.0,72400.0,73300.0,2623,005305
2025-06-26,73400.0,74100.0,71300.0,72800.0,571,005305
2025-06-27,74500.0,74500.0,72200.0,72800.0,518,005305
2025-06-30,72400.0,74100.0,71700.0,73900.0,1266,005305
2025-07-01,74300.0,77100.0,73800.0,75300.0,3849,005305
2025-07-02,75300.0,76500.0,75300.0,76500.0,1497,005305
2025-07-03,78000.0,78000.0,76600.0,77500.0,1396,005305
2025-07-04,77000.0,78000.0,75500.0,77000.0,1974,005305
2025-07-07,77000.0,78100.0,76000.0,76900.0,2097,005305
2025-07-08,77100.0,77300.0,76700.0,76900.0,628,005305
2025-07-09,77200.0,77500.0,76800.0,77400.0,923,005305
2025-07-10,77500.0,78400.0,77100.0,78000.0,1942,005305
2025-07-11,77800.0,78500.0,77100.0,78200.0,2607,005305
2025-07-14,78200.0,79400.0,77200.0,79200.0,6453,005305
2025-07-15,79500.0,80000.0,78600.0,80000.0,1157,005305
2025-07-16,80000.0,80000.0,78900.0,80000.0,2653,005305
2025-07-17,79900.0,79900.0,76500.0,77300.0,5490,005305
2025-07-18,77700.0,80100.0,77000.0,79300.0,3924,005305
2025-07-21,80000.0,80000.0,78600.0,79400.0,1457,005305
2025-07-22,78600.0,80100.0,77600.0,79200.0,3113,005305
2025-07-23,79000.0,79000.0,77200.0,77700.0,1683,005305
2025-07-24,77300.0,77300.0,75300.0,76500.0,1636,005305
2025-07-25,76100.0,76600.0,75200.0,76400.0,830,005305
2025-07-28,76400.0,76400.0,73800.0,76300.0,3795,005305
2025-07-29,76300.0,76300.0,74000.0,74900.0,1523,005305
2025-07-30,74900.0,75100.0,74400.0,74600.0,778,005305
2025-07-31,75700.0,75700.0,73700.0,73800.0,809,005305
2025-08-01,73800.0,73800.0,71400.0,72500.0,1838,005305
2025-08-04,72500.0,74600.0,71900.0,74500.0,738,005305
2025-08-05,74600.0,75000.0,71400.0,71900.0,5301,005305
2025-08-06,72000.0,72600.0,71500.0,72600.0,1373,005305
2025-08-07,73200.0,73200.0,71700.0,72700.0,221,005305
2025-08-08,72000.0,72500.0,71600.0,72500.0,301,005305
2025-08-11,71000.0,72400.0,71000.0,71600.0,647,005305
2025-08-12,72800.0,73700.0,71600.0,71600.0,680,005305
2025-08-13,72500.0,72500.0,70900.0,72000.0,494,005305
2025-08-14,72700.0,72700.0,71000.0,71900.0,345,005305
