date,open,high,low,close,volume,code
2025-06-09,7610.0,7780.0,7610.0,7760.0,1986,084670
2025-06-10,7700.0,7830.0,7700.0,7750.0,623,084670
2025-06-11,7750.0,7890.0,7700.0,7800.0,4256,084670
2025-06-12,7800.0,8100.0,7800.0,7930.0,2285,084670
2025-06-13,7880.0,7910.0,7530.0,7530.0,4034,084670
2025-06-16,7610.0,7790.0,7320.0,7320.0,4037,084670
2025-06-17,7350.0,7800.0,7350.0,7630.0,4062,084670
2025-06-18,8000.0,8000.0,7260.0,7560.0,11057,084670
2025-06-19,7480.0,9380.0,7480.0,8520.0,237342,084670
2025-06-20,8520.0,8600.0,8200.0,8230.0,18703,084670
2025-06-23,8230.0,9900.0,8010.0,8260.0,152124,084670
2025-06-24,8200.0,9940.0,8200.0,8930.0,228780,084670
2025-06-25,8900.0,8920.0,8590.0,8630.0,11557,084670
2025-06-26,8680.0,8790.0,8550.0,8620.0,5933,084670
2025-06-27,8620.0,10440.0,8370.0,8640.0,253030,084670
2025-06-30,8890.0,10000.0,8440.0,8720.0,382127,084670
2025-07-01,8670.0,9400.0,8670.0,8730.0,20691,084670
2025-07-02,8730.0,8990.0,8620.0,8770.0,8897,084670
2025-07-03,8770.0,8880.0,8730.0,8740.0,5723,084670
2025-07-04,8740.0,8760.0,8400.0,8400.0,9248,084670
2025-07-07,8400.0,9700.0,8280.0,8790.0,149711,084670
2025-07-08,8790.0,8990.0,8590.0,8990.0,30162,084670
2025-07-09,8990.0,9000.0,8720.0,8720.0,12876,084670
2025-07-10,8720.0,8990.0,8160.0,8480.0,39516,084670
2025-07-11,8480.0,8630.0,8480.0,8550.0,4789,084670
2025-07-14,8550.0,8650.0,8530.0,8600.0,4885,084670
2025-07-15,8600.0,8700.0,8400.0,8400.0,4086,084670
2025-07-16,8400.0,8520.0,8370.0,8410.0,3887,084670
2025-07-17,8410.0,8570.0,8360.0,8360.0,2351,084670
2025-07-18,8350.0,9740.0,8350.0,8460.0,267070,084670
2025-07-21,8460.0,8720.0,8460.0,8500.0,4840,084670
2025-07-22,8500.0,8790.0,8470.0,8600.0,4743,084670
2025-07-23,8530.0,8750.0,8530.0,8660.0,2657,084670
2025-07-24,8660.0,8760.0,8510.0,8590.0,6927,084670
2025-07-25,8590.0,8590.0,8490.0,8570.0,1291,084670
2025-07-28,8510.0,8540.0,8350.0,8440.0,2401,084670
2025-07-29,8360.0,8460.0,7850.0,8350.0,7014,084670
2025-07-30,8350.0,8590.0,8230.0,8410.0,621,084670
2025-07-31,8400.0,8690.0,8320.0,8380.0,999,084670
2025-08-01,8380.0,8380.0,8160.0,8160.0,5231,084670
2025-08-04,8120.0,8380.0,8120.0,8340.0,1682,084670
2025-08-05,8340.0,8440.0,8270.0,8330.0,1165,084670
2025-08-06,8330.0,8330.0,8020.0,8020.0,2098,084670
2025-08-07,8180.0,8600.0,8020.0,8160.0,5483,084670
2025-08-08,8160.0,8350.0,8150.0,8150.0,202,084670
2025-08-11,8170.0,8960.0,8090.0,8190.0,21730,084670
2025-08-12,8230.0,9170.0,8140.0,8230.0,78497,084670
2025-08-13,8210.0,8490.0,8180.0,8250.0,4239,084670
2025-08-14,8350.0,8350.0,8190.0,8300.0,719,084670
2025-08-18,8360.0,8750.0,8250.0,8380.0,11864,084670
2025-08-19,8380.0,8600.0,8330.0,8540.0,5598,084670
2025-08-20,8540.0,8540.0,8350.0,8370.0,1868,084670
2025-08-21,8420.0,8590.0,8220.0,8360.0,8695,084670
2025-08-22,8440.0,8440.0,8290.0,8330.0,899,084670
2025-08-25,8330.0,8440.0,8260.0,8350.0,2399,084670
2025-08-26,8440.0,8550.0,8370.0,8530.0,1918,084670
2025-08-27,8510.0,8530.0,8360.0,8380.0,2763,084670
2025-08-28,8360.0,8430.0,8220.0,8370.0,5671,084670
2025-08-29,8370.0,8500.0,8220.0,8270.0,6643,084670
2025-09-01,8570.0,8570.0,8130.0,8230.0,6751,084670
2025-09-02,8140.0,8230.0,8140.0,8190.0,1268,084670
2025-09-03,8230.0,8240.0,8160.0,8240.0,504,084670
2025-09-04,8350.0,8350.0,8160.0,8250.0,8314,084670
2025-09-05,8320.0,8320.0,8150.0,8160.0,4753,084670
2025-09-08,8110.0,8210.0,8110.0,8130.0,852,084670
2025-09-09,8080.0,8200.0,8080.0,8180.0,240,084670
2025-09-10,8180.0,8210.0,8130.0,8210.0,5924,084670
2025-09-11,8210.0,8230.0,8050.0,8230.0,2037,084670
2025-09-12,8240.0,8250.0,8140.0,8250.0,1950,084670
2025-09-15,8260.0,8260.0,8180.0,8240.0,643,084670
2025-09-16,8240.0,8270.0,8180.0,8230.0,1291,084670
2025-09-17,8230.0,8230.0,8140.0,8160.0,1087,084670
2025-09-18,8160.0,8180.0,8140.0,8150.0,3053,084670
2025-09-22,8200.0,8230.0,8180.0,8210.0,727,084670
2025-09-23,8120.0,8220.0,8120.0,8160.0,688,084670
2025-09-24,8160.0,8210.0,8100.0,8160.0,324,084670
2025-09-25,8160.0,8190.0,8090.0,8150.0,654,084670
2025-09-26,8150.0,8230.0,8140.0,8200.0,2471,084670
2025-09-29,8160.0,8360.0,8070.0,8150.0,9869,084670
2025-09-30,8210.0,8250.0,7990.0,8090.0,4377,084670
2025-10-01,8090.0,8200.0,8090.0,8180.0,2970,084670
2025-10-02,8180.0,8280.0,8130.0,8200.0,1990,084670
2025-10-10,8160.0,8200.0,8120.0,8190.0,1091,084670
2025-10-13,8160.0,8160.0,8090.0,8100.0,712,084670
2025-10-14,8100.0,8240.0,8080.0,8110.0,927,084670
2025-10-15,8110.0,8170.0,8070.0,8070.0,1766,084670
2025-10-16,8070.0,8120.0,8050.0,8080.0,2409,084670
2025-10-17,8080.0,8120.0,7600.0,7690.0,13736,084670
2025-10-20,7720.0,9200.0,7690.0,7710.0,221809,084670
2025-10-21,7710.0,8900.0,7710.0,7850.0,133714,084670
2025-10-22,7850.0,8190.0,7790.0,7860.0,4892,084670
2025-10-23,7930.0,7930.0,7840.0,7870.0,2472,084670
2025-10-24,7840.0,7860.0,7780.0,7810.0,3282,084670
