date,open,high,low,close,volume,code
2025-06-09,2900.0,2940.0,2670.0,2685.0,1818844,332570
2025-06-10,2720.0,2785.0,2675.0,2765.0,615202,332570
2025-06-11,2800.0,3590.0,2775.0,3590.0,17775119,332570
2025-06-12,3510.0,4030.0,3510.0,3690.0,31015150,332570
2025-06-13,3715.0,3795.0,3595.0,3640.0,5007620,332570
2025-06-16,3590.0,3930.0,3590.0,3795.0,13137218,332570
2025-06-17,3780.0,4090.0,3715.0,3810.0,10744094,332570
2025-06-18,3720.0,3745.0,3585.0,3710.0,2323753,332570
2025-06-19,3755.0,3755.0,3585.0,3640.0,1545748,332570
2025-06-20,3690.0,3835.0,3465.0,3510.0,3069498,332570
2025-06-23,3525.0,3620.0,3370.0,3450.0,1793925,332570
2025-06-24,3650.0,3955.0,3605.0,3700.0,11282288,332570
2025-06-25,3705.0,3705.0,3450.0,3470.0,1812411,332570
2025-06-26,3470.0,3470.0,3305.0,3305.0,1257155,332570
2025-06-27,3330.0,3360.0,3200.0,3235.0,733521,332570
2025-06-30,3280.0,3395.0,3215.0,3240.0,812401,332570
2025-07-01,3175.0,3315.0,3175.0,3220.0,619627,332570
2025-07-02,3225.0,3240.0,3115.0,3180.0,601190,332570
2025-07-03,3250.0,3275.0,3170.0,3195.0,609370,332570
2025-07-04,3200.0,3235.0,3115.0,3160.0,587263,332570
2025-07-07,3140.0,3185.0,3090.0,3115.0,330834,332570
2025-07-08,3115.0,3210.0,3060.0,3190.0,748497,332570
2025-07-09,3195.0,3220.0,3145.0,3190.0,669656,332570
2025-07-10,3380.0,3390.0,3200.0,3200.0,1466479,332570
2025-07-11,3200.0,3310.0,3200.0,3250.0,659804,332570
2025-07-14,3225.0,3260.0,3135.0,3205.0,384545,332570
2025-07-15,3200.0,3220.0,3120.0,3165.0,519727,332570
2025-07-16,3165.0,3185.0,3130.0,3130.0,367596,332570
2025-07-17,3140.0,3210.0,3135.0,3145.0,503852,332570
2025-07-18,3135.0,3145.0,3015.0,3090.0,532604,332570
