date,open,high,low,close,volume,code
2025-09-25,14700.0,15750.0,14550.0,14930.0,497654,259630
2025-09-26,15000.0,15210.0,14290.0,14720.0,316644,259630
2025-09-29,14860.0,15350.0,14360.0,14820.0,248841,259630
2025-09-30,15000.0,15000.0,13600.0,13710.0,284617,259630
2025-10-01,13620.0,13990.0,13220.0,13250.0,184422,259630
2025-10-02,13570.0,13890.0,13150.0,13640.0,235222,259630
2025-10-10,13700.0,13830.0,13160.0,13400.0,116999,259630
2025-10-13,13130.0,14200.0,13090.0,13710.0,247280,259630
2025-10-14,13710.0,15280.0,13660.0,15000.0,673432,259630
2025-10-15,14920.0,15600.0,14390.0,15430.0,234370,259630
2025-10-16,15500.0,15710.0,14870.0,15050.0,356590,259630
2025-10-17,15400.0,16350.0,14800.0,15390.0,456788,259630
2025-10-20,15350.0,15540.0,14800.0,15050.0,316006,259630
2025-10-21,15030.0,15200.0,14550.0,14560.0,221370,259630
2025-10-22,14570.0,15960.0,14570.0,15800.0,435051,259630
2025-10-23,15790.0,16140.0,15480.0,15960.0,209496,259630
2025-10-24,16100.0,19000.0,16020.0,18170.0,1180884,259630
2025-10-27,18600.0,18710.0,17660.0,18160.0,456107,259630
2025-10-28,18150.0,18330.0,17460.0,18330.0,267548,259630
2025-10-29,18330.0,18370.0,17240.0,17930.0,356105,259630
2025-10-30,18000.0,18470.0,17780.0,18170.0,248568,259630
2025-10-31,18150.0,18240.0,17060.0,17370.0,417573,259630
2025-11-03,17310.0,17600.0,16120.0,16230.0,592982,259630
2025-11-04,16430.0,16580.0,16020.0,16130.0,200594,259630
2025-11-05,16120.0,16120.0,14390.0,15130.0,323606,259630
2025-11-06,15830.0,15970.0,14930.0,14990.0,179927,259630
2025-11-07,14550.0,14900.0,13800.0,14280.0,242461,259630
2025-11-10,14280.0,15100.0,14090.0,14950.0,238705,259630
2025-11-11,14950.0,15670.0,14800.0,15190.0,176664,259630
2025-11-12,15130.0,15900.0,15040.0,15350.0,168474,259630
2025-11-13,15350.0,15900.0,14850.0,15650.0,136724,259630
2025-11-14,15300.0,15770.0,15030.0,15030.0,106279,259630
2025-11-17,15100.0,15700.0,15020.0,15210.0,93311,259630
2025-11-18,15210.0,15440.0,14650.0,14670.0,142514,259630
2025-11-19,14670.0,14790.0,14200.0,14660.0,86214,259630
2025-11-20,14820.0,15080.0,14360.0,14750.0,116756,259630
2025-11-21,14610.0,14610.0,13850.0,14080.0,128453,259630
2025-11-24,14130.0,14300.0,13420.0,13450.0,115535,259630
2025-11-25,13700.0,14000.0,13410.0,13520.0,61817,259630
2025-11-26,13520.0,15170.0,13520.0,15080.0,244473,259630
2025-11-27,15120.0,15450.0,14900.0,15450.0,95877,259630
2025-11-28,15450.0,15860.0,15100.0,15440.0,89415,259630
2025-12-01,15440.0,15770.0,14850.0,15020.0,95092,259630
2025-12-02,15040.0,15040.0,14600.0,14620.0,66872,259630
2025-12-03,14780.0,14980.0,14590.0,14810.0,41305,259630
2025-12-04,14810.0,15060.0,14010.0,14230.0,189035,259630
2025-12-05,14230.0,14520.0,14230.0,14440.0,55307,259630
2025-12-08,14540.0,15080.0,14070.0,14550.0,119063,259630
2025-12-09,14550.0,14680.0,14130.0,14370.0,82942,259630
2025-12-10,14510.0,14760.0,13650.0,13780.0,230212,259630
2025-12-11,13940.0,14060.0,13220.0,13420.0,168057,259630
2025-12-12,13510.0,13920.0,13290.0,13850.0,125212,259630
2025-12-15,13410.0,13790.0,13410.0,13660.0,60629,259630
2025-12-16,13660.0,13820.0,13090.0,13120.0,68088,259630
2025-12-17,13240.0,13310.0,12880.0,13150.0,57218,259630
2025-12-18,12880.0,12950.0,12500.0,12640.0,98725,259630
2025-12-19,12760.0,12860.0,12200.0,12440.0,123481,259630
2025-12-22,12500.0,12740.0,12480.0,12730.0,74777,259630
2025-12-23,12820.0,12820.0,12170.0,12210.0,107303,259630
2025-12-24,12230.0,12350.0,12030.0,12220.0,53832,259630
2025-12-26,12230.0,12280.0,11670.0,12000.0,127288,259630
2025-12-29,11610.0,12050.0,11560.0,11810.0,92289,259630
2025-12-30,11810.0,11990.0,11770.0,11820.0,48500,259630
2026-01-02,11820.0,11820.0,10980.0,11550.0,76444,259630
2026-01-05,11550.0,11900.0,11550.0,11750.0,64464,259630
2026-01-06,11910.0,12210.0,11280.0,11360.0,296810,259630
2026-01-07,11380.0,11530.0,10720.0,10950.0,115654,259630
2026-01-08,11170.0,11170.0,10510.0,10770.0,134351,259630
2026-01-09,10770.0,10960.0,10710.0,10730.0,63756,259630
2026-01-12,10640.0,11220.0,10640.0,11060.0,94355,259630
2026-01-13,10940.0,11480.0,10900.0,11310.0,117664,259630
2026-01-14,11200.0,11380.0,10970.0,11200.0,64818,259630
2026-01-15,11010.0,11450.0,11000.0,11450.0,78528,259630
2026-01-16,11460.0,11520.0,10990.0,11010.0,87214,259630
2026-01-19,10890.0,11400.0,10860.0,11260.0,83466,259630
2026-01-20,11260.0,12100.0,11250.0,11910.0,238591,259630
2026-01-21,11600.0,11850.0,11200.0,11390.0,155041,259630
2026-01-22,11590.0,12530.0,11590.0,12420.0,436639,259630
2026-01-23,12700.0,12750.0,11930.0,12230.0,276216,259630
2026-01-26,12340.0,12840.0,12180.0,12330.0,519639,259630
2026-01-27,12310.0,12310.0,11900.0,12150.0,234732,259630
2026-01-28,12200.0,12850.0,12200.0,12630.0,271945,259630
2026-01-29,12820.0,13070.0,12250.0,12860.0,289657,259630
2026-01-30,12830.0,12960.0,12400.0,12500.0,191615,259630
2026-02-02,12720.0,14500.0,12700.0,13250.0,1111248,259630
2026-02-03,13480.0,13760.0,12940.0,13600.0,368331,259630
2026-02-04,13580.0,13960.0,13310.0,13430.0,288700,259630
2026-02-05,13300.0,13320.0,12790.0,12980.0,221734,259630
2026-02-06,12510.0,13560.0,12130.0,12930.0,391376,259630
2026-02-09,13560.0,14100.0,13080.0,13210.0,362896,259630
2026-02-10,13440.0,13680.0,13150.0,13260.0,187016,259630
2026-02-11,13340.0,13340.0,12850.0,12870.0,177139,259630
2026-02-12,12990.0,13190.0,12780.0,12980.0,158486,259630
2026-02-13,12860.0,12970.0,12700.0,12720.0,105639,259630
2026-02-19,12730.0,13320.0,12530.0,13260.0,192484,259630
2026-02-20,13270.0,13270.0,13010.0,13060.0,117180,259630
2026-02-23,13130.0,13300.0,12800.0,12870.0,139566,259630
2026-02-24,12870.0,13730.0,12860.0,13590.0,353286,259630
2026-02-25,13760.0,14040.0,13700.0,13820.0,332164,259630
2026-02-26,14130.0,14130.0,13340.0,13350.0,241068,259630
2026-02-27,13350.0,13430.0,13050.0,13160.0,143150,259630
2026-03-03,12850.0,13150.0,12210.0,12250.0,239525,259630
2026-03-04,11580.0,11890.0,10130.0,10280.0,405270,259630
2026-03-05,11220.0,12070.0,11200.0,11850.0,273228,259630
2026-03-06,11850.0,12640.0,11580.0,12560.0,214076,259630
2026-03-09,12200.0,12440.0,11680.0,12000.0,230603,259630
2026-03-10,12600.0,12700.0,12100.0,12630.0,184938,259630
2026-03-11,12970.0,13280.0,12720.0,12960.0,229906,259630
2026-03-12,12960.0,13170.0,12680.0,12750.0,135370,259630
2026-03-13,12550.0,12830.0,12290.0,12620.0,95304,259630
2026-03-16,12600.0,12800.0,12300.0,12330.0,106455,259630
2026-03-17,12550.0,12790.0,12390.0,12600.0,122336,259630
2026-03-18,12760.0,12780.0,12350.0,12550.0,136107,259630
2026-03-19,12380.0,13330.0,12170.0,13060.0,233147,259630
2026-03-20,13260.0,13710.0,13080.0,13500.0,255100,259630
2026-03-23,13250.0,13850.0,12970.0,13170.0,227323,259630
2026-03-24,13470.0,13700.0,13030.0,13390.0,125828,259630
2026-03-25,13390.0,13920.0,13390.0,13680.0,161004,259630
2026-03-26,13850.0,13850.0,13420.0,13460.0,166770,259630
2026-03-27,13330.0,13580.0,12740.0,13460.0,153857,259630
2026-03-30,12910.0,13570.0,12670.0,13400.0,148877,259630
2026-03-31,13490.0,13540.0,12790.0,12850.0,183272,259630
2026-04-01,12910.0,13170.0,11900.0,12830.0,527636,259630
2026-04-02,12880.0,13160.0,12190.0,12330.0,209287,259630
2026-04-03,12510.0,13240.0,12510.0,13050.0,171490,259630
2026-04-06,13120.0,13410.0,12780.0,13020.0,126264,259630
2026-04-07,13020.0,13270.0,12630.0,12790.0,115994,259630
2026-04-08,13100.0,13220.0,12980.0,13140.0,140609,259630
2026-04-09,13130.0,16580.0,12860.0,15160.0,5100424,259630
2026-04-10,15200.0,17210.0,14900.0,15730.0,2069994,259630
2026-04-13,15500.0,16040.0,15290.0,15810.0,421794,259630
2026-04-14,15820.0,16130.0,15310.0,15520.0,397636,259630
2026-04-15,15610.0,15940.0,15410.0,15460.0,373100,259630
2026-04-16,15740.0,16440.0,15580.0,15790.0,476921,259630
2026-04-17,15960.0,16280.0,15600.0,16060.0,320864,259630
2026-04-20,16060.0,16210.0,15650.0,15980.0,261833,259630
2026-04-21,16410.0,20100.0,16350.0,18860.0,4970784,259630
2026-04-22,19200.0,19230.0,18050.0,18530.0,788424,259630
2026-04-23,18520.0,18520.0,16920.0,17200.0,784032,259630
2026-04-24,17440.0,17700.0,16740.0,17200.0,395126,259630
2026-04-27,17240.0,17570.0,16890.0,17220.0,295253,259630
2026-04-28,17500.0,18000.0,17270.0,17810.0,509513,259630
2026-04-29,17810.0,18130.0,17520.0,18030.0,361186,259630
2026-04-30,18030.0,18610.0,17550.0,17550.0,346911,259630
2026-05-04,17880.0,18730.0,17880.0,18060.0,499805,259630
2026-05-06,17680.0,18260.0,17570.0,17690.0,536271,259630
2026-05-07,17700.0,17710.0,17090.0,17240.0,269245,259630
2026-05-08,17240.0,17600.0,16850.0,17150.0,202652,259630
2026-05-11,17150.0,17280.0,16300.0,16580.0,345309,259630
2026-05-12,16610.0,16640.0,14980.0,15410.0,461053,259630
2026-05-13,15360.0,15390.0,14780.0,14880.0,247938,259630
2026-05-14,15120.0,15610.0,14550.0,15340.0,218201,259630
2026-05-15,15300.0,16500.0,14780.0,15800.0,584127,259630
2026-05-18,15790.0,15790.0,14240.0,15100.0,302084,259630
2026-05-19,15100.0,15300.0,14360.0,14500.0,123704,259630
2026-05-20,14500.0,14820.0,13750.0,14110.0,159232,259630
2026-05-21,14540.0,14740.0,14270.0,14460.0,224616,259630
2026-05-22,14620.0,15300.0,14620.0,15060.0,187598,259630
2026-05-26,15650.0,16000.0,14970.0,14990.0,229565,259630
2026-05-27,15070.0,15420.0,14370.0,14410.0,217819,259630
2026-05-28,14900.0,15750.0,14710.0,15290.0,542496,259630
2026-05-29,15410.0,15750.0,14610.0,15000.0,265249,259630
2026-06-01,15040.0,15040.0,13820.0,14090.0,257775,259630
2026-06-02,13800.0,14180.0,13330.0,13450.0,234918,259630
2026-06-04,13420.0,13900.0,13100.0,13240.0,128658,259630
2026-06-05,12900.0,13230.0,12320.0,12500.0,169522,259630
2026-06-08,11570.0,12000.0,11300.0,11370.0,169038,259630
2026-06-09,11380.0,11950.0,11380.0,11840.0,109913,259630
2026-06-10,11660.0,11990.0,11240.0,11540.0,55,259630
2026-06-11,11220.0,11940.0,11110.0,11730.0,98484,259630
2026-06-12,12040.0,12620.0,11900.0,12160.0,104892,259630
2026-06-15,12440.0,13100.0,12290.0,12720.0,136474,259630
2026-06-16,12720.0,12960.0,12200.0,12320.0,91651,259630
2026-06-17,12330.0,12410.0,12040.0,12240.0,56895,259630
2026-06-18,12240.0,12240.0,11650.0,11710.0,78511,259630
2026-06-19,11710.0,12010.0,11250.0,11540.0,95731,259630
2026-06-22,11150.0,11580.0,10970.0,11120.0,79592,259630
2026-06-23,10920.0,11190.0,10540.0,10550.0,139783,259630
2026-06-24,10410.0,10750.0,10180.0,10470.0,109497,259630
2026-06-25,10590.0,10870.0,9990.0,10100.0,78356,259630
2026-06-26,10000.0,10100.0,9430.0,9640.0,139481,259630
2026-06-29,9630.0,10550.0,9500.0,10530.0,104472,259630
2026-06-30,10800.0,10800.0,10200.0,10390.0,62224,259630
2026-07-01,10450.0,10630.0,10280.0,10480.0,67366,259630
2026-07-02,10110.0,10470.0,9900.0,9970.0,99372,259630
2026-07-03,10000.0,10220.0,9500.0,10190.0,55651,259630
2026-07-06,10200.0,10300.0,9820.0,10200.0,61240,259630
2026-07-07,10210.0,10300.0,9750.0,10050.0,64478,259630
2026-07-08,9990.0,10100.0,9470.0,9510.0,91752,259630
2026-07-09,9440.0,9810.0,9300.0,9420.0,51494,259630
2026-07-10,9430.0,10150.0,9430.0,10030.0,56825,259630
