date,open,high,low,close,volume,code
2025-08-29,12550.0,12550.0,12260.0,12340.0,1905,024090
2025-09-01,12290.0,12410.0,12290.0,12330.0,1875,024090
2025-09-02,12330.0,12560.0,12230.0,12400.0,1291,024090
2025-09-03,12290.0,12490.0,12290.0,12430.0,4027,024090
2025-09-04,12430.0,12500.0,12310.0,12430.0,3207,024090
2025-09-05,12310.0,12550.0,12310.0,12470.0,5163,024090
2025-09-08,12470.0,12600.0,12470.0,12540.0,1838,024090
2025-09-09,12540.0,12800.0,12500.0,12580.0,2546,024090
2025-09-10,12580.0,12650.0,12500.0,12620.0,3986,024090
2025-09-11,12700.0,12700.0,12470.0,12520.0,6582,024090
2025-09-12,12670.0,12670.0,12490.0,12510.0,11791,024090
2025-09-15,12520.0,12680.0,12360.0,12450.0,5824,024090
2025-09-16,12330.0,12450.0,12150.0,12240.0,8474,024090
2025-09-17,12220.0,12540.0,12000.0,12000.0,13658,024090
2025-09-18,12120.0,12220.0,11900.0,11940.0,9403,024090
2025-09-22,11920.0,12090.0,11830.0,11890.0,7619,024090
2025-09-23,11990.0,11990.0,11880.0,11990.0,722,024090
2025-09-24,12000.0,12020.0,11870.0,11990.0,4395,024090
2025-09-25,11880.0,11980.0,11880.0,11970.0,4711,024090
2025-09-26,11970.0,11970.0,11800.0,11970.0,5373,024090
2025-09-29,11810.0,12000.0,11800.0,11850.0,11622,024090
2025-09-30,11880.0,11900.0,11820.0,11850.0,1351,024090
2025-10-01,11850.0,11890.0,11670.0,11750.0,9537,024090
2025-10-02,11850.0,11850.0,11730.0,11770.0,2350,024090
2025-10-10,11660.0,11800.0,11660.0,11690.0,4899,024090
2025-10-13,11600.0,11760.0,11580.0,11620.0,6352,024090
2025-10-14,11860.0,11860.0,11670.0,11740.0,2286,024090
2025-10-15,11740.0,11880.0,11720.0,11880.0,3591,024090
2025-10-16,11880.0,11930.0,11800.0,11850.0,92068,024090
2025-10-17,12010.0,12010.0,11760.0,11840.0,2530,024090
2025-10-20,11840.0,12050.0,11770.0,11930.0,1895,024090
2025-10-21,11930.0,11980.0,11830.0,11840.0,4245,024090
2025-10-22,11810.0,11830.0,11740.0,11820.0,5473,024090
2025-10-23,11810.0,11900.0,11810.0,11900.0,3870,024090
2025-10-24,11900.0,11900.0,11760.0,11780.0,8027,024090
2025-10-27,11740.0,11870.0,11740.0,11870.0,6440,024090
2025-10-28,11900.0,12150.0,11820.0,12150.0,10178,024090
2025-10-29,12100.0,12500.0,11900.0,12080.0,7017,024090
2025-10-30,12080.0,12080.0,11780.0,11800.0,4737,024090
2025-10-31,11820.0,11850.0,11680.0,11710.0,3973,024090
2025-11-03,11750.0,11990.0,11640.0,11980.0,14379,024090
2025-11-04,11990.0,11990.0,11640.0,11640.0,13159,024090
2025-11-05,11640.0,11640.0,11400.0,11520.0,9168,024090
2025-11-06,11520.0,11780.0,11510.0,11760.0,6255,024090
2025-11-07,11740.0,11870.0,11690.0,11850.0,8652,024090
2025-11-10,11850.0,11920.0,11700.0,11880.0,12302,024090
2025-11-11,11880.0,11970.0,11780.0,11830.0,2757,024090
2025-11-12,11830.0,11970.0,11780.0,11950.0,5215,024090
2025-11-13,11950.0,12010.0,11950.0,12000.0,5127,024090
2025-11-14,12100.0,12100.0,11920.0,11980.0,3047,024090
2025-11-17,11960.0,11960.0,11630.0,11730.0,15979,024090
2025-11-18,11800.0,11800.0,11580.0,11640.0,11976,024090
2025-11-19,11530.0,11680.0,11530.0,11670.0,2672,024090
2025-11-20,11670.0,12100.0,11630.0,12060.0,16202,024090
2025-11-21,12060.0,12190.0,12000.0,12140.0,19583,024090
2025-11-24,12230.0,12330.0,12200.0,12330.0,12767,024090
2025-11-25,12300.0,12490.0,12230.0,12370.0,6041,024090
2025-11-26,12380.0,12490.0,12230.0,12370.0,3605,024090
2025-11-27,12370.0,12450.0,12310.0,12410.0,2554,024090
2025-11-28,12410.0,12580.0,12410.0,12550.0,11199,024090
2025-12-01,12650.0,12650.0,12430.0,12530.0,8583,024090
2025-12-02,12540.0,12640.0,12520.0,12640.0,2854,024090
2025-12-03,12550.0,12640.0,12500.0,12600.0,8659,024090
2025-12-04,12600.0,12650.0,12600.0,12640.0,2140,024090
2025-12-05,12680.0,12740.0,12580.0,12710.0,3430,024090
2025-12-08,12630.0,12740.0,12320.0,12730.0,4372,024090
2025-12-09,12610.0,12780.0,12610.0,12780.0,4103,024090
2025-12-10,12780.0,12780.0,12650.0,12670.0,9087,024090
2025-12-11,12560.0,12740.0,12560.0,12670.0,5958,024090
2025-12-12,12680.0,12740.0,12000.0,12670.0,6808,024090
2025-12-15,12520.0,12780.0,12520.0,12640.0,10536,024090
2025-12-16,12640.0,12640.0,12530.0,12600.0,2844,024090
2025-12-17,12610.0,12750.0,12610.0,12750.0,5870,024090
2025-12-18,12700.0,13200.0,12700.0,13200.0,9002,024090
2025-12-19,13200.0,13220.0,13010.0,13130.0,11234,024090
2025-12-22,13090.0,13090.0,12890.0,13010.0,7123,024090
2025-12-23,13010.0,13010.0,12850.0,12910.0,2948,024090
2025-12-24,12910.0,13230.0,12670.0,13150.0,14249,024090
2025-12-26,13150.0,13180.0,12940.0,12950.0,4100,024090
2025-12-29,12840.0,12840.0,12460.0,12630.0,11813,024090
2025-12-30,12630.0,12630.0,12460.0,12500.0,2055,024090
2026-01-02,12510.0,12590.0,11750.0,12080.0,11408,024090
2026-01-05,12080.0,12080.0,11770.0,11860.0,8676,024090
2026-01-06,11860.0,12000.0,11790.0,11800.0,6605,024090
2026-01-07,11840.0,11840.0,11670.0,11730.0,6551,024090
2026-01-08,11750.0,11810.0,11500.0,11500.0,6039,024090
2026-01-09,11630.0,11800.0,11510.0,11700.0,14468,024090
2026-01-12,11710.0,11940.0,11190.0,11530.0,79326,024090
2026-01-13,11530.0,11770.0,11480.0,11670.0,9984,024090
2026-01-14,11580.0,11940.0,11580.0,11740.0,10300,024090
2026-01-15,11740.0,11960.0,11690.0,11750.0,12593,024090
2026-01-16,11800.0,11920.0,11520.0,11550.0,23240,024090
2026-01-19,11790.0,11790.0,11490.0,11700.0,7267,024090
2026-01-20,11650.0,11810.0,11580.0,11810.0,6867,024090
2026-01-21,11810.0,11870.0,11660.0,11800.0,4209,024090
2026-01-22,11790.0,11950.0,11740.0,11900.0,10949,024090
2026-01-23,11900.0,12180.0,11870.0,12160.0,16051,024090
2026-01-26,12020.0,12200.0,11910.0,12000.0,7841,024090
2026-01-27,11970.0,12010.0,11300.0,11840.0,8519,024090
2026-01-28,11820.0,11940.0,11810.0,11860.0,5041,024090
2026-01-29,11860.0,12080.0,11760.0,11880.0,10170,024090
2026-01-30,11870.0,12000.0,11730.0,11930.0,10806,024090
2026-02-02,11910.0,11920.0,11550.0,11830.0,19486,024090
2026-02-03,11830.0,11930.0,11800.0,11870.0,10311,024090
2026-02-04,11860.0,11990.0,11780.0,11990.0,5196,024090
2026-02-05,12000.0,12060.0,11900.0,11980.0,14108,024090
2026-02-06,11880.0,11950.0,11700.0,11930.0,2270,024090
2026-02-09,11940.0,11940.0,11810.0,11880.0,6572,024090
2026-02-10,11930.0,11990.0,11880.0,11940.0,1541,024090
2026-02-11,11990.0,12090.0,11950.0,12000.0,4339,024090
2026-02-12,12130.0,12130.0,11750.0,11990.0,6991,024090
2026-02-13,11990.0,12030.0,11890.0,11900.0,2129,024090
2026-02-19,11950.0,12090.0,11870.0,11920.0,5992,024090
2026-02-20,12100.0,12100.0,11870.0,11960.0,7317,024090
2026-02-23,12040.0,12280.0,11980.0,12240.0,11795,024090
2026-02-24,12210.0,12510.0,12150.0,12420.0,17339,024090
2026-02-25,12450.0,12590.0,12370.0,12480.0,18996,024090
2026-02-26,12490.0,12590.0,12440.0,12480.0,11063,024090
2026-02-27,12480.0,12500.0,12180.0,12450.0,13610,024090
2026-03-03,12350.0,12450.0,12250.0,12370.0,16191,024090
2026-03-04,12300.0,12300.0,11400.0,11900.0,21373,024090
2026-03-05,11900.0,12480.0,11820.0,11980.0,10941,024090
2026-03-06,11980.0,12000.0,11780.0,11900.0,4790,024090
2026-03-09,11810.0,11840.0,11500.0,11830.0,6094,024090
2026-03-10,11870.0,11940.0,11640.0,11800.0,8809,024090
2026-03-11,11750.0,12040.0,11730.0,11850.0,15473,024090
2026-03-12,11850.0,12250.0,11850.0,12100.0,3779,024090
2026-03-13,12090.0,12270.0,11850.0,12250.0,3869,024090
2026-03-16,12130.0,12270.0,12130.0,12230.0,4954,024090
2026-03-17,12140.0,12390.0,12140.0,12250.0,7559,024090
2026-03-18,12170.0,12470.0,12150.0,12340.0,7388,024090
2026-03-19,12340.0,12500.0,12340.0,12450.0,6192,024090
2026-03-20,12450.0,12460.0,12060.0,12200.0,22327,024090
2026-03-23,12200.0,12380.0,12130.0,12150.0,6411,024090
2026-03-24,12210.0,12210.0,12010.0,12120.0,4657,024090
2026-03-25,12120.0,12280.0,12070.0,12140.0,11416,024090
2026-03-26,12280.0,12410.0,12070.0,12280.0,9357,024090
2026-03-27,12390.0,12390.0,12230.0,12310.0,3684,024090
2026-03-30,12140.0,12220.0,11990.0,12180.0,3012,024090
2026-03-31,12190.0,12200.0,12090.0,12180.0,1948,024090
2026-04-01,12240.0,12450.0,12170.0,12380.0,10416,024090
2026-04-02,12390.0,12450.0,12280.0,12290.0,2364,024090
2026-04-03,12310.0,12460.0,12270.0,12410.0,3953,024090
2026-04-06,12470.0,12470.0,12300.0,12310.0,2145,024090
2026-04-07,12380.0,12470.0,12290.0,12370.0,6194,024090
2026-04-08,12370.0,12440.0,12120.0,12330.0,6639,024090
2026-04-09,12250.0,12450.0,12250.0,12400.0,1742,024090
2026-04-10,12300.0,12430.0,12300.0,12430.0,3244,024090
2026-04-13,12430.0,12490.0,12300.0,12460.0,3377,024090
2026-04-14,12460.0,12570.0,12410.0,12480.0,8909,024090
2026-04-15,12480.0,12510.0,12430.0,12440.0,4602,024090
2026-04-16,12440.0,12560.0,12440.0,12500.0,5297,024090
2026-04-17,12480.0,12620.0,12480.0,12600.0,5486,024090
2026-04-20,12490.0,12620.0,12490.0,12560.0,2241,024090
2026-04-21,12590.0,12600.0,12430.0,12520.0,5002,024090
2026-04-22,12410.0,12560.0,12410.0,12430.0,5000,024090
2026-04-23,12430.0,12530.0,12380.0,12490.0,3950,024090
2026-04-24,12570.0,12590.0,12400.0,12590.0,5530,024090
2026-04-27,12590.0,12620.0,12490.0,12560.0,3534,024090
2026-04-28,12600.0,13100.0,12560.0,12980.0,30541,024090
2026-04-29,13040.0,13060.0,12800.0,12990.0,8982,024090
2026-04-30,12980.0,12980.0,12470.0,12500.0,23293,024090
2026-05-04,12520.0,12630.0,12300.0,12420.0,11840,024090
2026-05-06,12410.0,12590.0,12310.0,12440.0,21451,024090
2026-05-07,12440.0,12440.0,12220.0,12300.0,5447,024090
2026-05-08,12260.0,12430.0,12230.0,12350.0,6391,024090
2026-05-11,12350.0,12390.0,12180.0,12290.0,11029,024090
2026-05-12,12290.0,12300.0,12040.0,12290.0,18153,024090
2026-05-13,12300.0,12340.0,12260.0,12280.0,8012,024090
2026-05-14,12180.0,12390.0,12180.0,12280.0,1939,024090
2026-05-15,12290.0,12630.0,12290.0,12480.0,30973,024090
2026-05-18,12380.0,12410.0,12000.0,12220.0,15624,024090
2026-05-19,12030.0,12200.0,11780.0,11830.0,16780,024090
2026-05-20,11830.0,11830.0,11490.0,11560.0,13223,024090
2026-05-21,11500.0,11900.0,11500.0,11570.0,8836,024090
2026-05-22,11600.0,11740.0,11510.0,11700.0,5894,024090
2026-05-26,11700.0,11730.0,11590.0,11610.0,10809,024090
2026-05-27,11700.0,11750.0,11270.0,11270.0,9114,024090
2026-05-28,11270.0,11430.0,11220.0,11330.0,9141,024090
2026-05-29,11440.0,11440.0,11200.0,11210.0,2838,024090
2026-06-01,11130.0,11140.0,10700.0,10700.0,27395,024090
2026-06-02,10700.0,10820.0,10530.0,10800.0,9916,024090
2026-06-04,10730.0,11450.0,10680.0,11430.0,17672,024090
2026-06-05,11310.0,11520.0,10900.0,11490.0,8569,024090
2026-06-08,11490.0,11490.0,10760.0,11020.0,8458,024090
2026-06-09,11030.0,11200.0,10900.0,11190.0,4185,024090
2026-06-10,11190.0,11200.0,10900.0,11110.0,1929,024090
2026-06-11,10950.0,11140.0,10900.0,10990.0,4042,024090
2026-06-12,10820.0,11190.0,10810.0,11070.0,5131,024090
2026-06-15,11070.0,11260.0,11050.0,11120.0,10671,024090
2026-06-16,11120.0,11240.0,11120.0,11140.0,1794,024090
2026-06-17,11100.0,11150.0,11020.0,11070.0,7715,024090
2026-06-18,11070.0,11100.0,10910.0,10960.0,4591,024090
2026-06-19,11050.0,11050.0,10780.0,10850.0,11414,024090
2026-06-22,10790.0,10840.0,10710.0,10800.0,2831,024090
2026-06-23,10790.0,10790.0,10610.0,10640.0,3113,024090
2026-06-24,10640.0,10720.0,10500.0,10650.0,5697,024090
2026-06-25,11080.0,11100.0,10660.0,10660.0,2161,024090
2026-06-26,10660.0,11020.0,10440.0,10550.0,6866,024090
2026-06-29,10550.0,10750.0,10510.0,10690.0,5766,024090
2026-06-30,10730.0,10930.0,10650.0,10760.0,3838,024090
2026-07-01,10810.0,10840.0,10690.0,10830.0,4420,024090
2026-07-02,10750.0,10820.0,10640.0,10790.0,7876,024090
2026-07-03,10960.0,10960.0,10620.0,10850.0,9105,024090
2026-07-06,10850.0,11210.0,10850.0,11110.0,7937,024090
2026-07-07,11030.0,11210.0,11020.0,11150.0,1060,024090
2026-07-08,11060.0,11170.0,10850.0,11050.0,2805,024090
2026-07-09,11120.0,11120.0,10980.0,11050.0,1261,024090
2026-07-10,10900.0,11110.0,10900.0,11030.0,1257,024090
2026-07-13,11030.0,11130.0,10810.0,10840.0,5081,024090
2026-07-14,10810.0,10900.0,10760.0,10900.0,2901,024090
2026-07-15,10820.0,11070.0,10820.0,10960.0,2909,024090
2026-07-16,10990.0,11080.0,10990.0,11070.0,1816,024090
2026-07-20,11060.0,11990.0,10730.0,10740.0,7737,024090
2026-07-21,10700.0,10940.0,10610.0,10790.0,3922,024090
