date,open,high,low,close,volume,code
2026-04-10,6570.0,6790.0,6550.0,6790.0,19804,307280
2026-04-13,6780.0,6820.0,6650.0,6740.0,11509,307280
2026-04-14,6800.0,6910.0,6710.0,6750.0,13216,307280
2026-04-15,6710.0,8060.0,6710.0,7470.0,261262,307280
2026-04-16,7490.0,8200.0,7280.0,7800.0,393798,307280
2026-04-17,7810.0,7900.0,7500.0,7830.0,55185,307280
2026-04-20,7900.0,7900.0,7520.0,7730.0,35839,307280
2026-04-21,7730.0,7850.0,7500.0,7710.0,33942,307280
2026-04-22,7690.0,7690.0,7450.0,7550.0,29954,307280
2026-04-23,7540.0,7570.0,7350.0,7380.0,21780,307280
2026-04-24,7380.0,7430.0,7200.0,7220.0,22303,307280
2026-04-27,7290.0,7670.0,7290.0,7460.0,36055,307280
2026-04-28,7470.0,7620.0,7380.0,7590.0,14519,307280
2026-04-29,7590.0,7680.0,7430.0,7580.0,14745,307280
2026-04-30,7580.0,7730.0,7360.0,7430.0,19961,307280
2026-05-04,7370.0,7680.0,7370.0,7550.0,32038,307280
2026-05-06,7560.0,7620.0,7000.0,7090.0,57848,307280
2026-05-07,7090.0,7580.0,6850.0,7240.0,60127,307280
2026-05-08,7230.0,7850.0,7160.0,7750.0,59276,307280
2026-05-11,7750.0,7750.0,7310.0,7670.0,64986,307280
2026-05-12,7610.0,8290.0,7470.0,7600.0,194331,307280
2026-05-13,7540.0,7590.0,7070.0,7110.0,76666,307280
2026-05-14,7140.0,7250.0,7000.0,7060.0,23325,307280
2026-05-15,7060.0,7090.0,6660.0,6680.0,43539,307280
2026-05-18,6680.0,6850.0,6260.0,6740.0,67090,307280
2026-05-19,6910.0,7230.0,6400.0,7140.0,230161,307280
2026-05-20,7140.0,7210.0,6760.0,6880.0,24366,307280
2026-05-21,6940.0,7270.0,6880.0,7000.0,34859,307280
2026-05-22,7180.0,7700.0,6930.0,7430.0,125822,307280
2026-05-26,7470.0,7660.0,6990.0,6990.0,43346,307280
2026-05-27,6990.0,7050.0,6640.0,6880.0,20575,307280
2026-05-28,6880.0,6880.0,6410.0,6800.0,21048,307280
2026-05-29,6680.0,6690.0,6340.0,6360.0,30240,307280
2026-06-01,6280.0,6280.0,6000.0,6100.0,34047,307280
2026-06-02,6160.0,6390.0,5760.0,6020.0,58727,307280
2026-06-04,5980.0,6270.0,5850.0,6020.0,22734,307280
2026-06-05,6080.0,6120.0,5910.0,5990.0,12691,307280
2026-06-08,5990.0,5990.0,5580.0,5750.0,27135,307280
2026-06-09,5800.0,6250.0,5800.0,6250.0,16678,307280
2026-06-10,6250.0,6290.0,6060.0,6060.0,9827,307280
2026-06-11,6020.0,6280.0,5860.0,6280.0,14539,307280
2026-06-12,6340.0,6420.0,6250.0,6300.0,7629,307280
2026-06-15,6300.0,6460.0,6160.0,6260.0,9077,307280
2026-06-16,6260.0,6280.0,6100.0,6240.0,5309,307280
2026-06-17,6300.0,6300.0,5950.0,6100.0,21078,307280
2026-06-18,6060.0,6100.0,5720.0,5800.0,37578,307280
2026-06-19,5650.0,5820.0,5480.0,5680.0,21538,307280
2026-06-22,5970.0,5970.0,5520.0,5690.0,11697,307280
2026-06-23,5840.0,5840.0,5250.0,5310.0,53803,307280
2026-06-24,5360.0,5610.0,5070.0,5490.0,36975,307280
2026-06-25,5510.0,5850.0,5370.0,5380.0,16220,307280
2026-06-26,5390.0,5390.0,5130.0,5250.0,9050,307280
2026-06-29,5290.0,5550.0,5260.0,5540.0,8278,307280
2026-06-30,5540.0,5540.0,5330.0,5510.0,6915,307280
2026-07-01,5510.0,5570.0,5300.0,5530.0,26879,307280
2026-07-02,5310.0,5550.0,5250.0,5400.0,11987,307280
2026-07-03,5540.0,5680.0,5230.0,5570.0,23935,307280
2026-07-06,5530.0,5810.0,5420.0,5770.0,22567,307280
2026-07-07,5680.0,5850.0,5520.0,5540.0,11255,307280
2026-07-08,5410.0,5820.0,5370.0,5370.0,33544,307280
2026-07-09,5330.0,5860.0,5280.0,5290.0,14373,307280
2026-07-10,5430.0,5640.0,5300.0,5620.0,11420,307280
