date,open,high,low,close,volume,code
2025-08-13,15430.0,16100.0,15090.0,15910.0,146791,377450
2025-08-14,15720.0,16600.0,15720.0,16270.0,66481,377450
2025-08-18,16690.0,16720.0,16140.0,16270.0,41309,377450
2025-08-19,16090.0,17790.0,16090.0,17060.0,168760,377450
2025-08-20,16740.0,16890.0,16380.0,16660.0,63108,377450
2025-08-21,16660.0,16950.0,16290.0,16320.0,52916,377450
2025-08-22,16610.0,16900.0,16240.0,16600.0,54067,377450
2025-08-25,16600.0,16890.0,16570.0,16820.0,33512,377450
2025-08-26,16650.0,17000.0,16530.0,16860.0,26595,377450
2025-08-27,16850.0,17290.0,16000.0,16920.0,78732,377450
2025-08-28,16580.0,16950.0,16480.0,16620.0,36735,377450
2025-08-29,16700.0,16700.0,16280.0,16460.0,24056,377450
2025-09-01,16250.0,16600.0,16050.0,16120.0,71608,377450
2025-09-02,16160.0,16850.0,16160.0,16560.0,34153,377450
2025-09-03,16390.0,16810.0,16280.0,16440.0,34959,377450
2025-09-04,16310.0,17350.0,16290.0,17320.0,155140,377450
2025-09-05,17330.0,17550.0,17000.0,17220.0,58139,377450
2025-09-08,17300.0,17300.0,16360.0,16370.0,77588,377450
2025-09-09,16410.0,16740.0,16310.0,16460.0,53410,377450
2025-09-10,16870.0,18150.0,16730.0,17700.0,302906,377450
2025-09-11,17540.0,17940.0,17170.0,17700.0,166294,377450
2025-09-12,17900.0,17900.0,16180.0,17020.0,224490,377450
2025-09-15,17090.0,17090.0,16440.0,16890.0,91537,377450
2025-09-16,16750.0,17090.0,16480.0,16600.0,83783,377450
2025-09-17,16390.0,16670.0,15760.0,15800.0,126143,377450
2025-09-18,15900.0,16000.0,15100.0,15340.0,139700,377450
2025-09-22,15500.0,15500.0,14850.0,14960.0,43187,377450
2025-09-23,15200.0,15550.0,15000.0,15190.0,43372,377450
2025-09-24,15500.0,15570.0,13830.0,14220.0,247396,377450
2025-09-25,14350.0,14980.0,13960.0,14480.0,124544,377450
2025-09-26,14680.0,14680.0,14060.0,14140.0,57058,377450
2025-09-29,14140.0,14450.0,13980.0,14200.0,69273,377450
2025-09-30,14200.0,14500.0,14030.0,14100.0,36058,377450
2025-10-01,14050.0,14250.0,13960.0,14000.0,46842,377450
2025-10-02,14030.0,14240.0,13530.0,13770.0,74267,377450
2025-10-10,13760.0,13820.0,13560.0,13750.0,62751,377450
2025-10-13,13700.0,14600.0,13450.0,13980.0,75052,377450
2025-10-14,14100.0,14100.0,13430.0,13480.0,38105,377450
2025-10-15,13460.0,13610.0,13340.0,13590.0,34170,377450
2025-10-16,13580.0,13580.0,13180.0,13180.0,38624,377450
2025-10-17,13210.0,13230.0,12750.0,12890.0,47478,377450
2025-10-20,12900.0,12920.0,12680.0,12790.0,60907,377450
2025-10-21,12750.0,13070.0,12740.0,12810.0,38595,377450
2025-10-22,12750.0,12940.0,12610.0,12920.0,41610,377450
2025-10-23,12740.0,12970.0,12580.0,12590.0,34849,377450
2025-10-24,12650.0,12690.0,12410.0,12540.0,46736,377450
2025-10-27,12570.0,13080.0,12570.0,13050.0,59186,377450
2025-10-28,13060.0,13310.0,12760.0,12990.0,40543,377450
2025-10-29,13040.0,13080.0,12630.0,12670.0,41662,377450
2025-10-30,12630.0,12920.0,12420.0,12610.0,40509,377450
2025-10-31,12550.0,12620.0,12360.0,12370.0,37543,377450
2025-11-03,12280.0,12420.0,12030.0,12070.0,57578,377450
2025-11-04,12190.0,12200.0,11900.0,11990.0,49027,377450
2025-11-05,11980.0,12080.0,11250.0,11870.0,126543,377450
2025-11-06,12050.0,12200.0,11630.0,11880.0,43390,377450
2025-11-07,11790.0,11880.0,11440.0,11690.0,43844,377450
2025-11-10,11620.0,12390.0,11620.0,12390.0,62012,377450
2025-11-11,12370.0,12520.0,11860.0,11910.0,50540,377450
2025-11-12,11910.0,12270.0,11850.0,12180.0,31597,377450
2025-11-13,12300.0,12520.0,11880.0,12510.0,25550,377450
2025-11-14,12530.0,12910.0,12210.0,12210.0,59777,377450
2025-11-17,12440.0,12480.0,12080.0,12430.0,40875,377450
2025-11-18,12440.0,12450.0,12210.0,12310.0,17360,377450
2025-11-19,12300.0,12830.0,12140.0,12670.0,42503,377450
2025-11-20,12700.0,13010.0,12500.0,12510.0,42361,377450
2025-11-21,12340.0,12390.0,12010.0,12200.0,25136,377450
2025-11-24,12210.0,12320.0,12090.0,12220.0,11778,377450
2025-11-25,12100.0,12840.0,12100.0,12650.0,23958,377450
2025-11-26,12800.0,13070.0,12610.0,13020.0,30310,377450
2025-11-27,13060.0,13100.0,12760.0,12910.0,22611,377450
2025-11-28,12790.0,13260.0,12790.0,13200.0,22041,377450
2025-12-01,13190.0,13680.0,13190.0,13660.0,45213,377450
2025-12-02,13600.0,13860.0,13510.0,13700.0,33377,377450
2025-12-03,13570.0,14680.0,13570.0,14240.0,39727,377450
2025-12-04,14360.0,14420.0,13720.0,13760.0,21996,377450
2025-12-05,13770.0,14030.0,13470.0,13640.0,18430,377450
2025-12-08,13610.0,13610.0,12980.0,13320.0,20631,377450
2025-12-09,13220.0,13650.0,13210.0,13500.0,9220,377450
2025-12-10,13500.0,13590.0,13280.0,13320.0,8995,377450
2025-12-11,13320.0,13560.0,13060.0,13360.0,29598,377450
2025-12-12,13350.0,13630.0,13170.0,13520.0,7698,377450
2025-12-15,13300.0,13520.0,13090.0,13090.0,21457,377450
2025-12-16,13090.0,13100.0,12810.0,13080.0,18886,377450
2025-12-17,13090.0,13210.0,12950.0,13210.0,7604,377450
2025-12-18,13180.0,13180.0,12900.0,12920.0,8841,377450
2025-12-19,12930.0,13010.0,12730.0,12900.0,9604,377450
2025-12-22,12900.0,13080.0,12800.0,12830.0,14437,377450
2025-12-23,12820.0,12940.0,12630.0,12650.0,14865,377450
2025-12-24,12620.0,12670.0,12500.0,12500.0,17417,377450
2025-12-26,12510.0,12570.0,12370.0,12440.0,21932,377450
2025-12-29,12440.0,12550.0,12300.0,12550.0,5734,377450
2025-12-30,12500.0,12500.0,12270.0,12330.0,7047,377450
2026-01-02,12250.0,12880.0,12180.0,12760.0,20324,377450
2026-01-05,12640.0,12910.0,12370.0,12460.0,23135,377450
2026-01-06,12460.0,12490.0,12300.0,12480.0,8824,377450
2026-01-07,12250.0,12510.0,12070.0,12180.0,45953,377450
2026-01-08,12180.0,12500.0,12060.0,12470.0,27394,377450
2026-01-09,12350.0,12520.0,12260.0,12300.0,9967,377450
2026-01-12,12220.0,12450.0,12110.0,12340.0,15797,377450
2026-01-13,12400.0,12820.0,12345.0,12680.0,33569,377450
2026-01-14,12680.0,12680.0,12440.0,12480.0,22258,377450
2026-01-15,12400.0,12450.0,12060.0,12400.0,34034,377450
2026-01-16,12400.0,12560.0,12140.0,12520.0,18661,377450
2026-01-19,12420.0,12600.0,12300.0,12530.0,21132,377450
2026-01-20,12530.0,12660.0,11870.0,12410.0,60477,377450
2026-01-21,12410.0,12650.0,12280.0,12600.0,21404,377450
2026-01-22,12600.0,12620.0,11990.0,12420.0,17620,377450
2026-01-23,12420.0,12540.0,12250.0,12510.0,18972,377450
2026-01-26,12510.0,12590.0,12290.0,12300.0,44746,377450
2026-01-27,12310.0,12360.0,12080.0,12110.0,59968,377450
2026-01-28,12040.0,12130.0,11700.0,11730.0,74845,377450
2026-01-29,11730.0,12030.0,11640.0,11810.0,40205,377450
2026-01-30,11810.0,12220.0,11660.0,12090.0,49292,377450
2026-02-02,12000.0,12220.0,11730.0,12060.0,42068,377450
2026-02-03,12060.0,12320.0,12000.0,12090.0,54124,377450
2026-02-04,12090.0,12200.0,11880.0,12000.0,37186,377450
2026-02-05,11950.0,12080.0,11900.0,11960.0,29946,377450
2026-02-06,11900.0,12000.0,11630.0,11990.0,60259,377450
2026-02-09,11960.0,12300.0,11960.0,12030.0,31415,377450
2026-02-10,12230.0,12230.0,11880.0,12020.0,28274,377450
2026-02-11,12020.0,12090.0,11950.0,12070.0,21550,377450
2026-02-12,12070.0,12180.0,11920.0,11960.0,33263,377450
2026-02-13,11960.0,12000.0,11830.0,12000.0,24708,377450
2026-02-19,12080.0,12080.0,11780.0,11980.0,43365,377450
2026-02-20,11980.0,12300.0,11980.0,12100.0,45467,377450
2026-02-23,12100.0,13700.0,12100.0,13630.0,180877,377450
2026-02-24,13630.0,13630.0,12940.0,13070.0,83849,377450
2026-02-25,13070.0,13340.0,12930.0,13120.0,65103,377450
2026-02-26,13200.0,13340.0,12720.0,12760.0,78923,377450
2026-02-27,12760.0,12970.0,12410.0,12500.0,50670,377450
2026-03-03,12400.0,12480.0,12090.0,12150.0,28913,377450
2026-03-04,12150.0,12150.0,11020.0,11140.0,101310,377450
2026-03-05,11260.0,12170.0,11260.0,11660.0,65023,377450
2026-03-06,11660.0,11970.0,11320.0,11850.0,32410,377450
2026-03-09,11330.0,11660.0,10980.0,11220.0,49658,377450
2026-03-10,11900.0,11900.0,11330.0,11670.0,30642,377450
2026-03-11,11680.0,11860.0,11440.0,11620.0,38379,377450
2026-03-12,11670.0,12150.0,11520.0,12010.0,18893,377450
2026-03-13,12000.0,12370.0,11830.0,12330.0,32570,377450
2026-03-16,12330.0,12700.0,12150.0,12630.0,28433,377450
2026-03-17,12510.0,12510.0,12040.0,12050.0,29509,377450
2026-03-18,12050.0,12180.0,11920.0,12080.0,30740,377450
2026-03-19,12080.0,12100.0,11830.0,11950.0,18420,377450
2026-03-20,11950.0,12300.0,11930.0,11960.0,29599,377450
2026-03-23,11830.0,11900.0,11410.0,11530.0,29121,377450
2026-03-24,11550.0,11650.0,11090.0,11380.0,78060,377450
2026-03-25,11290.0,11790.0,11100.0,11790.0,30750,377450
2026-03-26,11800.0,11900.0,11410.0,11810.0,45906,377450
2026-03-27,11720.0,11830.0,11540.0,11750.0,34534,377450
2026-03-30,11260.0,11810.0,11130.0,11810.0,27492,377450
2026-03-31,11780.0,11780.0,11140.0,11330.0,37263,377450
2026-04-01,11330.0,11590.0,11230.0,11370.0,24537,377450
2026-04-02,11460.0,11460.0,10850.0,11150.0,50920,377450
2026-04-03,11070.0,11150.0,10710.0,11090.0,46292,377450
2026-04-06,11080.0,11090.0,10770.0,11040.0,32837,377450
2026-04-07,11040.0,11060.0,10540.0,10810.0,36776,377450
2026-04-08,10830.0,11300.0,10820.0,11240.0,32480,377450
2026-04-09,11240.0,11450.0,11170.0,11400.0,31280,377450
2026-04-10,11390.0,11720.0,11340.0,11520.0,28193,377450
2026-04-13,11670.0,11990.0,11450.0,11840.0,32286,377450
2026-04-14,12000.0,12110.0,11810.0,12110.0,52056,377450
2026-04-15,12100.0,12240.0,11910.0,12210.0,31746,377450
2026-04-16,12040.0,12350.0,12040.0,12270.0,26755,377450
2026-04-17,12260.0,12350.0,12050.0,12230.0,15289,377450
2026-04-20,12130.0,12340.0,12080.0,12150.0,24013,377450
2026-04-21,12110.0,12250.0,11960.0,12050.0,33026,377450
2026-04-22,12180.0,12180.0,11820.0,11920.0,23578,377450
2026-04-23,11820.0,11990.0,11400.0,11660.0,35291,377450
2026-04-24,11670.0,12020.0,11600.0,11920.0,15252,377450
2026-04-27,11920.0,12080.0,11750.0,11850.0,26177,377450
2026-04-28,11850.0,12580.0,11710.0,12580.0,67096,377450
2026-04-29,12480.0,12660.0,12110.0,12400.0,47961,377450
2026-04-30,12300.0,12710.0,12260.0,12700.0,53023,377450
2026-05-04,12700.0,13120.0,12430.0,12560.0,57715,377450
2026-05-06,12550.0,12650.0,11840.0,12000.0,92653,377450
2026-05-07,11900.0,12120.0,11700.0,11950.0,28466,377450
2026-05-08,11950.0,12200.0,11730.0,11900.0,10323,377450
2026-05-11,12000.0,12040.0,11250.0,11500.0,53054,377450
2026-05-12,11500.0,11500.0,10770.0,11000.0,52347,377450
2026-05-13,11000.0,11140.0,10760.0,10770.0,50707,377450
2026-05-14,10770.0,11250.0,10750.0,11250.0,36643,377450
2026-05-15,11050.0,11450.0,10920.0,11130.0,34675,377450
2026-05-18,10870.0,11100.0,10490.0,10800.0,35883,377450
2026-05-19,10760.0,11000.0,10620.0,10910.0,25429,377450
2026-05-20,10910.0,10920.0,10460.0,10560.0,43895,377450
2026-05-21,10560.0,10800.0,10450.0,10750.0,36923,377450
2026-05-22,10660.0,10960.0,10630.0,10630.0,41806,377450
2026-05-26,10690.0,10850.0,10260.0,10320.0,41688,377450
2026-05-27,10260.0,10390.0,10130.0,10270.0,55319,377450
2026-05-28,10070.0,10470.0,10070.0,10450.0,40128,377450
2026-05-29,10370.0,10490.0,9950.0,10020.0,68517,377450
2026-06-01,10020.0,10080.0,9870.0,10040.0,74288,377450
2026-06-02,10040.0,10080.0,9880.0,10020.0,52873,377450
2026-06-04,10020.0,10750.0,10020.0,10190.0,53399,377450
2026-06-05,10010.0,10420.0,9860.0,10090.0,43416,377450
2026-06-08,10190.0,10190.0,9410.0,9410.0,95158,377450
2026-06-09,9050.0,9930.0,9050.0,9510.0,24235,377450
2026-06-10,9200.0,9530.0,9150.0,9370.0,27962,377450
2026-06-11,9300.0,9590.0,9000.0,9550.0,7757,377450
2026-06-12,9490.0,9650.0,9400.0,9550.0,19911,377450
2026-06-15,9680.0,9690.0,9400.0,9600.0,9938,377450
2026-06-16,9510.0,9620.0,9400.0,9520.0,17675,377450
2026-06-17,9450.0,9910.0,9330.0,9760.0,27714,377450
2026-06-18,9760.0,9760.0,9350.0,9360.0,21132,377450
2026-06-19,9200.0,9350.0,8870.0,9120.0,49602,377450
2026-06-22,9050.0,9120.0,8650.0,9100.0,25161,377450
2026-06-23,8530.0,8950.0,8530.0,8930.0,31427,377450
2026-06-24,8930.0,9090.0,8650.0,8930.0,38604,377450
2026-06-25,8950.0,9100.0,8660.0,8900.0,11703,377450
2026-06-26,8650.0,8780.0,8420.0,8610.0,45091,377450
2026-06-29,8550.0,9130.0,8550.0,9080.0,24070,377450
2026-06-30,9080.0,9270.0,8810.0,9010.0,16464,377450
2026-07-01,8940.0,9220.0,8930.0,9020.0,9637,377450
2026-07-02,8960.0,9080.0,8780.0,9030.0,19992,377450
2026-07-03,8960.0,9130.0,8670.0,9130.0,21696,377450
2026-07-06,9140.0,9490.0,8950.0,9460.0,15582,377450
2026-07-07,9460.0,9480.0,9250.0,9460.0,41030,377450
2026-07-08,9250.0,11060.0,9250.0,10260.0,175218,377450
2026-07-09,10260.0,10510.0,9890.0,10000.0,29268,377450
2026-07-10,10000.0,10270.0,9900.0,10180.0,19108,377450
