date,open,high,low,close,volume,code
2025-06-09,51100.0,51200.0,49200.0,50300.0,11093,357550
2025-06-10,50100.0,51300.0,49500.0,49500.0,5380,357550
2025-06-11,50000.0,50200.0,49100.0,49400.0,6039,357550
2025-06-12,49800.0,49800.0,48400.0,48500.0,6993,357550
2025-06-13,49150.0,49350.0,48300.0,49100.0,9530,357550
2025-06-16,49000.0,49500.0,47950.0,48600.0,12147,357550
2025-06-17,48950.0,48950.0,47600.0,48550.0,13342,357550
2025-06-18,48450.0,48700.0,48100.0,48450.0,4436,357550
2025-06-19,48400.0,49000.0,47800.0,48600.0,7999,357550
2025-06-20,48600.0,49700.0,48200.0,48800.0,3849,357550
2025-06-23,48800.0,49000.0,47950.0,48200.0,8971,357550
2025-06-24,48500.0,49900.0,48300.0,48850.0,6487,357550
2025-06-25,49450.0,49450.0,48000.0,48800.0,5535,357550
2025-06-26,49100.0,49100.0,48100.0,48800.0,6288,357550
2025-06-27,48800.0,49050.0,48050.0,48950.0,7443,357550
2025-06-30,48950.0,48950.0,47750.0,48000.0,12414,357550
2025-07-01,47900.0,48350.0,47700.0,47750.0,6386,357550
2025-07-02,47600.0,47750.0,46900.0,47700.0,10869,357550
2025-07-03,47700.0,48450.0,47200.0,47850.0,8416,357550
2025-07-04,47850.0,48450.0,47050.0,47250.0,7475,357550
2025-07-07,47200.0,47200.0,45500.0,47000.0,30107,357550
2025-07-08,47000.0,47600.0,46500.0,47400.0,2762,357550
2025-07-09,47400.0,48150.0,46800.0,47900.0,10973,357550
2025-07-10,48200.0,48700.0,47450.0,48450.0,6945,357550
2025-07-11,49200.0,50700.0,48450.0,50700.0,21449,357550
2025-07-14,50500.0,51000.0,49300.0,50600.0,15278,357550
2025-07-15,50600.0,51000.0,50000.0,50300.0,7542,357550
2025-07-16,50900.0,52600.0,50000.0,52300.0,16033,357550
2025-07-17,52300.0,57500.0,52300.0,57000.0,46713,357550
2025-07-18,57400.0,57800.0,54500.0,54800.0,19150,357550
2025-07-21,54800.0,56500.0,54100.0,55000.0,12094,357550
2025-07-22,55000.0,56300.0,54500.0,55900.0,11156,357550
2025-07-23,56200.0,58300.0,55400.0,57500.0,19398,357550
2025-07-24,57600.0,58300.0,55600.0,56200.0,10854,357550
2025-07-25,56200.0,57700.0,55900.0,57100.0,6924,357550
2025-07-28,57200.0,57600.0,56500.0,56800.0,4885,357550
2025-07-29,56900.0,56900.0,54700.0,55300.0,6735,357550
2025-07-30,55200.0,55300.0,54400.0,54900.0,8247,357550
2025-07-31,54900.0,55200.0,53800.0,54600.0,8507,357550
2025-08-01,54400.0,54400.0,51000.0,53700.0,11761,357550
2025-08-04,53600.0,54000.0,53000.0,53300.0,2934,357550
