date,open,high,low,close,volume,code
2025-06-09,12130.0,12130.0,11860.0,12060.0,29451,004985
2025-06-10,12060.0,12100.0,11860.0,11960.0,12174,004985
2025-06-11,11980.0,12070.0,11860.0,12030.0,7301,004985
2025-06-12,12030.0,12630.0,11900.0,12350.0,40638,004985
2025-06-13,12500.0,12500.0,11940.0,12070.0,26011,004985
2025-06-16,11980.0,12250.0,11940.0,12240.0,11951,004985
2025-06-17,12240.0,12240.0,12000.0,12220.0,16712,004985
2025-06-18,12110.0,12300.0,12100.0,12300.0,6235,004985
2025-06-19,12220.0,12300.0,11970.0,12100.0,11463,004985
2025-06-20,12090.0,12180.0,11880.0,12160.0,15892,004985
2025-06-23,12040.0,12130.0,11780.0,11840.0,18693,004985
2025-06-24,12040.0,12550.0,11850.0,12440.0,32021,004985
2025-06-25,12450.0,12900.0,12240.0,12870.0,54265,004985
2025-06-26,12810.0,12850.0,12100.0,12350.0,19845,004985
2025-06-27,12360.0,12520.0,12120.0,12350.0,11351,004985
2025-06-30,12160.0,12450.0,12000.0,12130.0,17592,004985
2025-07-01,12030.0,12300.0,12030.0,12190.0,8970,004985
2025-07-02,12140.0,12260.0,11910.0,12110.0,7724,004985
2025-07-03,12050.0,12230.0,12010.0,12230.0,10494,004985
2025-07-04,12090.0,12500.0,11920.0,11970.0,23915,004985
2025-07-07,11980.0,12100.0,11890.0,11890.0,4195,004985
2025-07-08,11890.0,12070.0,11800.0,11960.0,5676,004985
2025-07-09,12000.0,12140.0,11800.0,12000.0,5585,004985
2025-07-10,12150.0,12150.0,11910.0,11970.0,3279,004985
2025-07-11,12050.0,12050.0,11930.0,11940.0,2413,004985
2025-07-14,12080.0,12080.0,11810.0,11850.0,5884,004985
2025-07-15,11890.0,11940.0,11850.0,11880.0,2998,004985
2025-07-16,11880.0,11990.0,11770.0,11850.0,4277,004985
2025-07-17,11970.0,11970.0,11700.0,11850.0,4954,004985
2025-07-18,12300.0,12330.0,11830.0,11840.0,14021,004985
2025-07-21,12020.0,12020.0,11800.0,11860.0,2828,004985
2025-07-22,11860.0,11860.0,11670.0,11800.0,7412,004985
2025-07-23,11800.0,11800.0,11560.0,11680.0,8427,004985
2025-07-24,11730.0,11780.0,11470.0,11530.0,11749,004985
2025-07-25,11540.0,11540.0,11400.0,11410.0,2473,004985
2025-07-28,11410.0,11420.0,11250.0,11300.0,8544,004985
2025-07-29,11300.0,11820.0,11260.0,11800.0,8524,004985
2025-07-30,11800.0,12160.0,11780.0,11820.0,16304,004985
2025-07-31,11980.0,12260.0,11870.0,12070.0,14390,004985
2025-08-01,12070.0,12070.0,11600.0,11650.0,16536,004985
2025-08-04,11650.0,11980.0,11550.0,11890.0,5320,004985
2025-08-05,12030.0,12190.0,11560.0,11960.0,7610,004985
2025-08-06,11960.0,12070.0,11910.0,11920.0,4920,004985
2025-08-07,12070.0,12070.0,11590.0,11880.0,2733,004985
2025-08-08,11880.0,12020.0,11660.0,11810.0,2432,004985
