date,open,high,low,close,volume,code
2025-06-09,12950.0,13090.0,12500.0,12620.0,968833,130660
2025-06-10,12570.0,12580.0,12090.0,12170.0,639903,130660
2025-06-11,12190.0,12500.0,12100.0,12370.0,435298,130660
2025-06-12,13100.0,15760.0,12910.0,14690.0,11962052,130660
2025-06-13,15090.0,15110.0,13760.0,14710.0,3923995,130660
2025-06-16,14850.0,15940.0,14590.0,15040.0,3174805,130660
2025-06-17,15480.0,15480.0,13990.0,14410.0,1648711,130660
2025-06-18,14290.0,14580.0,14090.0,14440.0,619569,130660
2025-06-19,14320.0,15340.0,14000.0,15250.0,1569575,130660
2025-06-20,15260.0,15270.0,14280.0,14470.0,814895,130660
2025-06-23,14250.0,14860.0,14120.0,14480.0,819388,130660
2025-06-24,14620.0,14690.0,14200.0,14550.0,584625,130660
2025-06-25,15560.0,16990.0,15060.0,15150.0,4762086,130660
2025-06-26,14830.0,15140.0,14300.0,14800.0,830020,130660
2025-06-27,15610.0,15760.0,14500.0,14520.0,946160,130660
2025-06-30,14710.0,14830.0,14360.0,14380.0,314704,130660
2025-07-01,14330.0,14430.0,13700.0,13910.0,598296,130660
2025-07-02,13910.0,13960.0,13150.0,13370.0,370761,130660
2025-07-03,13520.0,13600.0,13130.0,13170.0,256589,130660
2025-07-04,13300.0,13490.0,13140.0,13150.0,234693,130660
2025-07-07,13060.0,13320.0,13000.0,13240.0,135360,130660
2025-07-08,13280.0,13510.0,13180.0,13490.0,205229,130660
2025-07-09,13600.0,13630.0,13310.0,13440.0,150678,130660
2025-07-10,13690.0,13690.0,13330.0,13350.0,129259,130660
2025-07-11,13430.0,13450.0,13170.0,13210.0,137201,130660
2025-07-14,13140.0,13270.0,13000.0,13050.0,141100,130660
2025-07-15,13210.0,13360.0,13140.0,13210.0,154428,130660
2025-07-16,13270.0,13310.0,13050.0,13070.0,75590,130660
2025-07-17,13150.0,13160.0,12950.0,12990.0,108768,130660
2025-07-18,13000.0,13060.0,12700.0,12860.0,126617,130660
2025-07-21,12910.0,13060.0,12810.0,12970.0,125020,130660
2025-07-22,12940.0,12940.0,12540.0,12650.0,140216,130660
2025-07-23,12600.0,12690.0,12320.0,12580.0,131127,130660
2025-07-24,12710.0,12850.0,12500.0,12530.0,145688,130660
2025-07-25,12620.0,12700.0,12410.0,12470.0,73468,130660
2025-07-28,12560.0,12720.0,12400.0,12550.0,112840,130660
2025-07-29,12700.0,12930.0,12420.0,12780.0,135112,130660
2025-07-30,12750.0,12750.0,12490.0,12550.0,124135,130660
2025-07-31,12640.0,12670.0,12450.0,12570.0,112189,130660
2025-08-01,12460.0,12490.0,11910.0,11940.0,182809,130660
2025-08-04,11930.0,12440.0,11930.0,12440.0,110057,130660
2025-08-05,12450.0,12510.0,12370.0,12430.0,97221,130660
2025-08-06,12540.0,12850.0,12460.0,12750.0,226588,130660
2025-08-07,12700.0,12840.0,12610.0,12670.0,91041,130660
2025-08-08,12730.0,12730.0,12540.0,12640.0,67223,130660
2025-08-11,12660.0,12860.0,12640.0,12760.0,140645,130660
2025-08-12,12810.0,12880.0,12440.0,12480.0,154414,130660
2025-08-13,12590.0,12610.0,12370.0,12510.0,72857,130660
2025-08-14,12450.0,12550.0,12370.0,12430.0,60538,130660
2025-08-18,12470.0,12510.0,12310.0,12350.0,41537,130660
2025-08-19,12170.0,12180.0,11870.0,11930.0,154538,130660
2025-08-20,11000.0,11470.0,10900.0,11390.0,336177,130660
2025-08-21,11410.0,12550.0,11400.0,11930.0,672645,130660
2025-08-22,13350.0,13550.0,12500.0,12610.0,1694782,130660
2025-08-25,13520.0,13770.0,13180.0,13380.0,1007923,130660
2025-08-26,12890.0,13070.0,12750.0,12930.0,361636,130660
2025-08-27,13130.0,13140.0,12790.0,12850.0,266561,130660
2025-08-28,12610.0,12930.0,12610.0,12710.0,207773,130660
2025-08-29,12800.0,12820.0,12450.0,12450.0,158158,130660
2025-09-01,12170.0,12440.0,12000.0,12030.0,116821,130660
2025-09-02,12120.0,12240.0,12020.0,12120.0,91514,130660
2025-09-03,12110.0,12430.0,12110.0,12260.0,131386,130660
2025-09-04,12590.0,12750.0,12370.0,12410.0,215505,130660
2025-09-05,12420.0,12430.0,12190.0,12240.0,80604,130660
2025-09-08,12170.0,12270.0,12100.0,12200.0,73756,130660
2025-09-09,12170.0,12370.0,12120.0,12300.0,108271,130660
2025-09-10,12300.0,12320.0,12150.0,12290.0,104540,130660
2025-09-11,12400.0,12470.0,12140.0,12150.0,220366,130660
2025-09-12,12100.0,12100.0,11810.0,12020.0,167699,130660
2025-09-15,12030.0,12030.0,11750.0,11870.0,156009,130660
2025-09-16,12020.0,12110.0,11900.0,12070.0,165572,130660
2025-09-17,12040.0,12040.0,11900.0,11950.0,73428,130660
2025-09-18,12000.0,12010.0,11830.0,11880.0,86874,130660
2025-09-22,12130.0,12300.0,11960.0,11960.0,131430,130660
2025-09-23,11950.0,12190.0,11950.0,12010.0,100040,130660
2025-09-24,12020.0,12220.0,11930.0,12000.0,166832,130660
2025-09-25,12020.0,12020.0,11810.0,11850.0,97095,130660
2025-09-26,11790.0,11800.0,11500.0,11610.0,88669,130660
2025-09-29,11620.0,11730.0,11540.0,11730.0,49891,130660
2025-09-30,11960.0,12000.0,11750.0,11750.0,91805,130660
2025-10-01,11800.0,11930.0,11590.0,11720.0,188883,130660
2025-10-02,11670.0,11720.0,11540.0,11710.0,73032,130660
2025-10-10,11670.0,12030.0,11600.0,12000.0,200961,130660
2025-10-13,11850.0,12000.0,11670.0,11890.0,117142,130660
2025-10-14,12020.0,12060.0,11650.0,11750.0,158553,130660
2025-10-15,11820.0,12790.0,11760.0,12790.0,809939,130660
2025-10-16,13000.0,13000.0,12450.0,12650.0,349112,130660
2025-10-17,12410.0,12600.0,12200.0,12280.0,167273,130660
2025-10-20,12340.0,12470.0,12050.0,12220.0,112323,130660
2025-10-21,12470.0,13250.0,12430.0,12710.0,943676,130660
2025-10-22,12680.0,12690.0,12370.0,12620.0,172337,130660
2025-10-23,12420.0,12550.0,12220.0,12330.0,147208,130660
2025-10-24,12630.0,13040.0,12400.0,12830.0,424180,130660
2025-10-27,13020.0,13050.0,12700.0,12760.0,185359,130660
2025-10-28,12860.0,12990.0,12620.0,12840.0,179116,130660
2025-10-29,13250.0,13340.0,12860.0,13060.0,526583,130660
2025-10-30,12850.0,12850.0,12300.0,12450.0,248390,130660
2025-10-31,12480.0,12530.0,12310.0,12350.0,89287,130660
2025-11-03,12430.0,12450.0,12250.0,12270.0,149354,130660
2025-11-04,12320.0,12430.0,12170.0,12180.0,96858,130660
2025-11-05,12110.0,12120.0,11380.0,11750.0,153675,130660
2025-11-06,11860.0,12040.0,11630.0,11750.0,66305,130660
2025-11-07,11570.0,11680.0,11260.0,11450.0,80171,130660
2025-11-10,11400.0,11770.0,11400.0,11770.0,54330,130660
2025-11-11,11850.0,12080.0,11810.0,11970.0,73180,130660
2025-11-12,12020.0,12040.0,11820.0,11990.0,78958,130660
2025-11-13,11980.0,12500.0,11910.0,12200.0,136831,130660
2025-11-14,11980.0,12130.0,11760.0,11790.0,73654,130660
2025-11-17,11900.0,11960.0,11750.0,11840.0,38735,130660
2025-11-18,11730.0,11880.0,11360.0,11360.0,75262,130660
2025-11-19,11490.0,11560.0,11030.0,11220.0,66496,130660
2025-11-20,11320.0,11660.0,11320.0,11570.0,57354,130660
2025-11-21,11250.0,11260.0,11140.0,11160.0,58307,130660
2025-11-24,11240.0,11250.0,10920.0,10920.0,58785,130660
2025-11-25,10950.0,11140.0,10770.0,10980.0,162107,130660
2025-11-26,10980.0,11300.0,10980.0,11190.0,69268,130660
2025-11-27,11220.0,11330.0,11080.0,11160.0,42327,130660
2025-11-28,11170.0,11200.0,11050.0,11090.0,56670,130660
2025-12-01,11140.0,11250.0,11020.0,11040.0,59273,130660
2025-12-02,10960.0,11070.0,10960.0,10990.0,59777,130660
2025-12-03,11160.0,11350.0,11050.0,11340.0,110050,130660
2025-12-04,11530.0,11570.0,11280.0,11400.0,81382,130660
2025-12-05,11520.0,11650.0,11430.0,11600.0,115955,130660
2025-12-08,11550.0,11550.0,11250.0,11340.0,80140,130660
2025-12-09,11340.0,11400.0,11230.0,11280.0,41235,130660
2025-12-10,11250.0,11330.0,11190.0,11220.0,47730,130660
2025-12-11,11270.0,11410.0,11220.0,11260.0,76004,130660
2025-12-12,11290.0,11420.0,11240.0,11360.0,80068,130660
2025-12-15,11300.0,11320.0,11160.0,11280.0,65891,130660
2025-12-16,11210.0,11300.0,10900.0,10910.0,220150,130660
2025-12-17,11000.0,11090.0,10860.0,10920.0,58953,130660
2025-12-18,10770.0,10840.0,10710.0,10720.0,57083,130660
2025-12-19,10800.0,10920.0,10710.0,10760.0,43795,130660
2025-12-22,10850.0,11030.0,10800.0,10830.0,81791,130660
2025-12-23,10850.0,10900.0,10760.0,10780.0,54330,130660
2025-12-24,10740.0,10810.0,10710.0,10710.0,65810,130660
2025-12-26,10730.0,10810.0,10700.0,10720.0,74940,130660
2025-12-29,10520.0,10730.0,10500.0,10510.0,85796,130660
2025-12-30,10500.0,10560.0,10400.0,10420.0,47754,130660
2026-01-02,10330.0,10420.0,10270.0,10320.0,98251,130660
2026-01-05,10390.0,10720.0,10380.0,10700.0,129199,130660
2026-01-06,10880.0,10890.0,10560.0,10700.0,65492,130660
2026-01-07,10630.0,10740.0,10360.0,10440.0,87491,130660
2026-01-08,10430.0,10440.0,10220.0,10220.0,71565,130660
2026-01-09,10310.0,10590.0,10150.0,10550.0,97213,130660
2026-01-12,10660.0,10930.0,10660.0,10790.0,167056,130660
2026-01-13,10790.0,10940.0,10600.0,10920.0,119356,130660
2026-01-14,10880.0,11450.0,10770.0,11020.0,319317,130660
2026-01-15,11000.0,11000.0,10820.0,10960.0,77618,130660
2026-01-16,10960.0,11770.0,10930.0,11550.0,665923,130660
2026-01-19,11800.0,11800.0,11390.0,11700.0,288082,130660
2026-01-20,11560.0,13200.0,11480.0,12870.0,2451803,130660
2026-01-21,12380.0,13650.0,12310.0,12770.0,1579405,130660
2026-01-22,13210.0,13210.0,11890.0,12290.0,860050,130660
2026-01-23,12280.0,12430.0,12040.0,12110.0,321052,130660
2026-01-26,12100.0,12330.0,12040.0,12270.0,213971,130660
2026-01-27,15950.0,15950.0,14330.0,14750.0,12674490,130660
2026-01-28,14800.0,14830.0,14010.0,14300.0,1649639,130660
