date,open,high,low,close,volume,code
2025-06-09,401500.0,404500.0,396500.0,400500.0,278060,267260
2025-06-10,403500.0,433000.0,402500.0,429500.0,522673,267260
2025-06-11,428000.0,430500.0,416500.0,418500.0,260051,267260
2025-06-12,423000.0,434000.0,421000.0,434000.0,318834,267260
2025-06-13,434500.0,435000.0,418000.0,430000.0,241642,267260
2025-06-16,434000.0,461000.0,433500.0,456500.0,301534,267260
2025-06-17,460000.0,477000.0,455000.0,470500.0,355866,267260
2025-06-18,467000.0,471000.0,455500.0,467000.0,252204,267260
2025-06-19,467000.0,474000.0,455000.0,473000.0,241767,267260
2025-06-20,480000.0,483000.0,464500.0,470000.0,160125,267260
2025-06-23,458500.0,475000.0,458000.0,474000.0,134593,267260
2025-06-24,483500.0,496000.0,471500.0,482000.0,231072,267260
2025-06-25,488000.0,506000.0,487000.0,497000.0,243200,267260
2025-06-26,493000.0,498000.0,470500.0,484000.0,245035,267260
2025-06-27,484000.0,498500.0,480500.0,487500.0,216245,267260
2025-06-30,496000.0,516000.0,484000.0,507000.0,329685,267260
2025-07-01,508000.0,520000.0,500000.0,508000.0,205784,267260
2025-07-02,501000.0,502000.0,471500.0,487500.0,299746,267260
2025-07-03,485000.0,487000.0,452500.0,454500.0,516978,267260
2025-07-04,460000.0,460500.0,430500.0,432000.0,352170,267260
2025-07-07,418500.0,440000.0,418000.0,437000.0,239682,267260
2025-07-08,437500.0,451500.0,432500.0,451000.0,228892,267260
2025-07-09,453000.0,455500.0,445000.0,452000.0,189163,267260
2025-07-10,456500.0,465500.0,453000.0,460000.0,190129,267260
2025-07-11,461000.0,463000.0,439500.0,442500.0,209099,267260
2025-07-14,435000.0,454500.0,434500.0,450500.0,178958,267260
2025-07-15,455000.0,477000.0,454000.0,474000.0,253316,267260
2025-07-16,472500.0,490000.0,463500.0,483000.0,270736,267260
2025-07-17,485000.0,485000.0,467500.0,476000.0,173414,267260
2025-07-18,482000.0,490000.0,476500.0,482500.0,168007,267260
2025-07-21,466500.0,495500.0,464500.0,495000.0,274140,267260
2025-07-22,490000.0,490000.0,451000.0,468000.0,483008,267260
2025-07-23,480000.0,503000.0,471000.0,479500.0,491871,267260
2025-07-24,492500.0,498500.0,482500.0,492000.0,300399,267260
2025-07-25,487500.0,493000.0,485000.0,489000.0,105380,267260
2025-07-28,499000.0,507000.0,488500.0,489000.0,242493,267260
2025-07-29,485000.0,498500.0,482500.0,495000.0,159506,267260
2025-07-30,491500.0,499500.0,490500.0,497000.0,126362,267260
2025-07-31,504000.0,507000.0,493000.0,501000.0,185403,267260
2025-08-01,496000.0,501000.0,481500.0,484000.0,249449,267260
2025-08-04,480000.0,496500.0,476500.0,494000.0,138271,267260
2025-08-05,499500.0,508000.0,497500.0,504000.0,172256,267260
2025-08-06,499500.0,509000.0,492000.0,507000.0,134344,267260
2025-08-07,504000.0,517000.0,499500.0,502000.0,122445,267260
2025-08-08,502000.0,502000.0,486500.0,489000.0,152639,267260
