date,open,high,low,close,volume,code
2025-06-09,8600.0,8700.0,8000.0,8560.0,16712,085310
2025-06-10,8570.0,8640.0,8450.0,8520.0,7642,085310
2025-06-11,8630.0,8630.0,8400.0,8520.0,7511,085310
2025-06-12,8540.0,8660.0,8470.0,8550.0,18106,085310
2025-06-13,8650.0,8650.0,8320.0,8340.0,12546,085310
2025-06-16,8290.0,8410.0,8200.0,8380.0,14104,085310
2025-06-17,8490.0,8490.0,8300.0,8410.0,11444,085310
2025-06-18,8430.0,8490.0,8330.0,8410.0,10673,085310
2025-06-19,8480.0,8480.0,8300.0,8430.0,13442,085310
2025-06-20,8350.0,8490.0,8350.0,8410.0,13348,085310
2025-06-23,8400.0,8400.0,8270.0,8290.0,11080,085310
2025-06-24,8280.0,8410.0,8280.0,8400.0,14377,085310
2025-06-25,8350.0,8420.0,8200.0,8230.0,23945,085310
2025-06-26,8330.0,8330.0,8100.0,8200.0,17657,085310
2025-06-27,8210.0,8300.0,8100.0,8220.0,31408,085310
2025-06-30,8130.0,8530.0,8130.0,8440.0,19876,085310
2025-07-01,8440.0,8510.0,8140.0,8350.0,42265,085310
2025-07-02,8300.0,8300.0,8020.0,8240.0,37040,085310
2025-07-03,8240.0,8300.0,8160.0,8250.0,11948,085310
2025-07-04,8250.0,8350.0,8120.0,8210.0,36693,085310
2025-07-07,8210.0,8290.0,8160.0,8210.0,11868,085310
2025-07-08,8300.0,8310.0,8210.0,8300.0,14132,085310
2025-07-09,8310.0,8390.0,8260.0,8380.0,9871,085310
2025-07-10,8410.0,8480.0,8330.0,8440.0,16038,085310
2025-07-11,8440.0,8450.0,8230.0,8350.0,12716,085310
2025-07-14,8340.0,8450.0,8260.0,8340.0,6503,085310
2025-07-15,8380.0,8380.0,8210.0,8290.0,9876,085310
2025-07-16,8370.0,8370.0,8160.0,8360.0,16464,085310
2025-07-17,8360.0,8360.0,8190.0,8300.0,6978,085310
2025-07-18,8300.0,8300.0,8150.0,8220.0,12315,085310
2025-07-21,8200.0,8210.0,8070.0,8200.0,9648,085310
2025-07-22,8200.0,8200.0,8050.0,8170.0,8181,085310
2025-07-23,8140.0,8250.0,8100.0,8230.0,12696,085310
2025-07-24,8230.0,8230.0,8120.0,8180.0,7783,085310
2025-07-25,8190.0,8190.0,8100.0,8150.0,8094,085310
2025-07-28,8100.0,8180.0,8080.0,8140.0,5960,085310
2025-07-29,8170.0,8170.0,8050.0,8150.0,8510,085310
2025-07-30,8150.0,8240.0,8090.0,8190.0,9469,085310
2025-07-31,8200.0,10640.0,8170.0,10640.0,1871867,085310
2025-08-01,11700.0,12980.0,11240.0,11940.0,6757788,085310
2025-08-04,12500.0,12600.0,10950.0,11350.0,1032012,085310
2025-08-05,11430.0,11900.0,11160.0,11700.0,821057,085310
2025-08-06,11400.0,11640.0,10800.0,10850.0,416882,085310
2025-08-07,10790.0,11230.0,10520.0,10930.0,504802,085310
2025-08-08,10840.0,11970.0,10500.0,10500.0,1720208,085310
2025-08-11,10500.0,10710.0,10180.0,10270.0,253840,085310
2025-08-12,10310.0,10900.0,10300.0,10300.0,271647,085310
2025-08-13,10320.0,11280.0,10310.0,10520.0,533377,085310
2025-08-14,10550.0,10900.0,10180.0,10640.0,255844,085310
2025-08-18,10680.0,11140.0,10570.0,10600.0,233218,085310
2025-08-19,10660.0,10900.0,9870.0,9940.0,214553,085310
2025-08-20,9710.0,9850.0,9310.0,9630.0,133887,085310
2025-08-21,9630.0,9940.0,9410.0,9780.0,82815,085310
2025-08-22,9770.0,10160.0,9770.0,10040.0,76774,085310
2025-08-25,10110.0,10430.0,9900.0,10080.0,81563,085310
2025-08-26,10190.0,10380.0,9710.0,9770.0,93099,085310
2025-08-27,9860.0,12700.0,9860.0,12700.0,5471223,085310
2025-08-28,13200.0,14890.0,12820.0,13690.0,7503241,085310
2025-08-29,13630.0,13870.0,13350.0,13690.0,1547017,085310
2025-09-01,13400.0,13740.0,13020.0,13190.0,683227,085310
2025-09-02,13070.0,13550.0,12540.0,12860.0,889779,085310
2025-09-03,12860.0,12880.0,12340.0,12440.0,310766,085310
2025-09-04,12340.0,13160.0,12310.0,12560.0,975266,085310
2025-09-05,12560.0,13170.0,12100.0,13000.0,569526,085310
