date,open,high,low,close,volume,code
2025-06-09,10400.0,10620.0,9950.0,9990.0,653052,007860
2025-06-10,10100.0,10120.0,9680.0,9810.0,417397,007860
2025-06-11,9830.0,10030.0,9740.0,10000.0,325548,007860
2025-06-12,10000.0,10060.0,9790.0,9910.0,214009,007860
2025-06-13,9920.0,9920.0,9550.0,9570.0,340447,007860
2025-06-16,9530.0,10950.0,9430.0,10810.0,996343,007860
2025-06-17,10830.0,11100.0,10580.0,10900.0,408622,007860
2025-06-18,10840.0,10840.0,10320.0,10330.0,254269,007860
2025-06-19,10490.0,10640.0,10200.0,10310.0,178723,007860
2025-06-20,10340.0,10340.0,9980.0,10010.0,254364,007860
2025-06-23,9850.0,9950.0,9650.0,9780.0,220197,007860
2025-06-24,9890.0,10590.0,9890.0,10000.0,592893,007860
2025-06-25,10030.0,10580.0,9940.0,10250.0,370141,007860
2025-06-26,10250.0,10430.0,9970.0,9980.0,212396,007860
2025-06-27,10010.0,10240.0,9760.0,9820.0,204545,007860
2025-06-30,9850.0,10100.0,9850.0,9900.0,141078,007860
2025-07-01,10200.0,11850.0,10120.0,11440.0,1012834,007860
2025-07-02,12100.0,12150.0,10740.0,11570.0,671332,007860
2025-07-03,11400.0,11400.0,10890.0,11000.0,414171,007860
2025-07-04,10930.0,11060.0,10500.0,10510.0,214050,007860
2025-07-07,10320.0,10460.0,10200.0,10320.0,113119,007860
2025-07-08,10280.0,10770.0,10150.0,10680.0,122927,007860
2025-07-09,10750.0,11210.0,10610.0,10950.0,155737,007860
2025-07-10,11260.0,11330.0,10870.0,11090.0,148662,007860
2025-07-11,11240.0,11410.0,10920.0,10950.0,122438,007860
2025-07-14,10930.0,12080.0,10930.0,11920.0,371384,007860
2025-07-15,11890.0,12470.0,11520.0,12370.0,459414,007860
2025-07-16,12400.0,12440.0,11640.0,11650.0,213877,007860
2025-07-17,11670.0,11820.0,11360.0,11650.0,121626,007860
2025-07-18,11710.0,11780.0,11200.0,11300.0,139669,007860
2025-07-21,11350.0,11460.0,11090.0,11150.0,58340,007860
2025-07-22,11300.0,11320.0,10840.0,11060.0,101150,007860
2025-07-23,11300.0,11430.0,11050.0,11120.0,178183,007860
2025-07-24,11160.0,11180.0,10470.0,10520.0,222988,007860
2025-07-25,10520.0,10690.0,10400.0,10410.0,78343,007860
2025-07-28,10420.0,10510.0,10160.0,10330.0,80119,007860
2025-07-29,10390.0,10410.0,10050.0,10300.0,65834,007860
2025-07-30,10320.0,10410.0,10100.0,10240.0,72688,007860
2025-07-31,10590.0,10590.0,9900.0,10070.0,174015,007860
2025-08-01,9860.0,9900.0,9400.0,9430.0,245874,007860
2025-08-04,9400.0,9540.0,9280.0,9490.0,62548,007860
2025-08-05,9550.0,9640.0,9350.0,9420.0,56029,007860
2025-08-06,9350.0,9530.0,9300.0,9490.0,57637,007860
2025-08-07,9610.0,9640.0,9370.0,9450.0,59505,007860
2025-08-08,9500.0,9500.0,9210.0,9260.0,88109,007860
2025-08-11,9340.0,9350.0,9040.0,9210.0,78560,007860
2025-08-12,9250.0,9400.0,9220.0,9260.0,43572,007860
2025-08-13,9340.0,9390.0,9160.0,9330.0,45949,007860
2025-08-14,9260.0,9340.0,9120.0,9170.0,44787,007860
2025-08-18,9100.0,9180.0,8900.0,9030.0,63144,007860
2025-08-19,8980.0,9090.0,8850.0,8960.0,48730,007860
2025-08-20,8850.0,8920.0,8650.0,8920.0,67381,007860
2025-08-21,8960.0,9050.0,8880.0,8900.0,40649,007860
2025-08-22,8920.0,9080.0,8860.0,8920.0,25414,007860
2025-08-25,9060.0,9060.0,8860.0,8990.0,34155,007860
2025-08-26,8940.0,9060.0,8870.0,9030.0,28534,007860
2025-08-27,9030.0,9140.0,8930.0,9050.0,37056,007860
2025-08-28,9060.0,9450.0,8970.0,9300.0,121641,007860
2025-08-29,9400.0,9420.0,9130.0,9170.0,71566,007860
2025-09-01,9170.0,9260.0,9010.0,9040.0,47621,007860
2025-09-02,9070.0,9110.0,8960.0,9040.0,22452,007860
2025-09-03,9010.0,9310.0,8960.0,9270.0,42086,007860
2025-09-04,9270.0,9280.0,9140.0,9260.0,27855,007860
2025-09-05,9260.0,9310.0,9110.0,9210.0,33478,007860
2025-09-08,9200.0,9200.0,9010.0,9120.0,26445,007860
2025-09-09,9060.0,9450.0,9060.0,9280.0,32315,007860
2025-09-10,9400.0,9510.0,9360.0,9470.0,41333,007860
2025-09-11,9480.0,9560.0,9330.0,9400.0,34944,007860
2025-09-12,9410.0,9490.0,9320.0,9430.0,34047,007860
2025-09-15,9460.0,9780.0,9330.0,9480.0,86448,007860
2025-09-16,9480.0,9510.0,9370.0,9390.0,42721,007860
2025-09-17,9440.0,9460.0,9260.0,9390.0,34759,007860
2025-09-18,9340.0,9550.0,9340.0,9520.0,44633,007860
2025-09-22,9420.0,9420.0,9220.0,9310.0,23214,007860
2025-09-23,9200.0,9390.0,9200.0,9230.0,28211,007860
2025-09-24,9200.0,9310.0,9080.0,9110.0,32735,007860
2025-09-25,9110.0,9170.0,8930.0,8990.0,41231,007860
2025-09-26,8990.0,9090.0,8800.0,8900.0,48573,007860
2025-09-29,8980.0,9030.0,8890.0,8930.0,24836,007860
2025-09-30,8860.0,8940.0,8760.0,8820.0,21501,007860
2025-10-01,8830.0,8900.0,8750.0,8770.0,21413,007860
2025-10-02,8850.0,9090.0,8810.0,8910.0,42317,007860
2025-10-10,8950.0,8970.0,8600.0,8710.0,53287,007860
2025-10-13,8630.0,8750.0,8490.0,8670.0,45259,007860
2025-10-14,8700.0,9100.0,8670.0,8750.0,33000,007860
2025-10-15,8710.0,8950.0,8710.0,8890.0,16236,007860
2025-10-16,9270.0,9480.0,9100.0,9140.0,92575,007860
2025-10-17,9170.0,9340.0,9000.0,9190.0,48205,007860
2025-10-20,9370.0,9370.0,9030.0,9270.0,29043,007860
2025-10-21,9350.0,9620.0,9270.0,9320.0,102858,007860
2025-10-22,9470.0,9900.0,9320.0,9600.0,98576,007860
2025-10-23,9570.0,9600.0,9300.0,9340.0,52694,007860
2025-10-24,9420.0,9480.0,9230.0,9330.0,30674,007860
2025-10-27,9330.0,9460.0,9300.0,9360.0,52581,007860
2025-10-28,9460.0,9460.0,9170.0,9340.0,36966,007860
2025-10-29,9390.0,9460.0,9290.0,9340.0,31673,007860
2025-10-30,9890.0,9900.0,9400.0,9420.0,124833,007860
2025-10-31,9470.0,9610.0,9420.0,9460.0,55562,007860
2025-11-03,9460.0,9490.0,9240.0,9270.0,72465,007860
2025-11-04,9210.0,9350.0,9120.0,9150.0,54411,007860
2025-11-05,9100.0,9190.0,8700.0,8870.0,77330,007860
2025-11-06,8960.0,9130.0,8800.0,9030.0,31196,007860
2025-11-07,8800.0,9030.0,8750.0,9000.0,36966,007860
2025-11-10,9020.0,9580.0,9020.0,9460.0,96317,007860
2025-11-11,9460.0,9550.0,9270.0,9350.0,48067,007860
2025-11-12,9420.0,9540.0,9270.0,9450.0,38492,007860
2025-11-13,9460.0,9490.0,9380.0,9450.0,21954,007860
2025-11-14,9380.0,9420.0,9200.0,9230.0,28381,007860
