date,open,high,low,close,volume,code
2025-06-09,6300.0,6540.0,6190.0,6310.0,438199,082640
2025-06-10,6450.0,6940.0,6420.0,6650.0,758198,082640
2025-06-11,6660.0,6790.0,6470.0,6790.0,273463,082640
2025-06-12,6800.0,7030.0,6720.0,6930.0,253333,082640
2025-06-13,7000.0,7040.0,6570.0,6580.0,372802,082640
2025-06-16,6580.0,6950.0,6580.0,6900.0,267143,082640
2025-06-17,6910.0,7020.0,6740.0,6910.0,266099,082640
2025-06-18,6910.0,7060.0,6820.0,6940.0,185076,082640
2025-06-19,7000.0,7210.0,6910.0,7070.0,162454,082640
2025-06-20,7010.0,7050.0,6860.0,6990.0,119490,082640
2025-06-23,6940.0,7070.0,6800.0,6960.0,224957,082640
2025-06-24,6940.0,7110.0,6850.0,6900.0,181758,082640
2025-06-25,7040.0,7040.0,6840.0,6940.0,176801,082640
2025-06-26,6990.0,6990.0,6710.0,6980.0,162734,082640
2025-06-27,6980.0,6990.0,6580.0,6740.0,334387,082640
2025-06-30,6800.0,6900.0,6720.0,6780.0,81523,082640
2025-07-01,6860.0,7080.0,6770.0,6870.0,250666,082640
2025-07-02,6940.0,6940.0,6740.0,6820.0,135346,082640
2025-07-03,6820.0,6840.0,6700.0,6750.0,196975,082640
2025-07-04,6810.0,6820.0,6580.0,6610.0,125989,082640
2025-07-07,7900.0,8000.0,7620.0,7880.0,1491924,082640
2025-07-08,7800.0,8570.0,7690.0,8340.0,1078895,082640
2025-07-09,8250.0,8410.0,8140.0,8190.0,235938,082640
2025-07-10,8240.0,8460.0,8160.0,8230.0,309822,082640
2025-07-11,8260.0,8370.0,8200.0,8330.0,238420,082640
2025-07-14,8320.0,8370.0,8150.0,8220.0,291735,082640
2025-07-15,8260.0,8260.0,8070.0,8230.0,181942,082640
2025-07-16,8230.0,8230.0,7990.0,8090.0,374780,082640
2025-07-17,8100.0,8150.0,8000.0,8100.0,165651,082640
2025-07-18,8120.0,8130.0,7960.0,8000.0,274843,082640
2025-07-21,8200.0,8540.0,8200.0,8540.0,325446,082640
2025-07-22,8440.0,8620.0,8410.0,8610.0,186728,082640
2025-07-23,8720.0,8890.0,8550.0,8710.0,217602,082640
2025-07-24,8710.0,8780.0,8430.0,8520.0,215479,082640
2025-07-25,8520.0,8870.0,8030.0,8680.0,258246,082640
2025-07-28,8700.0,8750.0,8340.0,8380.0,247054,082640
2025-07-29,8410.0,8630.0,8320.0,8470.0,223187,082640
2025-07-30,8570.0,8570.0,8370.0,8410.0,88823,082640
2025-07-31,8490.0,8500.0,8340.0,8450.0,66600,082640
2025-08-01,8510.0,8510.0,8060.0,8250.0,236696,082640
2025-08-04,8150.0,8400.0,8100.0,8290.0,167073,082640
2025-08-05,8380.0,8500.0,8360.0,8490.0,156663,082640
2025-08-06,8460.0,8600.0,8400.0,8510.0,170718,082640
2025-08-07,8510.0,8630.0,8470.0,8630.0,94331,082640
2025-08-08,8650.0,8670.0,8500.0,8640.0,103224,082640
2025-08-11,8650.0,8690.0,8300.0,8400.0,127958,082640
2025-08-12,8410.0,8490.0,8290.0,8380.0,117312,082640
2025-08-13,8380.0,8430.0,8260.0,8260.0,160113,082640
2025-08-14,8330.0,8360.0,7990.0,8060.0,206743,082640
2025-08-18,8050.0,8150.0,7920.0,7970.0,163977,082640
2025-08-19,7930.0,8100.0,7930.0,8000.0,162625,082640
2025-08-20,8000.0,8110.0,7980.0,8070.0,143996,082640
2025-08-21,8140.0,8230.0,7980.0,8020.0,108245,082640
2025-08-22,8020.0,8150.0,7980.0,8000.0,117115,082640
2025-08-25,8060.0,8100.0,7990.0,7990.0,199897,082640
2025-08-26,8000.0,8690.0,7990.0,8060.0,666983,082640
