date,open,high,low,close,volume,code
2025-06-09,7800.0,8170.0,7750.0,8070.0,15870,348350
2025-06-10,7990.0,8070.0,7800.0,7830.0,27731,348350
2025-06-11,7830.0,7880.0,7800.0,7860.0,13959,348350
2025-06-12,7860.0,8000.0,7800.0,7940.0,19293,348350
2025-06-13,7900.0,7950.0,7700.0,7730.0,19984,348350
2025-06-16,7700.0,7770.0,7580.0,7720.0,21327,348350
2025-06-17,7740.0,7790.0,7590.0,7630.0,14101,348350
2025-06-18,7650.0,7910.0,7640.0,7880.0,16030,348350
2025-06-19,7880.0,9000.0,7740.0,8890.0,797908,348350
2025-06-20,11550.0,11550.0,8970.0,9000.0,2227859,348350
2025-06-23,8870.0,10630.0,8780.0,9410.0,1651875,348350
2025-06-24,9600.0,9600.0,9270.0,9320.0,168574,348350
2025-06-25,9590.0,10160.0,9210.0,9690.0,394297,348350
2025-06-26,9640.0,10470.0,9400.0,9600.0,662065,348350
2025-06-27,10330.0,12480.0,10260.0,12020.0,5828486,348350
2025-06-30,12550.0,13240.0,11200.0,11200.0,1882178,348350
2025-07-01,11290.0,14440.0,11270.0,12970.0,7909182,348350
2025-07-02,12670.0,12870.0,11810.0,12100.0,816403,348350
2025-07-03,12100.0,12190.0,11020.0,11020.0,509467,348350
2025-07-04,11190.0,12460.0,11110.0,11400.0,1616347,348350
2025-07-07,11290.0,11290.0,10550.0,10710.0,340635,348350
2025-07-08,10710.0,10720.0,10300.0,10410.0,229563,348350
2025-07-09,10500.0,10530.0,10120.0,10160.0,170032,348350
2025-07-10,10210.0,10930.0,10210.0,10450.0,454806,348350
2025-07-11,10400.0,10780.0,10210.0,10630.0,172157,348350
2025-07-14,10640.0,10990.0,10510.0,10710.0,181976,348350
2025-07-15,10930.0,12500.0,10840.0,11060.0,2753076,348350
2025-07-16,11060.0,11450.0,10600.0,11270.0,389861,348350
2025-07-17,11380.0,11380.0,10730.0,10770.0,218540,348350
2025-07-18,10700.0,10720.0,10090.0,10090.0,200381,348350
2025-07-21,10060.0,10320.0,9850.0,10270.0,130070,348350
2025-07-22,10270.0,10270.0,9650.0,9800.0,118290,348350
2025-07-23,9780.0,10690.0,9590.0,9770.0,496473,348350
2025-07-24,9800.0,9930.0,9560.0,9560.0,87465,348350
2025-07-25,9500.0,9800.0,9500.0,9540.0,62254,348350
2025-07-28,9550.0,10360.0,9550.0,10020.0,208254,348350
2025-07-29,10100.0,10960.0,9820.0,10190.0,386151,348350
2025-07-30,10180.0,10180.0,9740.0,9760.0,94688,348350
2025-07-31,9850.0,9870.0,9500.0,9740.0,59722,348350
2025-08-01,9740.0,9740.0,9150.0,9210.0,63214,348350
2025-08-04,9090.0,9590.0,9090.0,9490.0,43722,348350
2025-08-05,9490.0,9630.0,9380.0,9530.0,33135,348350
2025-08-06,9530.0,9770.0,9430.0,9630.0,44136,348350
2025-08-07,9640.0,10370.0,9570.0,10010.0,179690,348350
2025-08-08,9940.0,10400.0,9880.0,9880.0,89835,348350
2025-08-11,10030.0,10030.0,9820.0,9850.0,42171,348350
2025-08-12,9900.0,9950.0,9660.0,9690.0,38629,348350
2025-08-13,9680.0,10220.0,9680.0,9760.0,98288,348350
2025-08-14,9760.0,9850.0,9520.0,9520.0,38026,348350
2025-08-18,9480.0,9600.0,9200.0,9370.0,30547,348350
2025-08-19,9280.0,9340.0,8980.0,9010.0,48841,348350
