date,open,high,low,close,volume,code
2025-06-09,8400.0,8400.0,8110.0,8340.0,170923,199550
2025-06-10,8580.0,8630.0,8270.0,8270.0,269327,199550
2025-06-11,8400.0,8920.0,8380.0,8800.0,373895,199550
2025-06-12,8810.0,8950.0,8650.0,8950.0,227532,199550
2025-06-13,8970.0,8970.0,8550.0,8660.0,210269,199550
2025-06-16,8550.0,8590.0,8310.0,8550.0,147036,199550
2025-06-17,8460.0,8720.0,8340.0,8650.0,121865,199550
2025-06-18,8560.0,8700.0,8500.0,8690.0,112233,199550
2025-06-19,8740.0,8740.0,8430.0,8560.0,117225,199550
2025-06-20,8440.0,8820.0,8380.0,8440.0,195843,199550
2025-06-23,8350.0,8590.0,8100.0,8450.0,153840,199550
2025-06-24,8450.0,8540.0,8270.0,8370.0,92530,199550
2025-06-25,8380.0,8400.0,8170.0,8400.0,158404,199550
2025-06-26,8400.0,8450.0,8140.0,8200.0,57441,199550
2025-06-27,8200.0,8300.0,7890.0,8000.0,112713,199550
2025-06-30,7920.0,8180.0,7850.0,8100.0,57198,199550
2025-07-01,8200.0,8290.0,7980.0,7980.0,72000,199550
2025-07-02,8080.0,8080.0,7730.0,7890.0,69903,199550
2025-07-03,7820.0,8080.0,7820.0,7980.0,62778,199550
2025-07-04,8000.0,8020.0,7780.0,7780.0,67755,199550
2025-07-07,7860.0,7860.0,7620.0,7750.0,30022,199550
2025-07-08,7660.0,7780.0,7600.0,7720.0,57030,199550
2025-07-09,7710.0,8000.0,7650.0,7960.0,56339,199550
2025-07-10,7900.0,7940.0,7700.0,7710.0,93546,199550
2025-07-11,7750.0,7820.0,7670.0,7770.0,46879,199550
2025-07-14,7780.0,7780.0,7500.0,7510.0,66693,199550
2025-07-15,7430.0,7650.0,7410.0,7580.0,62939,199550
2025-07-16,7580.0,8750.0,7500.0,8110.0,1060706,199550
2025-07-17,8020.0,8090.0,7820.0,8020.0,153191,199550
2025-07-18,8020.0,8020.0,7710.0,7770.0,103493,199550
2025-07-21,7700.0,7830.0,7390.0,7450.0,240686,199550
2025-07-22,7400.0,7490.0,7300.0,7320.0,95416,199550
2025-07-23,7300.0,7350.0,7150.0,7160.0,93920,199550
2025-07-24,7160.0,7270.0,7030.0,7050.0,101139,199550
2025-07-25,7050.0,7100.0,6990.0,7040.0,54080,199550
2025-07-28,7110.0,7110.0,6990.0,7050.0,44463,199550
2025-07-29,7000.0,7120.0,6920.0,7020.0,38425,199550
2025-07-30,7010.0,7090.0,6950.0,6990.0,54519,199550
2025-07-31,6960.0,7240.0,6930.0,7070.0,91861,199550
2025-08-01,7070.0,7070.0,6750.0,6780.0,72303,199550
2025-08-04,6780.0,6970.0,6600.0,6890.0,40217,199550
2025-08-05,6880.0,7120.0,6880.0,7050.0,28624,199550
2025-08-06,7020.0,7120.0,6890.0,7100.0,33565,199550
2025-08-07,7080.0,7190.0,7050.0,7160.0,61873,199550
2025-08-08,7100.0,7240.0,6650.0,7020.0,63134,199550
2025-08-11,7030.0,7060.0,6900.0,6920.0,41039,199550
2025-08-12,6880.0,7100.0,6880.0,6980.0,20811,199550
2025-08-13,6940.0,7130.0,6930.0,7060.0,47413,199550
2025-08-14,7020.0,7110.0,6940.0,6970.0,27172,199550
2025-08-18,6900.0,6970.0,6740.0,6760.0,40977,199550
2025-08-19,6700.0,6850.0,6510.0,6660.0,59421,199550
2025-08-20,6600.0,6600.0,6380.0,6540.0,58551,199550
2025-08-21,6540.0,6650.0,6500.0,6630.0,21826,199550
2025-08-22,6600.0,6720.0,6540.0,6540.0,28681,199550
2025-08-25,6740.0,6890.0,6610.0,6740.0,51013,199550
2025-08-26,6800.0,7260.0,6700.0,6810.0,122710,199550
2025-08-27,6870.0,7250.0,6640.0,6920.0,110524,199550
2025-08-28,6810.0,7110.0,6810.0,7060.0,43646,199550
2025-08-29,7040.0,7060.0,6850.0,7000.0,35132,199550
2025-09-01,7000.0,7000.0,6810.0,6940.0,22792,199550
2025-09-02,6910.0,8590.0,6810.0,7810.0,4258489,199550
2025-09-03,7740.0,7860.0,7530.0,7720.0,270651,199550
2025-09-04,7760.0,7770.0,7460.0,7550.0,153351,199550
2025-09-05,7640.0,7660.0,7300.0,7500.0,141834,199550
2025-09-08,7520.0,7580.0,7380.0,7420.0,81958,199550
2025-09-09,7430.0,7560.0,7320.0,7470.0,112131,199550
2025-09-10,7490.0,7570.0,7410.0,7510.0,82060,199550
2025-09-11,7510.0,7560.0,7350.0,7430.0,71318,199550
2025-09-12,7440.0,7520.0,7330.0,7350.0,64876,199550
2025-09-15,7350.0,7570.0,7250.0,7560.0,123681,199550
2025-09-16,7640.0,7640.0,7360.0,7440.0,61615,199550
2025-09-17,7400.0,7420.0,7220.0,7240.0,98123,199550
2025-09-18,7300.0,7660.0,7300.0,7430.0,166353,199550
2025-09-22,7490.0,7580.0,7350.0,7350.0,85411,199550
2025-09-23,7380.0,7430.0,7210.0,7290.0,76421,199550
2025-09-24,7270.0,7340.0,7100.0,7280.0,81550,199550
2025-09-25,7270.0,7290.0,7200.0,7200.0,33525,199550
2025-09-26,7210.0,7300.0,6870.0,6900.0,86813,199550
2025-09-29,6970.0,7090.0,6950.0,7020.0,35625,199550
2025-09-30,7040.0,7090.0,6960.0,7010.0,25863,199550
2025-10-01,6960.0,7290.0,6960.0,7010.0,38442,199550
2025-10-02,7100.0,7200.0,6960.0,7160.0,54190,199550
2025-10-10,7300.0,7470.0,7110.0,7390.0,151443,199550
2025-10-13,6670.0,7390.0,6670.0,7190.0,69711,199550
2025-10-14,7190.0,7230.0,6920.0,7130.0,82165,199550
2025-10-15,7210.0,7210.0,7050.0,7130.0,29033,199550
2025-10-16,7060.0,7200.0,6960.0,6960.0,48928,199550
2025-10-17,7010.0,7090.0,6770.0,6940.0,78424,199550
2025-10-20,6900.0,6930.0,6770.0,6870.0,42708,199550
2025-10-21,6850.0,6940.0,6720.0,6880.0,62198,199550
2025-10-22,6850.0,6850.0,6620.0,6760.0,54651,199550
2025-10-23,6760.0,6840.0,6550.0,6550.0,81070,199550
2025-10-24,6550.0,6680.0,6500.0,6630.0,37054,199550
2025-10-27,6630.0,6680.0,6510.0,6620.0,36372,199550
2025-10-28,6620.0,6780.0,6560.0,6600.0,25258,199550
2025-10-29,6600.0,6750.0,6380.0,6380.0,93644,199550
2025-10-30,6400.0,6470.0,6200.0,6200.0,87295,199550
2025-10-31,6160.0,6400.0,6060.0,6300.0,61997,199550
2025-11-03,6300.0,6350.0,5930.0,6120.0,72566,199550
2025-11-04,6070.0,6350.0,6070.0,6130.0,48928,199550
2025-11-05,6220.0,6220.0,5870.0,6080.0,118695,199550
2025-11-06,6080.0,6280.0,6020.0,6140.0,37897,199550
2025-11-07,6050.0,6150.0,5840.0,5870.0,62791,199550
2025-11-10,5870.0,6280.0,5870.0,6240.0,51573,199550
2025-11-11,6240.0,6330.0,6020.0,6050.0,28148,199550
2025-11-12,6050.0,6280.0,6000.0,6200.0,24189,199550
2025-11-13,6150.0,6280.0,6150.0,6150.0,19737,199550
2025-11-14,6150.0,6250.0,6070.0,6100.0,30028,199550
2025-11-17,6140.0,6210.0,5930.0,5960.0,27882,199550
2025-11-18,5960.0,6130.0,5700.0,5720.0,64631,199550
2025-11-19,5640.0,6000.0,5640.0,5900.0,33015,199550
2025-11-20,5900.0,6070.0,5790.0,5970.0,32414,199550
2025-11-21,5950.0,6030.0,5700.0,5880.0,58155,199550
2025-11-24,5910.0,6030.0,5780.0,5890.0,16022,199550
2025-11-25,5890.0,6000.0,5700.0,5700.0,32957,199550
2025-11-26,5750.0,5980.0,5710.0,5870.0,46802,199550
2025-11-27,5820.0,5950.0,5750.0,5760.0,28391,199550
2025-11-28,5770.0,6090.0,5770.0,6060.0,66903,199550
2025-12-01,6080.0,6220.0,5930.0,5950.0,45064,199550
2025-12-02,6000.0,6020.0,5780.0,5910.0,75495,199550
2025-12-03,5830.0,6050.0,5830.0,5940.0,39918,199550
2025-12-04,5920.0,6050.0,5790.0,5850.0,33479,199550
2025-12-05,5850.0,5890.0,5770.0,5810.0,20895,199550
2025-12-08,5830.0,5990.0,5680.0,5760.0,47858,199550
2025-12-09,5710.0,5990.0,5700.0,5970.0,52675,199550
2025-12-10,5890.0,6030.0,5890.0,5990.0,27080,199550
2025-12-11,6030.0,6200.0,5940.0,6090.0,95205,199550
2025-12-12,6140.0,6270.0,6030.0,6100.0,76625,199550
2025-12-15,6090.0,6200.0,5960.0,6090.0,32902,199550
2025-12-16,6030.0,6200.0,5980.0,6000.0,36278,199550
2025-12-17,6000.0,6140.0,6000.0,6030.0,28041,199550
2025-12-18,6010.0,6030.0,5870.0,5890.0,24419,199550
2025-12-19,5860.0,6200.0,5740.0,6060.0,77677,199550
2025-12-22,6020.0,6130.0,5980.0,6050.0,30965,199550
