date,open,high,low,close,volume,code
2025-09-17,12900.0,13770.0,12770.0,13770.0,231412,251370
2025-09-18,13900.0,15800.0,13870.0,15370.0,677347,251370
2025-09-22,17940.0,18900.0,17940.0,18060.0,236975,251370
2025-09-23,18060.0,18060.0,16720.0,17000.0,256806,251370
2025-09-24,16800.0,17030.0,16150.0,16150.0,205299,251370
2025-09-25,16090.0,16860.0,15400.0,15790.0,533914,251370
2025-09-26,15790.0,16330.0,15505.0,15800.0,196324,251370
2025-09-29,15810.0,16220.0,15220.0,16160.0,282237,251370
2025-09-30,16010.0,16050.0,14800.0,15530.0,301601,251370
2025-10-01,15670.0,16340.0,15300.0,16080.0,240864,251370
2025-10-02,16110.0,18000.0,16110.0,16750.0,889253,251370
2025-10-10,17450.0,17610.0,15640.0,15800.0,376255,251370
2025-10-13,15150.0,15770.0,15010.0,15220.0,162553,251370
2025-10-14,15280.0,15300.0,13950.0,14200.0,189669,251370
2025-10-15,14660.0,14660.0,13790.0,14170.0,197195,251370
2025-10-16,14150.0,14230.0,13230.0,13530.0,262993,251370
2025-10-17,13610.0,13850.0,13160.0,13720.0,155186,251370
2025-10-20,13680.0,13680.0,12120.0,12700.0,1006226,251370
2025-10-21,12580.0,13360.0,12530.0,13160.0,245148,251370
2025-10-22,13130.0,13360.0,12690.0,13330.0,127259,251370
2025-10-23,13050.0,13420.0,12950.0,13190.0,95846,251370
2025-10-24,13190.0,13480.0,13000.0,13130.0,78444,251370
2025-10-27,13130.0,13480.0,13080.0,13430.0,87752,251370
2025-10-28,13510.0,14070.0,13240.0,14000.0,252445,251370
2025-10-29,14000.0,14000.0,13140.0,13370.0,156111,251370
2025-10-30,13380.0,13460.0,12350.0,13030.0,107531,251370
2025-10-31,13000.0,13170.0,12790.0,12930.0,69703,251370
2025-11-03,12800.0,13840.0,12800.0,13660.0,300354,251370
2025-11-04,13820.0,14040.0,13000.0,13190.0,364573,251370
2025-11-05,13050.0,13140.0,12380.0,12900.0,148379,251370
2025-11-06,13010.0,14300.0,13010.0,13820.0,357741,251370
2025-11-07,13650.0,14450.0,13240.0,13450.0,204580,251370
2025-11-10,13620.0,13670.0,12790.0,13600.0,193172,251370
2025-11-11,13800.0,14240.0,12830.0,12960.0,223621,251370
2025-11-12,12960.0,13560.0,12760.0,13000.0,154704,251370
2025-11-13,12990.0,13360.0,12660.0,12750.0,115818,251370
2025-11-14,12560.0,12570.0,11410.0,11870.0,287657,251370
2025-11-17,11890.0,11990.0,11460.0,11680.0,138807,251370
2025-11-18,11570.0,11760.0,11090.0,11200.0,139615,251370
2025-11-19,11240.0,11380.0,10800.0,10820.0,114797,251370
2025-11-20,10900.0,11700.0,10900.0,11640.0,216376,251370
2025-11-21,11200.0,11320.0,10860.0,10980.0,70789,251370
2025-11-24,11050.0,11330.0,10820.0,11170.0,69856,251370
2025-11-25,11210.0,11450.0,10970.0,11050.0,58945,251370
2025-11-26,11070.0,11500.0,11070.0,11300.0,47872,251370
2025-11-27,11300.0,11440.0,11140.0,11290.0,35819,251370
2025-11-28,11290.0,11890.0,11200.0,11720.0,66955,251370
2025-12-01,11750.0,12280.0,11740.0,12020.0,94262,251370
2025-12-02,12170.0,12170.0,11800.0,11850.0,40127,251370
2025-12-03,11950.0,12070.0,11680.0,11880.0,60851,251370
2025-12-04,11850.0,11950.0,11270.0,11480.0,86901,251370
2025-12-05,11480.0,11590.0,11350.0,11500.0,26840,251370
2025-12-08,11450.0,11590.0,11340.0,11450.0,23317,251370
2025-12-09,11750.0,12260.0,11500.0,11620.0,99765,251370
2025-12-10,11650.0,11920.0,11310.0,11450.0,63273,251370
2025-12-11,11500.0,11590.0,11100.0,11250.0,73378,251370
2025-12-12,11230.0,11290.0,11010.0,11290.0,53232,251370
2025-12-15,11170.0,11170.0,10950.0,11020.0,34614,251370
2025-12-16,11150.0,11200.0,10800.0,11000.0,81181,251370
2025-12-17,11020.0,11170.0,10900.0,11100.0,20694,251370
2025-12-18,10940.0,11200.0,10810.0,11030.0,32062,251370
2025-12-19,11050.0,11300.0,10820.0,11030.0,37184,251370
2025-12-22,11040.0,11580.0,11020.0,11480.0,56786,251370
2025-12-23,11440.0,11440.0,10930.0,10950.0,46955,251370
2025-12-24,11000.0,11130.0,10800.0,10830.0,39458,251370
2025-12-26,10990.0,11150.0,10890.0,10940.0,35644,251370
2025-12-29,11050.0,12290.0,10970.0,12160.0,212341,251370
2025-12-30,12530.0,12600.0,11540.0,11770.0,211886,251370
2026-01-02,11780.0,12830.0,11570.0,12640.0,243924,251370
2026-01-05,12760.0,13090.0,12310.0,12470.0,132328,251370
2026-01-06,12400.0,12500.0,12080.0,12340.0,137272,251370
2026-01-07,12340.0,12340.0,11740.0,11990.0,72242,251370
2026-01-08,11750.0,12150.0,11650.0,11750.0,54292,251370
2026-01-09,11750.0,11880.0,11300.0,11490.0,105071,251370
2026-01-12,11510.0,11510.0,11060.0,11300.0,89441,251370
2026-01-13,11200.0,11860.0,11100.0,11740.0,102734,251370
2026-01-14,11740.0,11820.0,11250.0,11250.0,44177,251370
2026-01-15,11250.0,11300.0,10800.0,11140.0,193536,251370
2026-01-16,11400.0,11440.0,10990.0,11150.0,59172,251370
2026-01-19,11170.0,11280.0,10660.0,10970.0,171497,251370
2026-01-20,10990.0,11220.0,10610.0,11130.0,67341,251370
2026-01-21,10990.0,10990.0,10285.0,10360.0,118479,251370
2026-01-22,10450.0,10700.0,10400.0,10510.0,52139,251370
2026-01-23,10620.0,10890.0,10450.0,10860.0,59392,251370
2026-01-26,10870.0,11500.0,10800.0,11180.0,128027,251370
2026-01-27,11180.0,11310.0,10850.0,11260.0,175753,251370
2026-01-28,11320.0,11680.0,11130.0,11450.0,189913,251370
2026-01-29,11750.0,11750.0,11080.0,11630.0,141182,251370
2026-01-30,11770.0,11860.0,11230.0,11240.0,145467,251370
2026-02-02,11180.0,11500.0,10960.0,11170.0,90739,251370
2026-02-03,11270.0,12350.0,11270.0,12330.0,280467,251370
2026-02-04,12350.0,13790.0,12000.0,13390.0,951543,251370
2026-02-05,13100.0,14070.0,12780.0,13590.0,551315,251370
2026-02-06,13200.0,13320.0,12640.0,13000.0,271239,251370
2026-02-09,13220.0,13590.0,13000.0,13400.0,189044,251370
2026-02-10,13680.0,13680.0,12880.0,13100.0,155429,251370
2026-02-11,13230.0,13420.0,12890.0,13260.0,118865,251370
2026-02-12,13470.0,13470.0,12960.0,13310.0,118760,251370
2026-02-13,13300.0,13400.0,13000.0,13090.0,86936,251370
2026-02-19,13250.0,13890.0,13220.0,13520.0,236669,251370
2026-02-20,13450.0,14550.0,13200.0,13630.0,377061,251370
2026-02-23,13700.0,13880.0,13270.0,13520.0,217000,251370
2026-02-24,13530.0,14620.0,13300.0,14540.0,252657,251370
2026-02-25,14750.0,15160.0,14030.0,14200.0,226484,251370
2026-02-26,14490.0,14560.0,13960.0,14070.0,156097,251370
2026-02-27,14060.0,14290.0,13400.0,13910.0,202033,251370
2026-03-03,13550.0,14250.0,13220.0,13230.0,189614,251370
2026-03-04,13050.0,13050.0,11110.0,11120.0,357347,251370
2026-03-05,11830.0,12880.0,11780.0,12650.0,185873,251370
2026-03-06,12610.0,13280.0,12550.0,13160.0,160069,251370
2026-03-09,12820.0,12820.0,11910.0,12200.0,199250,251370
2026-03-10,12700.0,13200.0,12610.0,13000.0,109784,251370
2026-03-11,13250.0,13300.0,12490.0,12710.0,155883,251370
2026-03-12,12710.0,12720.0,12470.0,12600.0,47699,251370
2026-03-13,12550.0,12950.0,12000.0,12800.0,72271,251370
2026-03-16,12650.0,12870.0,12170.0,12380.0,75375,251370
2026-03-17,12450.0,13620.0,12450.0,13250.0,197720,251370
2026-03-18,13640.0,13780.0,12860.0,13000.0,213482,251370
2026-03-19,12800.0,12800.0,12380.0,12400.0,131774,251370
2026-03-20,12670.0,12900.0,12550.0,12800.0,56446,251370
2026-03-23,12380.0,12500.0,11930.0,11960.0,99410,251370
2026-03-24,12500.0,13130.0,11850.0,13000.0,141287,251370
2026-03-25,13240.0,14880.0,13190.0,14610.0,539659,251370
2026-03-26,14620.0,15790.0,14210.0,15300.0,462411,251370
2026-03-27,14830.0,16700.0,14600.0,15300.0,611527,251370
2026-03-30,16350.0,16450.0,15210.0,15710.0,370854,251370
2026-03-31,15340.0,16420.0,15050.0,15580.0,325520,251370
2026-04-01,16520.0,17780.0,16520.0,16810.0,592286,251370
2026-04-02,16810.0,16930.0,15430.0,15640.0,252880,251370
2026-04-03,15890.0,16090.0,15420.0,15580.0,238884,251370
2026-04-06,15590.0,15980.0,15010.0,15070.0,186851,251370
2026-04-07,15250.0,15250.0,14095.0,14320.0,184224,251370
2026-04-08,15100.0,18250.0,15100.0,17820.0,1586420,251370
2026-04-09,17650.0,17650.0,16450.0,16480.0,378831,251370
2026-04-10,16820.0,16970.0,16320.0,16710.0,272526,251370
2026-04-13,16470.0,17180.0,16050.0,16840.0,183560,251370
2026-04-14,17360.0,17360.0,16640.0,16960.0,252882,251370
2026-04-15,17480.0,17800.0,16880.0,17060.0,318947,251370
2026-04-16,17000.0,17350.0,16320.0,16710.0,308636,251370
2026-04-17,16710.0,17400.0,16340.0,17350.0,222322,251370
2026-04-20,17310.0,17840.0,16750.0,17720.0,267999,251370
2026-04-21,18290.0,18500.0,17400.0,17440.0,477758,251370
2026-04-22,17440.0,17440.0,16950.0,17280.0,160039,251370
2026-04-23,17570.0,17570.0,16340.0,16620.0,350667,251370
2026-04-24,16700.0,17780.0,16580.0,17480.0,287987,251370
2026-04-27,17900.0,18180.0,17050.0,17540.0,601787,251370
2026-04-28,17580.0,17910.0,16840.0,17370.0,378029,251370
2026-04-29,17210.0,17450.0,16860.0,17170.0,1440075,251370
2026-04-30,17210.0,18900.0,17120.0,17910.0,1382705,251370
2026-05-04,18260.0,21000.0,17810.0,20650.0,1373445,251370
2026-05-06,21400.0,23500.0,20400.0,22450.0,1381732,251370
2026-05-07,22700.0,23350.0,21300.0,21800.0,543205,251370
2026-05-08,21500.0,22000.0,19260.0,19780.0,693096,251370
2026-05-11,19970.0,20450.0,18530.0,18700.0,695754,251370
2026-05-12,18690.0,18690.0,15800.0,16160.0,889540,251370
2026-05-13,16140.0,16830.0,15520.0,16400.0,467139,251370
2026-05-14,16450.0,16740.0,15180.0,15810.0,350050,251370
2026-05-15,15790.0,15810.0,14570.0,14760.0,319002,251370
2026-05-18,14740.0,14740.0,13580.0,14340.0,260648,251370
2026-05-19,14120.0,14330.0,13490.0,13750.0,195530,251370
2026-05-20,13780.0,14100.0,13180.0,13660.0,224740,251370
2026-05-21,14080.0,14800.0,14010.0,14530.0,180505,251370
2026-05-22,14770.0,15280.0,14490.0,15100.0,242173,251370
2026-05-26,15800.0,16750.0,15800.0,16030.0,526530,251370
2026-05-27,16350.0,16360.0,14950.0,15540.0,345841,251370
2026-05-28,15540.0,15540.0,13800.0,14470.0,319783,251370
2026-05-29,14510.0,14690.0,13200.0,13600.0,227746,251370
2026-06-01,13700.0,16270.0,13290.0,14180.0,674692,251370
2026-06-02,14350.0,14450.0,13200.0,13910.0,215047,251370
2026-06-04,13830.0,14780.0,13650.0,13880.0,149115,251370
2026-06-05,13840.0,13840.0,12710.0,13120.0,133727,251370
2026-06-08,11900.0,12600.0,11860.0,12280.0,163026,251370
2026-06-09,12300.0,13800.0,12300.0,13480.0,149166,251370
2026-06-10,13440.0,13440.0,12150.0,12460.0,30,251370
2026-06-11,12200.0,14150.0,12040.0,14090.0,190942,251370
2026-06-12,14510.0,15190.0,14300.0,14500.0,185499,251370
2026-06-15,14800.0,15350.0,14100.0,14360.0,144936,251370
2026-06-16,14550.0,14980.0,14270.0,14500.0,90614,251370
2026-06-17,14280.0,15290.0,14050.0,14430.0,126314,251370
2026-06-18,14430.0,14820.0,14000.0,14270.0,65387,251370
2026-06-19,14800.0,15190.0,12660.0,12930.0,169443,251370
2026-06-22,12930.0,13200.0,12500.0,12980.0,90799,251370
2026-06-23,12670.0,12700.0,11300.0,11430.0,185339,251370
2026-06-24,11320.0,11900.0,11070.0,11400.0,100973,251370
2026-06-25,11410.0,11870.0,10600.0,10940.0,107818,251370
2026-06-26,10650.0,11230.0,9700.0,10000.0,214828,251370
2026-06-29,9850.0,10830.0,9850.0,10760.0,135892,251370
2026-06-30,10500.0,11010.0,10100.0,10820.0,135300,251370
2026-07-01,10820.0,11320.0,10690.0,11270.0,97956,251370
2026-07-02,11220.0,11220.0,10110.0,10210.0,125736,251370
2026-07-03,10560.0,10560.0,9830.0,10400.0,42996,251370
2026-07-06,10440.0,10500.0,9600.0,10150.0,60452,251370
2026-07-07,9810.0,10270.0,9110.0,9450.0,101057,251370
2026-07-08,9210.0,9540.0,8710.0,8980.0,182136,251370
2026-07-09,9000.0,9500.0,8910.0,9210.0,69585,251370
2026-07-10,9300.0,10120.0,9300.0,10060.0,60346,251370
