date,open,high,low,close,volume,code
2025-06-09,2180.0,2180.0,2170.0,2175.0,658,474930
2025-06-10,2170.0,2180.0,2170.0,2180.0,383,474930
2025-06-11,2170.0,2180.0,2160.0,2175.0,139,474930
2025-06-12,2160.0,2170.0,2140.0,2170.0,518,474930
2025-06-13,2155.0,2170.0,2140.0,2165.0,10168,474930
2025-06-16,2130.0,2155.0,2120.0,2155.0,1169,474930
2025-06-17,2120.0,2155.0,2120.0,2155.0,1300,474930
2025-06-18,2165.0,2165.0,2130.0,2165.0,2375,474930
2025-06-19,2130.0,2175.0,2130.0,2175.0,2767,474930
2025-06-20,2130.0,2175.0,2130.0,2155.0,1752,474930
2025-06-23,2155.0,2165.0,2120.0,2160.0,8379,474930
2025-06-24,2120.0,2170.0,2110.0,2170.0,46442,474930
2025-06-25,2135.0,2170.0,2135.0,2165.0,309,474930
2025-06-26,2120.0,2170.0,2120.0,2160.0,642,474930
2025-06-27,2165.0,2165.0,2125.0,2140.0,374,474930
2025-06-30,2140.0,2145.0,2115.0,2145.0,282,474930
2025-07-01,2145.0,2160.0,2120.0,2160.0,3616,474930
2025-07-02,2120.0,2170.0,2120.0,2165.0,82,474930
2025-07-03,2120.0,2165.0,2120.0,2165.0,785,474930
2025-07-04,2105.0,2165.0,2105.0,2150.0,477,474930
2025-07-07,2095.0,2150.0,2095.0,2140.0,3907,474930
2025-07-08,2105.0,2160.0,2105.0,2155.0,180,474930
2025-07-09,2120.0,2150.0,2120.0,2150.0,1164,474930
2025-07-10,2140.0,2145.0,2115.0,2120.0,7486,474930
2025-07-11,2120.0,2135.0,2120.0,2120.0,1200,474930
2025-07-14,2120.0,2130.0,2105.0,2130.0,599,474930
2025-07-15,2100.0,2130.0,2100.0,2130.0,999,474930
2025-07-16,2100.0,2140.0,2100.0,2130.0,1139,474930
2025-07-17,2105.0,2140.0,2105.0,2135.0,1385,474930
2025-07-18,2130.0,2135.0,2130.0,2130.0,930,474930
2025-07-21,2130.0,2140.0,2130.0,2140.0,2780,474930
2025-07-22,2100.0,2140.0,2100.0,2120.0,21040,474930
2025-07-23,2105.0,2125.0,2105.0,2125.0,1124,474930
2025-07-24,2130.0,2145.0,2110.0,2125.0,97,474930
2025-07-25,2130.0,2130.0,2105.0,2110.0,2714,474930
2025-07-28,2100.0,2125.0,2100.0,2120.0,615,474930
2025-07-29,2120.0,2120.0,2110.0,2120.0,640,474930
2025-07-30,2105.0,2125.0,2105.0,2125.0,318,474930
2025-07-31,2105.0,2185.0,2100.0,2160.0,2355,474930
2025-08-01,2110.0,2160.0,2105.0,2140.0,359,474930
2025-08-04,2140.0,2140.0,2135.0,2135.0,1049,474930
2025-08-05,2105.0,2130.0,2105.0,2130.0,2821,474930
2025-08-06,2105.0,2130.0,2105.0,2130.0,3737,474930
2025-08-07,2105.0,2140.0,2105.0,2135.0,6339,474930
2025-08-08,2105.0,2130.0,2105.0,2130.0,263,474930
2025-08-11,2105.0,2135.0,2105.0,2115.0,236,474930
2025-08-12,2105.0,2175.0,2105.0,2170.0,18181,474930
2025-08-13,2170.0,2170.0,2135.0,2155.0,355,474930
2025-08-14,2115.0,2160.0,2115.0,2145.0,1534,474930
2025-08-18,2115.0,2140.0,2115.0,2130.0,2956,474930
2025-08-19,2115.0,2140.0,2110.0,2130.0,10336,474930
2025-08-20,2120.0,2130.0,2120.0,2130.0,4165,474930
2025-08-21,2115.0,2130.0,2105.0,2130.0,20669,474930
2025-08-22,2115.0,2125.0,2110.0,2125.0,6417,474930
2025-08-25,2115.0,2120.0,2115.0,2120.0,639,474930
2025-08-26,2120.0,2120.0,2115.0,2115.0,11864,474930
2025-08-27,2105.0,2130.0,2105.0,2115.0,277,474930
2025-08-28,2125.0,2130.0,2120.0,2120.0,26,474930
2025-08-29,2120.0,2120.0,2120.0,2120.0,2,474930
2025-09-01,2105.0,2115.0,2105.0,2110.0,259,474930
2025-09-02,2110.0,2110.0,2100.0,2100.0,2057,474930
2025-09-03,2095.0,2100.0,2095.0,2100.0,2044,474930
2025-09-04,2100.0,2120.0,2095.0,2120.0,13583,474930
2025-09-05,2110.0,2120.0,2095.0,2100.0,9843,474930
2025-09-08,2085.0,2105.0,2085.0,2095.0,1484,474930
2025-09-09,2085.0,2155.0,2085.0,2100.0,13754,474930
2025-09-10,2095.0,2130.0,2095.0,2100.0,597,474930
2025-09-11,2100.0,2120.0,2095.0,2095.0,4417,474930
2025-09-12,2090.0,2200.0,2090.0,2150.0,24459,474930
2025-09-15,2140.0,2160.0,2140.0,2160.0,5709,474930
2025-09-16,2160.0,2190.0,2145.0,2160.0,1699,474930
2025-09-17,2145.0,2160.0,2145.0,2160.0,4671,474930
2025-09-18,2165.0,2200.0,2160.0,2165.0,33829,474930
2025-09-22,2165.0,2175.0,2165.0,2175.0,1598,474930
2025-09-23,2175.0,2175.0,2160.0,2165.0,538,474930
2025-09-24,2150.0,2160.0,2145.0,2155.0,663,474930
2025-09-25,2150.0,2180.0,2150.0,2175.0,139,474930
2025-09-26,2155.0,2170.0,2150.0,2170.0,21288,474930
2025-09-29,2145.0,2170.0,2140.0,2155.0,965,474930
2025-09-30,2140.0,2160.0,2105.0,2150.0,488,474930
2025-10-01,2130.0,2145.0,2130.0,2145.0,440,474930
2025-10-02,2130.0,2155.0,2120.0,2130.0,3994,474930
2025-10-10,2120.0,2140.0,2115.0,2120.0,2519,474930
2025-10-13,2115.0,2125.0,2110.0,2125.0,26490,474930
2025-10-14,2115.0,2130.0,2115.0,2130.0,713,474930
2025-10-15,2105.0,2135.0,2105.0,2135.0,2980,474930
2025-10-16,2105.0,2145.0,2100.0,2135.0,24831,474930
2025-10-17,2130.0,2140.0,2115.0,2140.0,9016,474930
2025-10-20,2135.0,2160.0,2135.0,2140.0,2011,474930
2025-10-21,2140.0,2140.0,2135.0,2140.0,2935,474930
2025-10-22,2145.0,2150.0,2145.0,2150.0,4929,474930
2025-10-23,2145.0,2160.0,2145.0,2160.0,3727,474930
2025-10-24,2150.0,2175.0,2140.0,2150.0,20131,474930
2025-10-27,2145.0,2150.0,2145.0,2150.0,1480,474930
2025-10-28,2160.0,2160.0,2150.0,2155.0,6363,474930
2025-10-29,2155.0,2155.0,2145.0,2150.0,4154,474930
2025-10-30,2155.0,2165.0,2150.0,2165.0,223,474930
2025-10-31,2145.0,2175.0,2145.0,2155.0,8400,474930
2025-11-03,2155.0,2200.0,2140.0,2180.0,14118,474930
2025-11-04,2180.0,2200.0,2165.0,2200.0,7678,474930
2025-11-05,2190.0,2200.0,2180.0,2190.0,12143,474930
2025-11-06,2170.0,2190.0,2155.0,2180.0,5315,474930
2025-11-07,2175.0,2185.0,2165.0,2185.0,5132,474930
2025-11-10,2185.0,2195.0,2175.0,2185.0,10905,474930
2025-11-11,2180.0,2190.0,2160.0,2190.0,4178,474930
2025-11-12,2190.0,2200.0,2180.0,2190.0,10114,474930
2025-11-13,2155.0,2160.0,2135.0,2150.0,6100,474930
2025-11-14,2160.0,2160.0,2140.0,2150.0,124,474930
2025-11-17,2145.0,2155.0,2145.0,2155.0,5234,474930
2025-11-18,2135.0,2155.0,2135.0,2150.0,4288,474930
2025-11-19,2150.0,2150.0,2120.0,2150.0,6410,474930
2025-11-20,2150.0,2150.0,2130.0,2130.0,1240,474930
2025-11-21,2130.0,2140.0,2130.0,2130.0,21467,474930
2025-11-24,2125.0,2135.0,2125.0,2135.0,170,474930
2025-11-25,2155.0,2155.0,2120.0,2150.0,17,474930
2025-11-26,2155.0,2155.0,2120.0,2145.0,1807,474930
2025-11-27,2140.0,2150.0,2140.0,2150.0,1973,474930
2025-11-28,2135.0,2155.0,2135.0,2140.0,1652,474930
2025-12-01,2135.0,2155.0,2135.0,2150.0,465,474930
2025-12-02,2150.0,2170.0,2150.0,2155.0,4328,474930
2025-12-03,2155.0,2175.0,2155.0,2175.0,3803,474930
2025-12-04,2170.0,2185.0,2165.0,2180.0,5080,474930
2025-12-05,2120.0,2180.0,2110.0,2180.0,16411,474930
2025-12-08,2180.0,2180.0,2180.0,2180.0,1108,474930
2025-12-09,2160.0,2180.0,2160.0,2180.0,61,474930
2025-12-10,2180.0,2190.0,2170.0,2190.0,53014,474930
2025-12-11,2185.0,2190.0,2155.0,2175.0,12274,474930
2025-12-12,2170.0,2170.0,2160.0,2165.0,484,474930
2025-12-15,2120.0,2160.0,2120.0,2160.0,869,474930
2025-12-16,2120.0,2160.0,2120.0,2155.0,682,474930
2025-12-17,2125.0,2175.0,2125.0,2135.0,719,474930
2025-12-18,2135.0,2140.0,2135.0,2140.0,1060,474930
2025-12-19,2120.0,2140.0,2120.0,2130.0,951,474930
2025-12-22,2120.0,2155.0,2120.0,2145.0,6187,474930
2025-12-23,2135.0,2160.0,2135.0,2155.0,354,474930
2025-12-24,2155.0,2155.0,2155.0,2155.0,0,474930
2025-12-26,2145.0,2155.0,2145.0,2155.0,1192,474930
2025-12-29,2160.0,2160.0,2140.0,2145.0,16,474930
2025-12-30,2140.0,2145.0,2140.0,2145.0,4,474930
2026-01-02,2145.0,2150.0,2140.0,2140.0,649,474930
2026-01-05,2140.0,2150.0,2140.0,2150.0,536,474930
2026-01-06,2145.0,2150.0,2145.0,2150.0,571,474930
2026-01-07,2140.0,2150.0,2140.0,2150.0,434,474930
2026-01-08,2145.0,2155.0,2145.0,2155.0,759,474930
2026-01-09,2155.0,2155.0,2145.0,2155.0,4834,474930
2026-01-12,2140.0,2155.0,2140.0,2150.0,134,474930
2026-01-13,2145.0,2155.0,2145.0,2152.0,1560,474930
2026-01-14,2150.0,2160.0,2145.0,2160.0,3104,474930
2026-01-15,2145.0,2160.0,2145.0,2160.0,486,474930
2026-01-16,2160.0,2160.0,2145.0,2160.0,2437,474930
2026-01-19,2160.0,2160.0,2145.0,2145.0,1698,474930
2026-01-20,2145.0,2155.0,2145.0,2155.0,677,474930
2026-01-21,2160.0,2160.0,2140.0,2155.0,1038,474930
2026-01-22,2145.0,2145.0,2135.0,2135.0,571,474930
2026-01-23,2135.0,2150.0,2125.0,2125.0,23863,474930
2026-01-26,2155.0,2155.0,2120.0,2125.0,6664,474930
2026-01-27,2125.0,2150.0,2125.0,2130.0,5328,474930
2026-01-28,2130.0,2135.0,2120.0,2125.0,3498,474930
2026-01-29,2125.0,2125.0,2115.0,2125.0,7660,474930
2026-01-30,2120.0,2130.0,2100.0,2100.0,29112,474930
2026-02-02,2100.0,2125.0,2100.0,2125.0,18984,474930
2026-02-03,2120.0,2120.0,2115.0,2120.0,2679,474930
2026-02-04,2110.0,2125.0,2105.0,2120.0,9330,474930
2026-02-05,2110.0,2125.0,2105.0,2125.0,5027,474930
2026-02-06,2125.0,2125.0,2105.0,2120.0,1887,474930
2026-02-09,2120.0,2145.0,2120.0,2130.0,6437,474930
2026-02-10,2140.0,2145.0,2125.0,2130.0,7675,474930
2026-02-11,2140.0,2140.0,2130.0,2130.0,2361,474930
2026-02-12,2130.0,2135.0,2125.0,2130.0,4446,474930
2026-02-13,2130.0,2150.0,2130.0,2145.0,5744,474930
2026-02-19,2145.0,2160.0,2135.0,2135.0,5991,474930
2026-02-20,2150.0,2255.0,2140.0,2245.0,70559,474930
2026-02-23,2205.0,2235.0,2200.0,2225.0,17151,474930
2026-02-24,2225.0,2225.0,2200.0,2205.0,8728,474930
2026-02-25,2205.0,2220.0,2205.0,2220.0,141,474930
2026-02-26,2200.0,2220.0,2185.0,2210.0,3914,474930
2026-02-27,2195.0,2195.0,2180.0,2190.0,10625,474930
2026-03-03,2190.0,2205.0,2170.0,2195.0,761,474930
2026-03-04,2160.0,2205.0,2160.0,2195.0,5827,474930
2026-03-05,2160.0,2190.0,2160.0,2190.0,8437,474930
2026-03-06,2180.0,2190.0,2170.0,2190.0,810,474930
2026-03-09,2190.0,2190.0,2160.0,2175.0,6846,474930
2026-03-10,2160.0,2170.0,2160.0,2165.0,105,474930
2026-03-11,2155.0,2165.0,2110.0,2155.0,20935,474930
2026-03-12,2165.0,2170.0,2145.0,2150.0,1348,474930
2026-03-13,2140.0,2175.0,2105.0,2140.0,76600,474930
2026-03-16,2150.0,2150.0,2130.0,2135.0,920,474930
2026-03-17,2135.0,2145.0,2135.0,2145.0,601,474930
2026-03-18,2135.0,2145.0,2120.0,2140.0,11965,474930
2026-03-19,2140.0,2140.0,2105.0,2130.0,6798,474930
2026-03-20,2110.0,2125.0,2110.0,2125.0,1429,474930
2026-03-23,2125.0,2130.0,2105.0,2125.0,3295,474930
2026-03-24,2125.0,2130.0,2115.0,2125.0,2021,474930
2026-03-25,2105.0,2125.0,2105.0,2115.0,5282,474930
2026-03-26,2105.0,2115.0,2105.0,2115.0,2014,474930
2026-03-27,2105.0,2110.0,2100.0,2105.0,2407,474930
2026-03-30,2110.0,2125.0,2110.0,2120.0,11,474930
2026-03-31,2125.0,2125.0,2095.0,2120.0,2684,474930
2026-04-01,2120.0,2120.0,2105.0,2110.0,346,474930
2026-04-02,2125.0,2125.0,2105.0,2105.0,3473,474930
2026-04-03,2100.0,2145.0,2095.0,2125.0,4500,474930
2026-04-06,2110.0,2135.0,2090.0,2125.0,1557,474930
2026-04-07,2105.0,2140.0,2105.0,2120.0,408,474930
2026-04-08,2120.0,2125.0,2100.0,2125.0,1938,474930
2026-04-09,2130.0,2130.0,2105.0,2120.0,4135,474930
2026-04-10,2140.0,2140.0,2105.0,2125.0,3461,474930
2026-04-13,2125.0,2125.0,2115.0,2125.0,2019,474930
2026-04-14,2135.0,2135.0,2135.0,2135.0,2,474930
2026-04-15,2135.0,2150.0,2100.0,2135.0,20545,474930
2026-04-16,2140.0,2140.0,2110.0,2125.0,730,474930
2026-04-17,2125.0,2125.0,2105.0,2110.0,6331,474930
2026-04-20,2120.0,2120.0,2100.0,2105.0,1584,474930
2026-04-21,2105.0,2125.0,2105.0,2125.0,2270,474930
2026-04-22,2145.0,2145.0,2125.0,2125.0,15,474930
2026-04-23,2140.0,2140.0,2105.0,2120.0,2676,474930
2026-04-24,2120.0,2130.0,2110.0,2125.0,1552,474930
2026-04-27,2140.0,2140.0,2100.0,2110.0,3741,474930
2026-04-28,2115.0,2115.0,2100.0,2115.0,2397,474930
2026-04-29,2115.0,2120.0,2100.0,2120.0,16017,474930
2026-04-30,2145.0,2145.0,2100.0,2125.0,5905,474930
2026-05-04,2125.0,2125.0,2100.0,2115.0,1327,474930
2026-05-06,2115.0,2125.0,2110.0,2120.0,621,474930
2026-05-07,2115.0,2115.0,2100.0,2115.0,116,474930
2026-05-08,2120.0,2120.0,2100.0,2115.0,519,474930
2026-05-11,2140.0,2140.0,2075.0,2110.0,2661,474930
2026-05-12,2125.0,2125.0,2085.0,2095.0,117,474930
2026-05-13,2125.0,2125.0,2095.0,2115.0,21082,474930
2026-05-14,2115.0,2115.0,2100.0,2115.0,4909,474930
2026-05-15,2140.0,2140.0,2080.0,2115.0,5770,474930
2026-05-18,2135.0,2135.0,2100.0,2120.0,1204,474930
2026-05-19,2115.0,2115.0,2085.0,2100.0,2280,474930
2026-05-20,2105.0,2105.0,2085.0,2100.0,3103,474930
2026-05-21,2100.0,2100.0,2090.0,2100.0,1596,474930
2026-05-22,2100.0,2115.0,2085.0,2110.0,694,474930
2026-05-26,2110.0,2110.0,2090.0,2095.0,1076,474930
2026-05-27,2130.0,2130.0,2085.0,2100.0,1888,474930
2026-05-28,2130.0,2130.0,2090.0,2110.0,3806,474930
2026-05-29,2115.0,2115.0,2080.0,2095.0,5425,474930
2026-06-01,2100.0,2100.0,2080.0,2095.0,12609,474930
2026-06-02,2095.0,2095.0,2090.0,2095.0,196,474930
2026-06-04,2095.0,2095.0,2075.0,2090.0,5960,474930
2026-06-05,2075.0,2095.0,2075.0,2085.0,3116,474930
2026-06-08,2080.0,2080.0,2075.0,2080.0,724,474930
2026-06-09,2085.0,2085.0,2070.0,2075.0,1637,474930
2026-06-10,2075.0,2075.0,2070.0,2075.0,1872,474930
2026-06-11,2070.0,2085.0,2070.0,2075.0,5256,474930
2026-06-12,2085.0,2085.0,2080.0,2085.0,1316,474930
2026-06-15,2085.0,2090.0,2065.0,2080.0,57150,474930
2026-06-16,2090.0,2090.0,2080.0,2085.0,20026,474930
2026-06-17,2090.0,2090.0,2070.0,2080.0,18706,474930
2026-06-18,2085.0,2085.0,2070.0,2080.0,1731,474930
2026-06-19,2080.0,2080.0,2060.0,2080.0,86126,474930
2026-06-22,2080.0,2090.0,2055.0,2060.0,21733,474930
2026-06-23,2085.0,2100.0,2065.0,2095.0,48799,474930
2026-06-24,2085.0,2090.0,2065.0,2085.0,902,474930
2026-06-25,2085.0,2085.0,2070.0,2085.0,45,474930
2026-06-26,2090.0,2090.0,2065.0,2085.0,2849,474930
2026-06-29,2085.0,2150.0,2080.0,2105.0,27447,474930
