date,open,high,low,close,volume,code
2025-11-20,21450.0,21850.0,21400.0,21650.0,878063,003490
2025-11-21,21350.0,21500.0,21300.0,21400.0,409354,003490
2025-11-24,21700.0,21750.0,21000.0,21000.0,1355150,003490
2025-11-25,21250.0,21400.0,21000.0,21100.0,605883,003490
2025-11-26,21250.0,21750.0,21200.0,21700.0,994779,003490
2025-11-27,21750.0,22000.0,21700.0,21800.0,812125,003490
2025-11-28,21850.0,21900.0,21700.0,21850.0,484371,003490
2025-12-01,21850.0,22050.0,21800.0,21950.0,742785,003490
2025-12-02,22050.0,22150.0,22000.0,22100.0,629349,003490
2025-12-03,22200.0,22400.0,22150.0,22400.0,1031263,003490
2025-12-04,22450.0,22500.0,22150.0,22300.0,970475,003490
2025-12-05,22200.0,22300.0,22050.0,22250.0,822392,003490
2025-12-08,22350.0,22450.0,22200.0,22350.0,887072,003490
2025-12-09,22450.0,22750.0,22400.0,22550.0,1447897,003490
2025-12-10,22600.0,22600.0,22200.0,22200.0,738505,003490
2025-12-11,22400.0,22400.0,22050.0,22100.0,1238545,003490
2025-12-12,22300.0,22650.0,22300.0,22600.0,929387,003490
2025-12-15,22400.0,22550.0,22250.0,22400.0,943600,003490
2025-12-16,22500.0,22550.0,22150.0,22150.0,1017262,003490
2025-12-17,22150.0,22350.0,22100.0,22200.0,764642,003490
2025-12-18,22000.0,22150.0,21750.0,21950.0,1085529,003490
2025-12-19,22100.0,22800.0,22100.0,22600.0,2649695,003490
2025-12-22,22800.0,23050.0,22600.0,22950.0,2746424,003490
2025-12-23,23000.0,23000.0,22600.0,22650.0,1220589,003490
2025-12-24,22700.0,23450.0,22550.0,23000.0,3049493,003490
2025-12-26,23200.0,23200.0,22850.0,22850.0,1880628,003490
2025-12-29,22650.0,22900.0,22450.0,22800.0,1024851,003490
2025-12-30,22950.0,23150.0,22500.0,22550.0,1190775,003490
2026-01-02,22600.0,22650.0,22100.0,22200.0,1660008,003490
2026-01-05,22400.0,22650.0,22300.0,22600.0,1603235,003490
2026-01-06,22500.0,22600.0,22350.0,22500.0,1153922,003490
2026-01-07,22450.0,22450.0,21900.0,22100.0,2123722,003490
2026-01-08,22050.0,22050.0,21600.0,21650.0,1621842,003490
2026-01-09,21800.0,22150.0,21700.0,22100.0,1019435,003490
2026-01-12,22000.0,22100.0,21800.0,22100.0,1328549,003490
2026-01-13,22150.0,22300.0,22000.0,22250.0,1294036,003490
2026-01-14,22250.0,23100.0,22150.0,23100.0,3041403,003490
2026-01-15,23100.0,23100.0,22700.0,23000.0,1807538,003490
2026-01-16,23400.0,25050.0,23400.0,24300.0,14900485,003490
2026-01-19,24600.0,24650.0,23700.0,24300.0,4425386,003490
2026-01-20,24400.0,24600.0,23850.0,24450.0,3120823,003490
2026-01-21,23850.0,24250.0,23650.0,24050.0,2682642,003490
2026-01-22,24350.0,24400.0,24000.0,24100.0,1964616,003490
2026-01-23,24150.0,24200.0,23800.0,24100.0,2156855,003490
2026-01-26,24400.0,24500.0,23650.0,23700.0,2491174,003490
2026-01-27,23850.0,24100.0,23700.0,23900.0,1901417,003490
2026-01-28,24100.0,24100.0,23650.0,23800.0,2266467,003490
2026-01-29,23650.0,23800.0,23150.0,23700.0,2672296,003490
2026-01-30,23700.0,23800.0,23250.0,23300.0,1670412,003490
2026-02-02,22950.0,23200.0,22400.0,22500.0,2742970,003490
2026-02-03,22850.0,23050.0,22700.0,23050.0,1431186,003490
2026-02-04,22950.0,23850.0,22900.0,23750.0,2262594,003490
2026-02-05,23700.0,24750.0,23550.0,24150.0,6215585,003490
2026-02-06,23850.0,23850.0,23100.0,23500.0,2827768,003490
2026-02-09,23800.0,24250.0,23650.0,24200.0,2386143,003490
2026-02-10,24100.0,25650.0,24100.0,24950.0,7421435,003490
2026-02-11,25500.0,25500.0,24600.0,24950.0,3017406,003490
2026-02-12,25000.0,25200.0,24550.0,24800.0,2729130,003490
2026-02-13,24800.0,25200.0,24500.0,24800.0,2760898,003490
2026-02-19,25600.0,25650.0,25200.0,25400.0,2716357,003490
2026-02-20,25100.0,25250.0,24900.0,25150.0,2171391,003490
2026-02-23,25500.0,26850.0,25350.0,26450.0,6303144,003490
2026-02-24,26450.0,26700.0,26000.0,26500.0,2446386,003490
2026-02-25,27000.0,29750.0,26600.0,28950.0,10295703,003490
2026-02-26,28850.0,28900.0,27900.0,28100.0,3813989,003490
2026-02-27,28700.0,28850.0,27900.0,28100.0,4030562,003490
2026-03-03,26100.0,26600.0,25200.0,25200.0,6931403,003490
2026-03-04,23900.0,24700.0,22850.0,23200.0,4888807,003490
2026-03-05,24850.0,24900.0,24050.0,24500.0,3622054,003490
2026-03-06,23750.0,24500.0,23350.0,24500.0,3100484,003490
2026-03-09,22900.0,23050.0,22000.0,22400.0,4302046,003490
2026-03-10,23900.0,24600.0,23500.0,24350.0,3901640,003490
2026-03-11,24500.0,25400.0,24350.0,24600.0,2876455,003490
2026-03-12,24150.0,24500.0,23650.0,24250.0,2600696,003490
2026-03-13,23500.0,24900.0,23450.0,24300.0,1887694,003490
2026-03-16,24200.0,25000.0,23950.0,24650.0,2134163,003490
2026-03-17,25350.0,25500.0,24800.0,24850.0,1705189,003490
2026-03-18,25350.0,25900.0,25350.0,25500.0,2237241,003490
2026-03-19,24750.0,24900.0,24500.0,24550.0,1346720,003490
2026-03-20,24950.0,26350.0,24900.0,26350.0,3704667,003490
2026-03-23,25300.0,26050.0,24200.0,24300.0,3137328,003490
2026-03-24,25500.0,25500.0,24200.0,24850.0,2156906,003490
2026-03-25,25300.0,25800.0,25200.0,25400.0,1778163,003490
2026-03-26,25350.0,25350.0,24850.0,24950.0,1190292,003490
2026-03-27,24550.0,25350.0,24500.0,25300.0,2218835,003490
2026-03-30,23950.0,24600.0,23600.0,24350.0,1338867,003490
2026-03-31,23900.0,24200.0,23300.0,23550.0,2046728,003490
2026-04-01,24400.0,24800.0,23850.0,24600.0,2196288,003490
2026-04-02,24900.0,24950.0,23100.0,23200.0,2390987,003490
2026-04-03,23600.0,23700.0,22800.0,23000.0,2263802,003490
2026-04-06,23150.0,23450.0,22850.0,23150.0,1026228,003490
2026-04-07,23250.0,23500.0,23000.0,23100.0,850872,003490
2026-04-08,24700.0,25050.0,24400.0,24950.0,2838015,003490
2026-04-09,24650.0,24700.0,24200.0,24250.0,2370342,003490
2026-04-10,24600.0,24750.0,24400.0,24700.0,1118696,003490
2026-04-13,23900.0,24100.0,23800.0,23950.0,1528777,003490
2026-04-14,24650.0,24700.0,24200.0,24700.0,1802424,003490
2026-04-15,25400.0,25400.0,24500.0,24800.0,1703270,003490
2026-04-16,25050.0,25500.0,24950.0,25200.0,1519970,003490
2026-04-17,25100.0,25150.0,24750.0,25050.0,807489,003490
2026-04-20,25050.0,25200.0,24900.0,25050.0,1125216,003490
2026-04-21,25300.0,25775.0,25250.0,25600.0,1462650,003490
2026-04-22,25250.0,25300.0,25000.0,25200.0,967296,003490
2026-04-23,25250.0,25300.0,24450.0,24800.0,1545924,003490
2026-04-24,24700.0,25000.0,24600.0,24850.0,947132,003490
2026-04-27,24900.0,24900.0,24550.0,24550.0,993666,003490
2026-04-28,24450.0,24550.0,24200.0,24350.0,1081582,003490
2026-04-29,24550.0,25275.0,24450.0,25100.0,1506080,003490
2026-04-30,24800.0,24950.0,24350.0,24550.0,1719119,003490
2026-05-04,24900.0,24950.0,24400.0,24500.0,1317983,003490
2026-05-06,24550.0,24700.0,24350.0,24550.0,1698388,003490
2026-05-07,25550.0,27250.0,25300.0,26350.0,6355913,003490
2026-05-08,26000.0,27350.0,25800.0,27050.0,3571173,003490
2026-05-11,26400.0,26400.0,25550.0,25750.0,1936390,003490
2026-05-12,25650.0,25700.0,24400.0,24850.0,2192648,003490
2026-05-13,24750.0,25900.0,24650.0,25750.0,1820399,003490
2026-05-14,26250.0,27300.0,25550.0,27300.0,3066067,003490
2026-05-15,27050.0,27100.0,25650.0,26050.0,2368660,003490
2026-05-18,25750.0,25900.0,24750.0,25550.0,1256495,003490
2026-05-19,25700.0,26450.0,25100.0,25800.0,1956286,003490
2026-05-20,25650.0,25700.0,24700.0,24800.0,1579408,003490
2026-05-21,25950.0,26700.0,25900.0,26450.0,2376878,003490
2026-05-22,26850.0,27250.0,26350.0,26800.0,2003495,003490
2026-05-26,27900.0,28400.0,27250.0,27450.0,2505236,003490
2026-05-27,27200.0,27350.0,26450.0,26850.0,1606934,003490
2026-05-28,27300.0,27500.0,26150.0,27000.0,2732286,003490
2026-05-29,27650.0,27800.0,26400.0,26800.0,3985005,003490
2026-06-01,26000.0,26200.0,25650.0,25800.0,1942088,003490
2026-06-02,25650.0,25650.0,25000.0,25300.0,1670537,003490
2026-06-04,25200.0,25400.0,24750.0,25050.0,1231783,003490
2026-06-05,25000.0,25450.0,24500.0,24900.0,1525004,003490
2026-06-08,23900.0,24400.0,23650.0,23800.0,1684972,003490
2026-06-09,24200.0,25000.0,24150.0,24850.0,1827147,003490
2026-06-10,24700.0,25900.0,24700.0,25450.0,214,003490
2026-06-11,24700.0,24950.0,24100.0,24800.0,2040467,003490
2026-06-12,26300.0,27125.0,26100.0,26600.0,3332672,003490
2026-06-15,28000.0,31200.0,27600.0,30000.0,11997828,003490
2026-06-16,29500.0,29700.0,28500.0,29300.0,2990653,003490
2026-06-17,29400.0,29450.0,28700.0,28800.0,2095522,003490
2026-06-18,28250.0,29300.0,28250.0,28850.0,2324009,003490
2026-06-19,28600.0,29600.0,27300.0,27950.0,3870295,003490
2026-06-22,27300.0,27400.0,26700.0,27050.0,1838502,003490
2026-06-23,27350.0,27450.0,25900.0,25900.0,2260005,003490
2026-06-24,26100.0,27550.0,25800.0,27350.0,2821467,003490
2026-06-25,28100.0,29600.0,28050.0,29100.0,4766608,003490
2026-06-26,28600.0,28650.0,27400.0,28050.0,2572962,003490
2026-06-29,28150.0,28700.0,27000.0,28350.0,2078092,003490
2026-06-30,28200.0,28550.0,27400.0,27550.0,1725265,003490
2026-07-01,27750.0,28300.0,27250.0,27800.0,2381282,003490
2026-07-02,27650.0,29700.0,26850.0,28550.0,6573505,003490
2026-07-03,28800.0,29100.0,28050.0,28850.0,3700363,003490
2026-07-06,29150.0,29500.0,28450.0,28750.0,2739767,003490
2026-07-07,28750.0,29450.0,28500.0,29150.0,3729911,003490
2026-07-08,28600.0,28700.0,27100.0,28150.0,4568480,003490
2026-07-09,27800.0,27900.0,26400.0,26700.0,4069267,003490
2026-07-10,27300.0,28050.0,26700.0,26750.0,3662042,003490
2026-07-13,26500.0,26850.0,25650.0,25850.0,3337961,003490
2026-07-14,25900.0,26700.0,25400.0,26500.0,4365663,003490
2026-07-15,27200.0,27950.0,26500.0,26650.0,3251372,003490
2026-07-16,26450.0,27200.0,26200.0,26500.0,2601368,003490
2026-07-20,25850.0,25900.0,25000.0,25350.0,2065668,003490
2026-07-21,25200.0,25750.0,25000.0,25350.0,1670188,003490
2026-07-22,25600.0,25900.0,24900.0,24900.0,2147457,003490
2026-07-23,24850.0,25850.0,24700.0,25750.0,1975004,003490
