date,open,high,low,close,volume,code
2025-09-08,5480.0,5500.0,5455.0,5465.0,22422,033250
2025-09-09,5465.0,5485.0,5420.0,5450.0,29457,033250
2025-09-10,5450.0,5470.0,5380.0,5425.0,29580,033250
2025-09-11,5425.0,5440.0,5340.0,5375.0,27863,033250
2025-09-12,5395.0,5415.0,5380.0,5400.0,19330,033250
2025-09-15,5465.0,6100.0,5420.0,5720.0,568651,033250
2025-09-16,5625.0,5645.0,5495.0,5580.0,107980,033250
2025-09-17,5585.0,5585.0,5500.0,5575.0,41805,033250
2025-09-18,5575.0,5630.0,5515.0,5575.0,42881,033250
2025-09-22,5550.0,5550.0,5450.0,5535.0,44814,033250
2025-09-23,5550.0,5550.0,5450.0,5460.0,31615,033250
2025-09-24,5460.0,5480.0,5380.0,5425.0,47997,033250
2025-09-25,5385.0,5470.0,5365.0,5470.0,44727,033250
2025-09-26,5470.0,5470.0,5335.0,5345.0,60103,033250
2025-09-29,5360.0,5750.0,5360.0,5570.0,126325,033250
2025-09-30,5625.0,5625.0,5425.0,5425.0,52298,033250
2025-10-01,5460.0,5510.0,5390.0,5490.0,42031,033250
2025-10-02,5450.0,5615.0,5440.0,5605.0,55933,033250
2025-10-10,5605.0,5695.0,5555.0,5610.0,55200,033250
2025-10-13,5460.0,5580.0,5460.0,5560.0,27297,033250
2025-10-14,5560.0,5580.0,5480.0,5485.0,25241,033250
2025-10-15,5450.0,5580.0,5450.0,5560.0,43112,033250
2025-10-16,5565.0,5670.0,5535.0,5585.0,36965,033250
2025-10-17,5585.0,5600.0,5475.0,5490.0,29627,033250
2025-10-20,5490.0,5535.0,5450.0,5500.0,26188,033250
2025-10-21,5500.0,5530.0,5450.0,5460.0,37062,033250
2025-10-22,5465.0,5560.0,5420.0,5540.0,47079,033250
2025-10-23,5500.0,5665.0,5490.0,5630.0,47772,033250
2025-10-24,5630.0,5650.0,5535.0,5625.0,43360,033250
2025-10-27,5595.0,5610.0,5510.0,5565.0,47148,033250
2025-10-28,5525.0,5620.0,5515.0,5560.0,45475,033250
2025-10-29,5555.0,5740.0,5470.0,5475.0,54659,033250
2025-10-30,5635.0,5635.0,5410.0,5420.0,44824,033250
2025-10-31,5425.0,5520.0,5420.0,5465.0,20933,033250
2025-11-03,5470.0,5470.0,5330.0,5330.0,74011,033250
2025-11-04,5330.0,5335.0,5235.0,5260.0,47530,033250
2025-11-05,5260.0,5285.0,5125.0,5210.0,37260,033250
2025-11-06,5190.0,5235.0,5150.0,5180.0,28504,033250
2025-11-07,5175.0,5175.0,5025.0,5125.0,34993,033250
2025-11-10,5105.0,5175.0,5020.0,5170.0,46658,033250
2025-11-11,5170.0,5205.0,5080.0,5120.0,46712,033250
2025-11-12,5120.0,5220.0,5080.0,5205.0,21680,033250
2025-11-13,5210.0,5300.0,5205.0,5205.0,20372,033250
2025-11-14,5205.0,5255.0,5145.0,5185.0,24782,033250
2025-11-17,5185.0,5250.0,5100.0,5200.0,32141,033250
2025-11-18,5140.0,5225.0,5125.0,5205.0,20372,033250
2025-11-19,5185.0,5280.0,5135.0,5190.0,7737,033250
2025-11-20,5185.0,5255.0,5170.0,5255.0,20404,033250
2025-11-21,5230.0,5230.0,5085.0,5145.0,34262,033250
2025-11-24,5115.0,5175.0,5055.0,5115.0,20476,033250
2025-11-25,5130.0,5575.0,5070.0,5200.0,178886,033250
2025-11-26,5275.0,5275.0,5120.0,5200.0,28107,033250
2025-11-27,5200.0,5245.0,5170.0,5220.0,22600,033250
2025-11-28,5220.0,5285.0,5180.0,5270.0,19015,033250
2025-12-01,5300.0,5335.0,5220.0,5240.0,23594,033250
2025-12-02,5265.0,5320.0,5215.0,5240.0,13422,033250
2025-12-03,5240.0,5245.0,5200.0,5215.0,20703,033250
2025-12-04,5200.0,5235.0,5155.0,5205.0,21960,033250
2025-12-05,5155.0,5260.0,5155.0,5255.0,15343,033250
2025-12-08,5320.0,5320.0,5185.0,5235.0,18871,033250
2025-12-09,5205.0,5240.0,5175.0,5235.0,9432,033250
2025-12-10,5180.0,5325.0,5175.0,5310.0,70297,033250
2025-12-11,5325.0,5395.0,5205.0,5225.0,73693,033250
2025-12-12,5210.0,5245.0,5175.0,5230.0,43378,033250
2025-12-15,5200.0,5230.0,5165.0,5195.0,29005,033250
2025-12-16,5200.0,5205.0,5130.0,5185.0,18512,033250
2025-12-17,5155.0,5165.0,5090.0,5095.0,34295,033250
2025-12-18,5095.0,5100.0,5060.0,5100.0,17008,033250
2025-12-19,5100.0,5125.0,5055.0,5080.0,18729,033250
2025-12-22,5085.0,5120.0,5075.0,5105.0,18151,033250
2025-12-23,5130.0,5130.0,5030.0,5040.0,35120,033250
2025-12-24,5050.0,5085.0,4995.0,5055.0,34832,033250
2025-12-26,5115.0,5115.0,5035.0,5070.0,15852,033250
2025-12-29,5075.0,5075.0,5000.0,5070.0,11576,033250
2025-12-30,5060.0,5070.0,5005.0,5035.0,5480,033250
2026-01-02,5035.0,5070.0,5025.0,5055.0,15957,033250
2026-01-05,5085.0,5105.0,5005.0,5010.0,26153,033250
2026-01-06,5030.0,5060.0,5000.0,5020.0,18011,033250
2026-01-07,5010.0,5040.0,4980.0,5000.0,22962,033250
2026-01-08,4975.0,5000.0,4925.0,4985.0,34185,033250
2026-01-09,4990.0,5075.0,4940.0,5055.0,24375,033250
2026-01-12,5050.0,5085.0,5000.0,5045.0,15760,033250
2026-01-13,5050.0,5190.0,5050.0,5175.0,26813,033250
2026-01-14,5190.0,5230.0,5095.0,5095.0,32885,033250
2026-01-15,5100.0,5130.0,5050.0,5110.0,20150,033250
2026-01-16,5140.0,5195.0,5095.0,5110.0,24156,033250
2026-01-19,5195.0,5240.0,5145.0,5195.0,31078,033250
2026-01-20,5195.0,5220.0,5090.0,5100.0,57250,033250
2026-01-21,5100.0,5250.0,5015.0,5230.0,62058,033250
2026-01-22,5230.0,5230.0,5095.0,5100.0,44533,033250
2026-01-23,5100.0,5185.0,5100.0,5110.0,15465,033250
2026-01-26,5190.0,5235.0,5110.0,5190.0,30138,033250
2026-01-27,5235.0,5235.0,5135.0,5210.0,30593,033250
2026-01-28,5235.0,5240.0,5115.0,5135.0,48313,033250
2026-01-29,5140.0,5145.0,5055.0,5140.0,40958,033250
2026-01-30,5140.0,5140.0,5075.0,5105.0,21087,033250
2026-02-02,5230.0,5435.0,5065.0,5080.0,205198,033250
2026-02-03,5120.0,5200.0,5070.0,5090.0,35059,033250
2026-02-04,5130.0,5140.0,5060.0,5140.0,28374,033250
2026-02-05,5140.0,5200.0,5055.0,5130.0,32207,033250
2026-02-06,5085.0,5170.0,5020.0,5090.0,40421,033250
2026-02-09,5095.0,5180.0,5095.0,5175.0,46357,033250
2026-02-10,5210.0,5210.0,5140.0,5150.0,38390,033250
2026-02-11,5165.0,5190.0,5085.0,5185.0,38756,033250
2026-02-12,5190.0,5205.0,5135.0,5180.0,25047,033250
2026-02-13,5185.0,5275.0,5075.0,5120.0,98781,033250
2026-02-19,5125.0,5150.0,5055.0,5145.0,78255,033250
2026-02-20,5140.0,5425.0,5080.0,5185.0,186664,033250
2026-02-23,5185.0,5375.0,5165.0,5330.0,119037,033250
2026-02-24,5280.0,5330.0,5230.0,5245.0,49894,033250
2026-02-25,5245.0,5360.0,5245.0,5320.0,95813,033250
2026-02-26,5325.0,5340.0,5170.0,5210.0,76316,033250
2026-02-27,5200.0,5200.0,5100.0,5110.0,64581,033250
2026-03-03,5035.0,5125.0,5005.0,5060.0,72705,033250
2026-03-04,4965.0,5075.0,4640.0,4650.0,112587,033250
2026-03-05,4750.0,5025.0,4750.0,4950.0,44754,033250
2026-03-06,4975.0,5000.0,4845.0,4930.0,40092,033250
2026-03-09,4930.0,5150.0,4755.0,4880.0,161818,033250
2026-03-10,4895.0,4990.0,4890.0,4900.0,35781,033250
2026-03-11,4955.0,5040.0,4850.0,4945.0,37769,033250
2026-03-12,5000.0,5000.0,4880.0,4940.0,31969,033250
2026-03-13,4825.0,5050.0,4825.0,4995.0,23487,033250
2026-03-16,5000.0,5025.0,4925.0,4945.0,27952,033250
2026-03-17,4945.0,4965.0,4625.0,4645.0,155926,033250
2026-03-18,4650.0,4700.0,4580.0,4615.0,46374,033250
2026-03-19,4615.0,4710.0,4570.0,4605.0,38029,033250
2026-03-20,4605.0,4710.0,4580.0,4705.0,20435,033250
2026-03-23,4690.0,4690.0,4580.0,4610.0,33725,033250
2026-03-24,4620.0,4700.0,4620.0,4690.0,17956,033250
2026-03-25,4700.0,4800.0,4660.0,4755.0,31913,033250
2026-03-26,4775.0,4955.0,4715.0,4890.0,52311,033250
2026-03-27,4890.0,4940.0,4720.0,4870.0,34172,033250
2026-03-30,4850.0,4900.0,4735.0,4865.0,31652,033250
2026-03-31,4865.0,4905.0,4740.0,4800.0,44219,033250
2026-04-01,4865.0,4975.0,4810.0,4965.0,41432,033250
2026-04-02,4965.0,4985.0,4820.0,4885.0,19736,033250
2026-04-03,4885.0,4935.0,4810.0,4880.0,12479,033250
2026-04-06,4935.0,4935.0,4785.0,4815.0,10884,033250
2026-04-07,4765.0,4860.0,4735.0,4815.0,39799,033250
2026-04-08,4825.0,4910.0,4825.0,4855.0,33770,033250
2026-04-09,4890.0,4925.0,4840.0,4875.0,38218,033250
2026-04-10,4850.0,5020.0,4850.0,4985.0,63986,033250
2026-04-13,4900.0,5010.0,4760.0,4995.0,67388,033250
2026-04-14,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-15,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-16,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-17,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-20,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-21,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-22,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-23,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-24,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-27,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-28,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-29,4995.0,4995.0,4995.0,4995.0,0,033250
2026-04-30,4995.0,4995.0,4995.0,4995.0,0,033250
2026-05-04,4995.0,4995.0,4995.0,4995.0,0,033250
2026-05-06,4995.0,4995.0,4995.0,4995.0,0,033250
2026-05-07,5170.0,5200.0,4630.0,4685.0,136903,033250
2026-05-08,4685.0,4730.0,4465.0,4555.0,71821,033250
2026-05-11,4555.0,4555.0,4345.0,4395.0,94672,033250
2026-05-12,4395.0,4480.0,4325.0,4460.0,47716,033250
2026-05-13,4405.0,4550.0,4375.0,4420.0,28123,033250
2026-05-14,4420.0,4435.0,4300.0,4340.0,30568,033250
2026-05-15,4340.0,4510.0,4175.0,4205.0,23053,033250
2026-05-18,4200.0,4270.0,4020.0,4170.0,52384,033250
2026-05-19,4155.0,4220.0,4050.0,4135.0,29821,033250
2026-05-20,4135.0,4150.0,3860.0,3950.0,111865,033250
2026-05-21,3960.0,4140.0,3940.0,3940.0,40556,033250
2026-05-22,3940.0,4150.0,3905.0,4090.0,27851,033250
2026-05-26,4090.0,4230.0,4020.0,4160.0,37685,033250
2026-05-27,4230.0,4230.0,4070.0,4145.0,20975,033250
2026-05-28,4145.0,4280.0,4120.0,4230.0,21368,033250
2026-05-29,4220.0,4230.0,4025.0,4090.0,24608,033250
2026-06-01,4090.0,4090.0,3865.0,4020.0,22262,033250
2026-06-02,4000.0,4200.0,3840.0,4190.0,50734,033250
2026-06-04,4215.0,4255.0,4070.0,4160.0,31712,033250
2026-06-05,4200.0,4235.0,4090.0,4235.0,72158,033250
2026-06-08,4230.0,4275.0,4050.0,4215.0,21800,033250
2026-06-09,4185.0,4380.0,4160.0,4310.0,25339,033250
2026-06-10,4310.0,4370.0,4250.0,4345.0,21958,033250
2026-06-11,4330.0,4345.0,4230.0,4310.0,19929,033250
2026-06-12,4320.0,4445.0,4265.0,4420.0,25192,033250
2026-06-15,4450.0,4450.0,4340.0,4400.0,25350,033250
2026-06-16,4360.0,4420.0,4260.0,4300.0,31796,033250
2026-06-17,4385.0,4465.0,4310.0,4315.0,9869,033250
2026-06-18,4300.0,4395.0,4200.0,4240.0,62082,033250
2026-06-19,4200.0,4235.0,3915.0,4030.0,68723,033250
2026-06-22,4030.0,4145.0,3760.0,3775.0,49307,033250
2026-06-23,3775.0,3890.0,3415.0,3535.0,46834,033250
2026-06-24,3465.0,3525.0,3225.0,3380.0,68953,033250
2026-06-25,3380.0,3455.0,3260.0,3425.0,29212,033250
2026-06-26,3450.0,3450.0,2965.0,3165.0,102224,033250
2026-06-29,3165.0,3420.0,3070.0,3385.0,28757,033250
2026-06-30,3385.0,3535.0,3270.0,3535.0,16040,033250
2026-07-01,3510.0,3510.0,3325.0,3430.0,17663,033250
2026-07-02,3400.0,3600.0,3320.0,3350.0,22688,033250
2026-07-03,3350.0,3485.0,3280.0,3465.0,27662,033250
2026-07-06,3465.0,3525.0,3390.0,3510.0,4668,033250
2026-07-07,3510.0,3555.0,3150.0,3345.0,10591,033250
2026-07-08,3345.0,3465.0,3185.0,3235.0,26058,033250
2026-07-09,3205.0,3280.0,3130.0,3245.0,6712,033250
2026-07-10,3205.0,3280.0,2925.0,2960.0,108744,033250
2026-07-13,3020.0,3130.0,2865.0,2935.0,49239,033250
2026-07-14,2920.0,2975.0,2660.0,2880.0,75053,033250
2026-07-15,2935.0,3740.0,2840.0,3740.0,530956,033250
2026-07-16,3955.0,4240.0,3525.0,3690.0,1001036,033250
2026-07-20,3670.0,4035.0,3510.0,3930.0,236605,033250
2026-07-21,3930.0,3930.0,3550.0,3740.0,79755,033250
