date,open,high,low,close,volume,code
2025-06-09,12920.0,13130.0,12880.0,13030.0,94156,211270
2025-06-10,13190.0,13430.0,13000.0,13350.0,180859,211270
2025-06-11,13430.0,13520.0,13110.0,13290.0,122622,211270
2025-06-12,13320.0,13370.0,13180.0,13300.0,73018,211270
2025-06-13,13310.0,13310.0,12950.0,13190.0,118125,211270
2025-06-16,13150.0,13330.0,12990.0,13320.0,78402,211270
2025-06-17,13340.0,13400.0,13090.0,13290.0,93273,211270
2025-06-18,13290.0,13350.0,13190.0,13340.0,62955,211270
2025-06-19,13340.0,13420.0,13210.0,13400.0,88986,211270
2025-06-20,13410.0,13430.0,13130.0,13350.0,70009,211270
2025-06-23,13340.0,13340.0,13030.0,13100.0,67695,211270
2025-06-24,13200.0,13330.0,13160.0,13290.0,68522,211270
2025-06-25,13350.0,13450.0,13160.0,13220.0,73173,211270
2025-06-26,13270.0,13370.0,12850.0,13040.0,76348,211270
2025-06-27,13230.0,13360.0,12910.0,13010.0,66453,211270
2025-06-30,13030.0,13130.0,12850.0,13000.0,44687,211270
2025-07-01,13000.0,13040.0,12810.0,12830.0,44921,211270
2025-07-02,12900.0,12900.0,12330.0,12550.0,73030,211270
2025-07-03,12580.0,12690.0,12490.0,12600.0,24674,211270
2025-07-04,12610.0,12740.0,12550.0,12550.0,32820,211270
2025-07-07,12600.0,12610.0,12350.0,12530.0,26675,211270
2025-07-08,12670.0,12800.0,12440.0,12520.0,30810,211270
2025-07-09,12510.0,12770.0,12460.0,12720.0,36021,211270
2025-07-10,12800.0,12800.0,12100.0,12650.0,31989,211270
2025-07-11,12660.0,12800.0,12360.0,12600.0,29159,211270
2025-07-14,12590.0,12650.0,12470.0,12570.0,43039,211270
2025-07-15,12570.0,12730.0,12460.0,12650.0,40009,211270
2025-07-16,12790.0,12790.0,12550.0,12630.0,16625,211270
2025-07-17,12640.0,12670.0,12510.0,12650.0,25364,211270
2025-07-18,12720.0,12730.0,12530.0,12640.0,19976,211270
2025-07-21,12640.0,12700.0,12550.0,12640.0,14643,211270
2025-07-22,12570.0,12640.0,12380.0,12400.0,35770,211270
2025-07-23,12540.0,12540.0,12040.0,12190.0,49996,211270
2025-07-24,12250.0,12300.0,12020.0,12030.0,34797,211270
2025-07-25,12000.0,12250.0,12000.0,12110.0,11615,211270
2025-07-28,12240.0,12240.0,12060.0,12130.0,12950,211270
2025-07-29,12290.0,12300.0,12080.0,12250.0,17626,211270
2025-07-30,12320.0,12500.0,12280.0,12310.0,28461,211270
2025-07-31,12290.0,12450.0,12290.0,12340.0,14571,211270
2025-08-01,12530.0,12800.0,12100.0,12100.0,103875,211270
2025-08-04,11900.0,12250.0,11700.0,12160.0,35113,211270
