date,open,high,low,close,volume,code
2025-06-09,2635.0,2655.0,2585.0,2585.0,150553,000890
2025-06-10,2615.0,2640.0,2535.0,2605.0,115367,000890
2025-06-11,2610.0,2650.0,2590.0,2610.0,71301,000890
2025-06-12,2625.0,2625.0,2505.0,2540.0,128983,000890
2025-06-13,2550.0,2565.0,2500.0,2525.0,80964,000890
2025-06-16,2525.0,2570.0,2500.0,2570.0,97040,000890
2025-06-17,2575.0,2605.0,2530.0,2540.0,79691,000890
2025-06-18,2545.0,2600.0,2535.0,2540.0,110985,000890
2025-06-19,2520.0,2560.0,2470.0,2515.0,147937,000890
2025-06-20,2510.0,2560.0,2495.0,2535.0,93772,000890
2025-06-23,2520.0,2525.0,2445.0,2450.0,187938,000890
2025-06-24,2465.0,2515.0,2450.0,2500.0,201306,000890
2025-06-25,2500.0,2515.0,2450.0,2455.0,100245,000890
2025-06-26,2460.0,2470.0,2400.0,2450.0,120917,000890
2025-06-27,2455.0,2480.0,2420.0,2440.0,53545,000890
2025-06-30,2430.0,2470.0,2425.0,2435.0,48475,000890
2025-07-01,2440.0,2480.0,2435.0,2465.0,61182,000890
2025-07-02,2470.0,2480.0,2430.0,2455.0,56985,000890
2025-07-03,2465.0,2475.0,2440.0,2455.0,65175,000890
2025-07-04,2455.0,2470.0,2420.0,2425.0,101569,000890
2025-07-07,2430.0,2440.0,2395.0,2400.0,69800,000890
2025-07-08,2420.0,2420.0,2385.0,2405.0,66787,000890
2025-07-09,2410.0,2445.0,2405.0,2435.0,45027,000890
2025-07-10,2435.0,2440.0,2415.0,2435.0,31624,000890
2025-07-11,2435.0,2480.0,2435.0,2470.0,86819,000890
2025-07-14,2470.0,2505.0,2460.0,2495.0,92968,000890
2025-07-15,2495.0,2520.0,2430.0,2460.0,117989,000890
2025-07-16,2460.0,2465.0,2385.0,2405.0,138584,000890
2025-07-17,2410.0,2415.0,2380.0,2395.0,94822,000890
2025-07-18,2410.0,2410.0,2350.0,2380.0,114751,000890
2025-07-21,2385.0,2415.0,2370.0,2380.0,80492,000890
2025-07-22,2380.0,2400.0,2350.0,2365.0,67628,000890
2025-07-23,2370.0,2375.0,2345.0,2350.0,65256,000890
2025-07-24,2350.0,2355.0,2300.0,2310.0,133223,000890
2025-07-25,2315.0,2330.0,2300.0,2305.0,55818,000890
2025-07-28,2310.0,2335.0,2255.0,2305.0,98275,000890
2025-07-29,2300.0,2315.0,2275.0,2295.0,19644,000890
