date,open,high,low,close,volume,code
2025-06-09,5370.0,5550.0,5370.0,5520.0,29508,452160
2025-06-10,5620.0,5640.0,5410.0,5630.0,35287,452160
2025-06-11,5610.0,5690.0,5590.0,5690.0,21409,452160
2025-06-12,5650.0,5820.0,5610.0,5760.0,37376,452160
2025-06-13,5760.0,5990.0,5410.0,5700.0,147736,452160
2025-06-16,5700.0,6170.0,5560.0,6050.0,134406,452160
2025-06-17,6050.0,6060.0,5600.0,5720.0,75802,452160
2025-06-18,5720.0,5730.0,5480.0,5550.0,28744,452160
2025-06-19,5590.0,6290.0,5370.0,5370.0,407080,452160
2025-06-20,5420.0,5450.0,5300.0,5430.0,27877,452160
2025-06-23,5400.0,5400.0,5230.0,5230.0,20290,452160
2025-06-24,5240.0,5450.0,5240.0,5440.0,25077,452160
2025-06-25,5500.0,5620.0,5350.0,5490.0,56854,452160
2025-06-26,5490.0,5550.0,5290.0,5450.0,38893,452160
2025-06-27,5450.0,6500.0,5210.0,5340.0,1464878,452160
2025-06-30,5340.0,5440.0,5120.0,5380.0,66985,452160
2025-07-01,5390.0,6630.0,5350.0,5830.0,2134536,452160
2025-07-02,5830.0,6420.0,5680.0,6270.0,889003,452160
2025-07-03,6160.0,6310.0,5870.0,6280.0,319231,452160
2025-07-04,6270.0,6270.0,5890.0,5960.0,121810,452160
2025-07-07,5960.0,6160.0,5600.0,5880.0,165696,452160
2025-07-08,5760.0,6050.0,5710.0,5850.0,112245,452160
2025-07-09,5850.0,6170.0,5700.0,5990.0,153385,452160
2025-07-10,6040.0,6100.0,5670.0,6040.0,148089,452160
2025-07-11,6040.0,6100.0,5720.0,6040.0,205072,452160
2025-07-14,6090.0,6270.0,5880.0,6260.0,217325,452160
2025-07-15,6260.0,6570.0,6090.0,6480.0,624525,452160
2025-07-16,6550.0,6590.0,6010.0,6280.0,309791,452160
2025-07-17,6280.0,6780.0,6040.0,6630.0,623807,452160
2025-07-18,6620.0,6620.0,5960.0,5960.0,259457,452160
2025-07-21,6090.0,6500.0,5970.0,6370.0,127863,452160
2025-07-22,6370.0,6470.0,6020.0,6020.0,179273,452160
2025-07-23,6020.0,6020.0,5810.0,5850.0,56102,452160
2025-07-24,5840.0,5890.0,5660.0,5700.0,69306,452160
2025-07-25,5700.0,5800.0,5580.0,5590.0,46611,452160
2025-07-28,5600.0,7260.0,5510.0,7260.0,5103114,452160
2025-07-29,9430.0,9430.0,7810.0,9430.0,10456882,452160
2025-07-30,9740.0,10250.0,8730.0,8850.0,5925217,452160
2025-07-31,8560.0,8870.0,8110.0,8400.0,1299485,452160
2025-08-01,8040.0,8730.0,7910.0,7920.0,1396652,452160
2025-08-04,8100.0,8320.0,7630.0,7670.0,786684,452160
2025-08-05,7860.0,8260.0,7330.0,7470.0,1495308,452160
2025-08-06,7400.0,7800.0,7390.0,7570.0,540718,452160
2025-08-07,8150.0,8600.0,7470.0,7530.0,3639667,452160
2025-08-08,7490.0,7930.0,7230.0,7330.0,867694,452160
2025-08-11,7500.0,7590.0,7270.0,7400.0,333375,452160
2025-08-12,7400.0,9620.0,7280.0,9200.0,14480717,452160
