date,open,high,low,close,volume,code
2025-06-09,9790.0,9820.0,9570.0,9580.0,199810,253590
2025-06-10,9650.0,9700.0,9480.0,9550.0,174394,253590
2025-06-11,9630.0,9870.0,9600.0,9790.0,283561,253590
2025-06-12,9720.0,9850.0,9590.0,9690.0,268110,253590
2025-06-13,9780.0,9810.0,9320.0,9450.0,375211,253590
2025-06-16,9360.0,9450.0,9280.0,9390.0,111632,253590
2025-06-17,9460.0,9850.0,9350.0,9450.0,342193,253590
2025-06-18,9440.0,9550.0,9370.0,9480.0,127902,253590
2025-06-19,9670.0,9670.0,9440.0,9470.0,139128,253590
2025-06-20,9490.0,9570.0,9390.0,9490.0,161890,253590
2025-06-23,9270.0,9270.0,8990.0,9140.0,235502,253590
2025-06-24,9400.0,9580.0,9370.0,9510.0,254152,253590
2025-06-25,9760.0,9780.0,9510.0,9640.0,268189,253590
2025-06-26,9920.0,10090.0,9560.0,9730.0,1035811,253590
2025-06-27,9750.0,9750.0,9380.0,9440.0,275692,253590
2025-06-30,9370.0,9430.0,9240.0,9290.0,155587,253590
2025-07-01,9320.0,9470.0,9290.0,9290.0,147839,253590
2025-07-02,9260.0,9310.0,9110.0,9290.0,183604,253590
2025-07-03,9380.0,9550.0,9360.0,9460.0,199722,253590
2025-07-04,9520.0,9520.0,9260.0,9290.0,132515,253590
2025-07-07,9240.0,9250.0,9160.0,9200.0,105434,253590
2025-07-08,9120.0,9250.0,9060.0,9150.0,136324,253590
2025-07-09,9130.0,9130.0,8970.0,8990.0,173064,253590
2025-07-10,9100.0,9120.0,8480.0,8870.0,214793,253590
2025-07-11,8930.0,9070.0,8880.0,8890.0,141271,253590
2025-07-14,8560.0,8920.0,8560.0,8710.0,138825,253590
2025-07-15,8630.0,8850.0,8630.0,8840.0,125960,253590
2025-07-16,8990.0,9020.0,8810.0,8860.0,130053,253590
2025-07-17,8870.0,9190.0,8720.0,9100.0,235078,253590
2025-07-18,9040.0,9040.0,8910.0,8940.0,98127,253590
2025-07-21,8870.0,8970.0,8860.0,8930.0,87890,253590
2025-07-22,8920.0,8940.0,8710.0,8750.0,131475,253590
2025-07-23,8720.0,8730.0,8500.0,8600.0,115908,253590
2025-07-24,8670.0,8770.0,8510.0,8520.0,91708,253590
2025-07-25,8460.0,8530.0,8390.0,8390.0,89153,253590
2025-07-28,8450.0,8970.0,8410.0,8820.0,227512,253590
2025-07-29,9000.0,9000.0,8610.0,8760.0,141418,253590
2025-07-30,8700.0,8915.0,8670.0,8750.0,164459,253590
2025-07-31,8850.0,8860.0,8560.0,8570.0,125146,253590
2025-08-01,8560.0,8560.0,8180.0,8210.0,168193,253590
2025-08-04,8110.0,8260.0,8110.0,8240.0,76367,253590
2025-08-05,8290.0,8420.0,8250.0,8320.0,74756,253590
2025-08-06,8220.0,8350.0,8160.0,8300.0,71858,253590
2025-08-07,8450.0,8460.0,8320.0,8330.0,56578,253590
2025-08-08,8330.0,8600.0,8330.0,8400.0,84384,253590
2025-08-11,8480.0,8590.0,8430.0,8510.0,66944,253590
2025-08-12,8510.0,9120.0,8510.0,8790.0,620861,253590
2025-08-13,8910.0,9050.0,8750.0,8820.0,214325,253590
2025-08-14,8740.0,8830.0,8710.0,8720.0,102266,253590
2025-08-18,8600.0,8660.0,8320.0,8360.0,133001,253590
2025-08-19,8280.0,8390.0,8130.0,8170.0,92660,253590
2025-08-20,8020.0,8060.0,7820.0,8020.0,124724,253590
2025-08-21,8090.0,8100.0,7810.0,7950.0,88448,253590
2025-08-22,7870.0,8010.0,7850.0,7920.0,82608,253590
2025-08-25,7930.0,8070.0,7930.0,8010.0,64357,253590
2025-08-26,7970.0,8110.0,7950.0,8010.0,74500,253590
2025-08-27,8030.0,8080.0,7950.0,7990.0,68727,253590
2025-08-28,7980.0,8060.0,7900.0,7980.0,67332,253590
2025-08-29,8030.0,8060.0,7900.0,7910.0,76501,253590
2025-09-01,7820.0,7830.0,7640.0,7720.0,105651,253590
2025-09-02,7660.0,7760.0,7610.0,7680.0,92635,253590
2025-09-03,7610.0,7760.0,7610.0,7750.0,77639,253590
2025-09-04,7860.0,8000.0,7800.0,7910.0,88460,253590
2025-09-05,8500.0,9080.0,8290.0,8290.0,1484852,253590
2025-09-08,8570.0,8650.0,8380.0,8420.0,205502,253590
2025-09-09,9500.0,9500.0,8670.0,9160.0,1156430,253590
2025-09-10,9400.0,9400.0,9120.0,9200.0,484879,253590
2025-09-11,9290.0,9430.0,9040.0,9240.0,930224,253590
2025-09-12,9370.0,9400.0,9160.0,9190.0,420305,253590
2025-09-15,9360.0,9450.0,9180.0,9410.0,457853,253590
2025-09-16,9570.0,9600.0,9300.0,9490.0,394057,253590
2025-09-17,9300.0,9430.0,9190.0,9270.0,253101,253590
2025-09-18,9320.0,10330.0,9170.0,10110.0,3062397,253590
2025-09-22,10330.0,10610.0,10250.0,10320.0,876621,253590
2025-09-23,10470.0,10500.0,9890.0,10050.0,702540,253590
2025-09-24,9990.0,10170.0,9750.0,10120.0,485911,253590
2025-09-25,10150.0,10270.0,9990.0,10050.0,389706,253590
2025-09-26,9920.0,9950.0,9490.0,9600.0,379213,253590
2025-09-29,9580.0,9800.0,9470.0,9710.0,252700,253590
2025-09-30,10310.0,10720.0,10030.0,10350.0,1500004,253590
2025-10-01,10670.0,10830.0,10470.0,10660.0,881204,253590
2025-10-02,11760.0,13100.0,11610.0,12060.0,9071133,253590
2025-10-10,13000.0,13010.0,12300.0,12540.0,1806542,253590
2025-10-13,11850.0,12390.0,11780.0,12310.0,1217740,253590
2025-10-14,12650.0,12670.0,11460.0,11590.0,985648,253590
2025-10-15,11570.0,12330.0,11480.0,12050.0,901394,253590
2025-10-16,12030.0,12320.0,11850.0,12060.0,601370,253590
2025-10-17,11900.0,12090.0,11610.0,11610.0,630141,253590
2025-10-20,12000.0,12310.0,11810.0,12010.0,611769,253590
2025-10-21,12310.0,12530.0,11980.0,12020.0,741283,253590
2025-10-22,11950.0,11960.0,11550.0,11820.0,391219,253590
2025-10-23,11540.0,11720.0,11340.0,11560.0,298352,253590
2025-10-24,11880.0,12150.0,11700.0,11780.0,433408,253590
2025-10-27,11780.0,11880.0,11510.0,11550.0,543532,253590
2025-10-28,11550.0,11590.0,11270.0,11380.0,322459,253590
2025-10-29,11560.0,12000.0,11200.0,11920.0,776960,253590
2025-10-30,12010.0,12570.0,11670.0,12370.0,1096574,253590
2025-10-31,12390.0,12590.0,12030.0,12540.0,745177,253590
2025-11-03,12340.0,12360.0,12120.0,12180.0,645573,253590
2025-11-04,12210.0,12240.0,11640.0,12020.0,609813,253590
2025-11-05,11700.0,11750.0,10760.0,11280.0,596970,253590
2025-11-06,11630.0,12440.0,11410.0,11890.0,1621154,253590
2025-11-07,11550.0,11930.0,11210.0,11460.0,530605,253590
2025-11-10,11780.0,11780.0,10930.0,11640.0,621422,253590
2025-11-11,11810.0,12380.0,11750.0,11900.0,963034,253590
2025-11-12,11800.0,12410.0,11420.0,12330.0,716655,253590
2025-11-13,12910.0,12910.0,11700.0,11860.0,2047726,253590
2025-11-14,11400.0,12170.0,11160.0,11270.0,910204,253590
2025-11-17,11490.0,11530.0,11120.0,11250.0,352134,253590
2025-11-18,10910.0,11020.0,10520.0,10550.0,500049,253590
2025-11-19,10520.0,10530.0,10100.0,10160.0,305750,253590
2025-11-20,10550.0,10640.0,10320.0,10340.0,241392,253590
2025-11-21,9780.0,9910.0,9460.0,9490.0,358373,253590
2025-11-24,9690.0,9760.0,9470.0,9540.0,169528,253590
2025-11-25,9860.0,10000.0,9540.0,9650.0,169151,253590
2025-11-26,9850.0,9870.0,9640.0,9800.0,168028,253590
2025-11-27,10020.0,10080.0,9880.0,9940.0,162603,253590
2025-11-28,10000.0,10280.0,9960.0,10260.0,188372,253590
2025-12-01,10510.0,10590.0,10350.0,10400.0,274137,253590
2025-12-02,10520.0,10530.0,10270.0,10400.0,160097,253590
2025-12-03,10580.0,10600.0,10430.0,10510.0,140811,253590
2025-12-04,10410.0,10420.0,10150.0,10320.0,158446,253590
2025-12-05,10280.0,10280.0,10070.0,10240.0,288078,253590
2025-12-08,10300.0,10300.0,10050.0,10150.0,170407,253590
2025-12-09,10140.0,10200.0,10070.0,10080.0,110123,253590
2025-12-10,10050.0,10150.0,9620.0,9960.0,194592,253590
