date,open,high,low,close,volume,code
2025-06-09,3530.0,3580.0,3515.0,3570.0,175555,020120
2025-06-10,3875.0,4465.0,3630.0,3810.0,8582292,020120
2025-06-11,3925.0,3925.0,3750.0,3805.0,430786,020120
2025-06-12,3780.0,3840.0,3700.0,3810.0,324069,020120
2025-06-13,3790.0,3795.0,3655.0,3670.0,326943,020120
2025-06-16,3650.0,3745.0,3600.0,3740.0,150591,020120
2025-06-17,3770.0,3770.0,3675.0,3720.0,127247,020120
2025-06-18,3720.0,3895.0,3700.0,3870.0,318590,020120
2025-06-19,4255.0,4445.0,3980.0,4000.0,3593345,020120
2025-06-20,3940.0,4030.0,3905.0,3950.0,398097,020120
2025-06-23,3850.0,3940.0,3850.0,3870.0,246820,020120
2025-06-24,4000.0,4075.0,3970.0,4075.0,305350,020120
2025-06-25,4160.0,4185.0,4000.0,4005.0,312635,020120
2025-06-26,4015.0,4015.0,3720.0,3895.0,146991,020120
2025-06-27,3910.0,3975.0,3845.0,3875.0,96719,020120
2025-06-30,3950.0,4050.0,3890.0,3900.0,156361,020120
2025-07-01,3935.0,4210.0,3900.0,3900.0,2687820,020120
2025-07-02,3890.0,3920.0,3810.0,3915.0,301686,020120
2025-07-03,3925.0,3955.0,3885.0,3930.0,230989,020120
2025-07-04,3930.0,3955.0,3815.0,3820.0,202846,020120
2025-07-07,3845.0,3900.0,3800.0,3855.0,128206,020120
2025-07-08,3850.0,4010.0,3820.0,3945.0,268322,020120
2025-07-09,3930.0,4010.0,3915.0,3995.0,207684,020120
2025-07-10,4000.0,4070.0,3960.0,4060.0,273543,020120
2025-07-11,4060.0,4070.0,4000.0,4035.0,153539,020120
2025-07-14,4035.0,4080.0,3960.0,3985.0,121219,020120
2025-07-15,3925.0,3990.0,3910.0,3945.0,182495,020120
2025-07-16,3940.0,3950.0,3870.0,3890.0,135387,020120
2025-07-17,3885.0,3945.0,3865.0,3885.0,90846,020120
2025-07-18,3860.0,3900.0,3830.0,3870.0,102416,020120
2025-07-21,3890.0,3930.0,3870.0,3870.0,114045,020120
2025-07-22,3830.0,3900.0,3830.0,3850.0,119776,020120
2025-07-23,3825.0,3900.0,3750.0,3780.0,126147,020120
2025-07-24,3755.0,3835.0,3730.0,3730.0,94964,020120
2025-07-25,3730.0,3770.0,3705.0,3705.0,61332,020120
2025-07-28,3705.0,3750.0,3630.0,3660.0,72100,020120
2025-07-29,3660.0,3785.0,3540.0,3785.0,115924,020120
2025-07-30,3750.0,3835.0,3690.0,3740.0,83161,020120
2025-07-31,3740.0,3925.0,3740.0,3830.0,176074,020120
2025-08-01,3800.0,3800.0,3620.0,3620.0,143741,020120
2025-08-04,3555.0,3860.0,3550.0,3805.0,142105,020120
2025-08-05,3800.0,3860.0,3770.0,3795.0,65902,020120
2025-08-06,3775.0,3860.0,3770.0,3800.0,51743,020120
2025-08-07,3810.0,3930.0,3810.0,3920.0,172920,020120
2025-08-08,3920.0,4050.0,3900.0,3945.0,193501,020120
2025-08-11,4000.0,4195.0,3945.0,4065.0,884960,020120
2025-08-12,4065.0,4265.0,4045.0,4145.0,643994,020120
2025-08-13,4280.0,4325.0,4030.0,4100.0,420619,020120
2025-08-14,4265.0,4440.0,4040.0,4085.0,2278079,020120
2025-08-18,4045.0,4190.0,4030.0,4095.0,288667,020120
2025-08-19,4100.0,4240.0,4085.0,4125.0,507120,020120
2025-08-20,4125.0,4185.0,3900.0,4105.0,295424,020120
2025-08-21,4105.0,4250.0,4040.0,4120.0,443592,020120
2025-08-22,4050.0,4175.0,4030.0,4065.0,134323,020120
2025-08-25,4090.0,4195.0,4090.0,4155.0,183516,020120
2025-08-26,4155.0,4190.0,4045.0,4045.0,149348,020120
2025-08-27,4070.0,4085.0,3945.0,3995.0,152426,020120
2025-08-28,3995.0,4010.0,3935.0,3940.0,89509,020120
2025-08-29,3945.0,3990.0,3880.0,3890.0,109425,020120
2025-09-01,3905.0,3920.0,3820.0,3870.0,73215,020120
