date,open,high,low,close,volume,code
2025-06-09,2910.0,2950.0,2905.0,2930.0,64070,009580
2025-06-10,2930.0,2940.0,2880.0,2925.0,123160,009580
2025-06-11,2925.0,2925.0,2895.0,2925.0,74400,009580
2025-06-12,2925.0,2955.0,2905.0,2935.0,72830,009580
2025-06-13,2945.0,2945.0,2850.0,2860.0,100671,009580
2025-06-16,2900.0,2915.0,2840.0,2885.0,115126,009580
2025-06-17,2875.0,2910.0,2855.0,2860.0,93215,009580
2025-06-18,2900.0,2900.0,2825.0,2830.0,139081,009580
2025-06-19,2820.0,2850.0,2805.0,2815.0,61695,009580
2025-06-20,2815.0,2820.0,2780.0,2810.0,138445,009580
2025-06-23,2810.0,2810.0,2755.0,2765.0,105997,009580
2025-06-24,2770.0,2825.0,2770.0,2825.0,50909,009580
2025-06-25,2810.0,2870.0,2780.0,2845.0,68104,009580
2025-06-26,2825.0,2845.0,2780.0,2805.0,76798,009580
2025-06-27,2825.0,2825.0,2765.0,2770.0,74242,009580
2025-06-30,2765.0,2790.0,2755.0,2755.0,61489,009580
2025-07-01,2755.0,2820.0,2755.0,2800.0,42637,009580
2025-07-02,2815.0,2815.0,2750.0,2790.0,41045,009580
2025-07-03,2790.0,2850.0,2785.0,2830.0,72600,009580
2025-07-04,2830.0,2835.0,2775.0,2795.0,58038,009580
2025-07-07,2770.0,2800.0,2760.0,2800.0,63568,009580
2025-07-08,2775.0,2820.0,2770.0,2815.0,60078,009580
2025-07-09,2830.0,2865.0,2800.0,2860.0,63565,009580
2025-07-10,2860.0,2905.0,2850.0,2885.0,69904,009580
2025-07-11,2875.0,2935.0,2875.0,2920.0,81900,009580
2025-07-14,2905.0,3000.0,2895.0,2950.0,225729,009580
2025-07-15,2955.0,2955.0,2910.0,2945.0,72650,009580
2025-07-16,2945.0,2945.0,2890.0,2900.0,60510,009580
2025-07-17,2900.0,2905.0,2845.0,2905.0,68759,009580
2025-07-18,2890.0,2920.0,2850.0,2860.0,60404,009580
2025-07-21,2880.0,2900.0,2850.0,2855.0,50556,009580
2025-07-22,2855.0,2900.0,2800.0,2810.0,155180,009580
2025-07-23,2785.0,2835.0,2780.0,2815.0,49537,009580
2025-07-24,2815.0,2835.0,2770.0,2800.0,69651,009580
2025-07-25,2800.0,2845.0,2760.0,2760.0,100196,009580
2025-07-28,2790.0,2790.0,2710.0,2720.0,83803,009580
2025-07-29,2720.0,2885.0,2690.0,2760.0,50134,009580
2025-07-30,2755.0,2780.0,2745.0,2765.0,31171,009580
2025-07-31,2770.0,2770.0,2750.0,2760.0,22966,009580
2025-08-01,2765.0,2765.0,2685.0,2695.0,102179,009580
2025-08-04,2690.0,2770.0,2685.0,2735.0,62533,009580
2025-08-05,2725.0,2775.0,2725.0,2740.0,28012,009580
2025-08-06,2715.0,2780.0,2715.0,2765.0,30257,009580
2025-08-07,2785.0,2785.0,2745.0,2770.0,21803,009580
2025-08-08,2770.0,2810.0,2755.0,2765.0,33258,009580
2025-08-11,2765.0,2790.0,2745.0,2770.0,49059,009580
2025-08-12,2755.0,2785.0,2750.0,2765.0,19550,009580
2025-08-13,2780.0,2780.0,2735.0,2735.0,27625,009580
2025-08-14,2735.0,2765.0,2730.0,2735.0,40613,009580
2025-08-18,2730.0,2740.0,2690.0,2710.0,100338,009580
2025-08-19,2705.0,2720.0,2695.0,2710.0,25589,009580
2025-08-20,2710.0,2710.0,2645.0,2680.0,148028,009580
2025-08-21,2670.0,2700.0,2670.0,2685.0,16872,009580
2025-08-22,2700.0,2785.0,2670.0,2680.0,146284,009580
2025-08-25,2685.0,2710.0,2685.0,2685.0,42933,009580
2025-08-26,2685.0,2735.0,2645.0,2660.0,87957,009580
2025-08-27,2665.0,2670.0,2640.0,2655.0,59831,009580
2025-08-28,2660.0,2660.0,2620.0,2630.0,58436,009580
2025-08-29,2610.0,2635.0,2600.0,2620.0,83786,009580
2025-09-01,2620.0,2625.0,2595.0,2615.0,21404,009580
2025-09-02,2615.0,2620.0,2575.0,2595.0,93810,009580
2025-09-03,2590.0,2610.0,2585.0,2610.0,24966,009580
2025-09-04,2610.0,2635.0,2605.0,2630.0,54622,009580
2025-09-05,2635.0,2645.0,2620.0,2620.0,22778,009580
2025-09-08,2635.0,2635.0,2600.0,2625.0,47758,009580
2025-09-09,2625.0,2630.0,2600.0,2625.0,84175,009580
2025-09-10,2625.0,2625.0,2605.0,2620.0,54336,009580
2025-09-11,2630.0,2630.0,2610.0,2620.0,40744,009580
2025-09-12,2620.0,2630.0,2585.0,2585.0,74803,009580
2025-09-15,2605.0,2605.0,2580.0,2600.0,69547,009580
2025-09-16,2610.0,2610.0,2580.0,2600.0,60938,009580
2025-09-17,2600.0,2600.0,2570.0,2580.0,61017,009580
2025-09-18,2580.0,2610.0,2575.0,2585.0,75087,009580
2025-09-22,2585.0,2610.0,2585.0,2590.0,46030,009580
2025-09-23,2600.0,2620.0,2555.0,2590.0,159290,009580
